id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3560,646,52734,44415648,153,6.38,3.13,109,4.54,1.89,601,25.04,13.61,0.36,0.39,0.51,0.47,12.42,211.37
3561,524,10428,7257647,137,5.71,3.62,100,4.17,2.41,451,18.79,11.38,0.44,0.46,0.46,0.4,8.17,203.31
3562,469,22468,16718279,130,5.65,5.07,70,3.04,2.06,410,17.83,11.88,0.38,0.39,0.44,0.36,12.67,205.37
3563,420,27278,5910339,120,5.0,2.59,82,3.42,1.21,392,16.33,10.52,0.36,0.38,0.48,0.44,13.55,208.66
3564,383,2670,908243,101,4.21,2.64,83,3.46,1.89,358,14.92,9.45,0.4,0.43,0.48,0.42,9.91,211.03
3565,345,5574,798357,98,4.08,2.47,79,3.29,2.48,332,13.83,6.0,0.35,0.39,0.54,0.53,14.51,211.44
3566,411,1276,113354,96,4.0,1.74,102,4.25,4.38,370,15.42,7.01,0.41,0.44,0.48,0.45,8.89,208.17
3567,389,1120,103127,95,3.96,1.73,78,3.25,1.59,375,15.62,8.41,0.32,0.35,0.46,0.44,13.27,221.08
3568,347,981,129996,94,3.92,1.79,75,3.12,1.3,329,13.71,6.42,0.36,0.39,0.47,0.43,9.74,223.66
3569,542,1856,224992,112,4.67,1.61,78,3.25,1.15,508,21.17,8.34,0.33,0.37,0.51,0.5,14.23,226.91
3570,540,1533,154855,139,5.79,1.74,104,4.33,1.61,509,21.21,5.52,0.35,0.38,0.49,0.49,10.73,216.4
3571,512,3042,409868,125,5.21,2.04,109,4.54,2.32,476,19.83,8.01,0.41,0.44,0.48,0.49,13.2,214.75
3572,465,2715,378579,106,4.42,1.67,89,3.71,1.81,438,18.25,8.93,0.34,0.37,0.46,0.45,12.13,217.76
3573,496,1689,247171,113,4.71,2.26,100,4.17,2.65,467,19.46,12.09,0.41,0.44,0.46,0.43,9.89,207.14
3574,487,3993,514375,121,5.04,2.4,99,4.12,1.92,463,19.29,8.55,0.35,0.38,0.48,0.46,11.46,217.65
3575,463,2946,426296,114,4.96,1.55,95,4.13,1.49,435,18.91,11.36,0.41,0.42,0.47,0.46,11.51,209.23
3576,570,2213,290206,134,5.58,1.93,122,5.08,2.26,530,22.08,8.75,0.39,0.41,0.5,0.49,12.52,215.34
3577,511,3046,495999,133,5.54,2.04,111,4.62,1.79,474,19.75,8.46,0.38,0.41,0.45,0.41,13.55,214.68
3578,490,1447,172335,143,6.22,1.95,108,4.7,2.01,455,19.78,8.76,0.41,0.46,0.46,0.45,10.94,222.84
3579,408,1135,145754,103,4.29,1.12,87,3.62,1.5,370,15.42,6.33,0.4,0.44,0.5,0.49,10.02,220.34
3580,416,4366,637919,120,5.0,1.62,89,3.71,1.46,385,16.04,7.69,0.4,0.43,0.47,0.43,10.98,213.71
3581,385,2796,1369172,115,4.79,1.89,102,4.25,1.59,341,14.21,6.54,0.48,0.5,0.48,0.41,9.58,212.17
3582,347,4149,1771226,127,5.29,2.49,92,3.83,1.83,331,13.79,5.95,0.44,0.45,0.46,0.43,16.53,209.05
3583,506,4031,2233184,143,5.96,2.35,144,6.0,6.09,437,18.21,8.24,0.47,0.5,0.49,0.44,9.73,214.49
3584,501,8245,6327013,146,6.08,2.6,94,3.92,1.56,471,19.62,11.18,0.38,0.41,0.44,0.42,11.03,217.21
3585,455,6149,4663456,147,6.12,2.52,101,4.21,1.72,425,17.71,7.6,0.42,0.45,0.47,0.45,8.33,219.09
3586,543,4579,1250956,161,6.71,2.33,114,4.75,1.85,499,20.79,8.68,0.44,0.46,0.49,0.48,9.55,209.34
3587,568,1790,267527,144,6.0,1.64,112,4.67,2.14,523,21.79,7.43,0.41,0.45,0.5,0.46,9.65,218.89
3588,632,1827,304619,132,5.5,1.91,102,4.25,1.73,562,23.42,7.38,0.37,0.4,0.49,0.45,11.94,219.65
3589,617,3248,510133,140,5.83,1.93,113,4.71,2.12,550,22.92,7.86,0.38,0.4,0.47,0.45,11.88,223.72
3590,591,2281,346643,157,6.54,1.38,137,5.71,2.4,511,21.29,5.55,0.49,0.51,0.49,0.46,11.1,212.4
3591,605,4966,722980,151,6.29,1.92,121,5.04,2.12,548,22.83,8.94,0.45,0.5,0.48,0.46,15.81,222.97
3592,531,4483,598100,142,5.92,2.02,121,5.04,1.68,496,20.67,6.52,0.38,0.4,0.52,0.49,13.12,217.16
3593,671,2097,314925,147,6.12,2.42,110,4.58,2.36,617,25.71,9.51,0.35,0.38,0.48,0.43,9.66,223.31
3594,757,2049,215311,138,5.75,1.75,111,4.62,1.91,688,28.67,8.33,0.32,0.36,0.48,0.43,11.64,225.22
3595,612,3556,577567,162,6.75,2.44,125,5.21,2.0,566,23.58,7.97,0.38,0.4,0.49,0.48,14.09,218.91
3596,785,4088,679565,140,5.83,1.83,111,4.62,1.93,703,29.29,10.82,0.33,0.35,0.49,0.45,14.07,218.41
3597,690,4820,687973,156,6.5,2.27,136,5.67,3.78,614,25.58,7.96,0.41,0.43,0.48,0.43,13.77,214.84
3598,630,2227,238373,132,5.5,2.15,121,5.04,2.53,550,22.92,11.22,0.41,0.44,0.51,0.48,10.97,211.25
3599,591,1952,251681,124,5.17,1.63,103,4.29,1.9,532,22.17,8.44,0.36,0.39,0.49,0.46,10.33,215.35
3600,707,2202,338131,149,6.21,1.84,124,5.17,1.43,634,26.42,9.96,0.36,0.39,0.5,0.48,11.99,218.55
3601,673,2822,487600,139,5.79,2.23,138,5.75,3.45,604,25.17,7.9,0.39,0.39,0.5,0.45,16.73,212.23
3602,730,3669,519809,151,6.29,2.37,157,6.54,3.37,658,27.42,8.45,0.41,0.44,0.45,0.43,10.44,214.74
3603,739,4030,702005,140,5.83,1.71,120,5.0,1.74,665,27.71,10.08,0.4,0.43,0.5,0.45,12.23,217.59
3604,694,2154,243241,157,6.54,2.36,127,5.29,1.73,633,26.38,8.65,0.41,0.45,0.49,0.48,12.12,219.56
3605,739,4806,634351,161,6.71,2.2,117,4.88,2.17,685,28.54,8.49,0.36,0.4,0.48,0.45,15.41,217.8
3606,612,2244,333721,139,5.79,3.01,96,4.0,2.28,583,24.29,6.13,0.35,0.37,0.46,0.44,15.44,212.58
3607,583,18312,18939562,157,6.54,3.56,100,4.17,1.95,542,22.58,13.16,0.38,0.38,0.44,0.42,10.96,217.02
3608,500,2149,591404,122,5.08,2.38,80,3.33,1.52,463,19.29,7.83,0.33,0.35,0.48,0.4,11.57,211.5
3609,483,5622,1065213,129,5.38,3.13,88,3.67,1.88,444,18.5,10.71,0.38,0.4,0.49,0.47,12.54,215.9
3610,435,27599,22101759,159,6.62,4.18,93,3.88,1.98,409,17.04,10.03,0.42,0.43,0.44,0.38,14.18,207.91
3611,465,31257,15247150,138,6.0,4.71,96,4.17,2.21,409,17.78,11.44,0.45,0.47,0.48,0.42,13.76,208.24
3612,479,17429,14003688,148,6.17,4.45,92,3.83,1.61,424,17.67,12.65,0.44,0.44,0.48,0.44,13.92,204.32
3613,464,7362,3115607,122,5.08,3.12,89,3.71,1.73,429,17.88,9.86,0.35,0.34,0.41,0.36,12.59,202.49
3614,411,3125,570468,113,4.91,2.04,89,3.87,2.03,388,16.87,8.27,0.34,0.36,0.49,0.45,11.52,210.07
3615,456,14058,14659253,119,4.96,2.79,91,3.79,2.06,427,17.79,9.56,0.38,0.4,0.47,0.46,10.25,211.25
3616,750,3550,478326,137,5.71,2.35,105,4.38,2.04,681,28.38,7.87,0.33,0.34,0.49,0.47,10.08,213.63
3617,726,4697,1070760,161,6.71,2.44,128,5.33,1.86,652,27.17,12.14,0.41,0.44,0.48,0.48,12.87,214.81
3618,562,2461,480303,141,5.88,1.96,136,5.67,2.82,496,20.67,10.81,0.47,0.49,0.52,0.49,8.32,206.28
3619,704,2865,459616,154,6.42,2.26,132,5.5,2.36,633,26.38,11.74,0.41,0.43,0.45,0.41,10.57,211.95
3620,622,5246,1013147,135,5.62,2.48,125,5.21,2.32,547,22.79,10.03,0.44,0.45,0.46,0.44,12.16,207.14
3621,812,3290,622214,140,5.83,2.81,124,5.17,3.45,708,29.5,14.9,0.41,0.43,0.52,0.5,13.08,218.63
3622,745,5698,944637,147,6.12,2.01,134,5.58,2.3,646,26.92,9.64,0.4,0.42,0.48,0.46,11.88,208.66
3623,970,3350,596172,171,7.12,2.61,121,5.04,2.14,860,35.83,13.33,0.36,0.4,0.48,0.47,10.93,217.01
3624,1083,6242,1122280,174,7.25,2.57,139,5.79,2.57,971,40.46,18.55,0.32,0.38,0.51,0.5,11.38,228.03
3625,852,5385,1295320,149,6.21,3.11,124,5.17,2.1,760,31.67,18.58,0.35,0.39,0.47,0.47,11.48,222.08
3626,605,4684,637983,135,5.62,2.02,126,5.25,2.19,539,22.46,13.99,0.44,0.48,0.46,0.42,11.83,214.51
3627,638,4118,782077,129,5.61,2.62,120,5.22,2.7,559,24.3,11.87,0.48,0.51,0.48,0.47,12.24,207.35
3628,907,4139,1000727,162,6.75,2.47,140,5.83,2.9,817,34.04,13.64,0.41,0.47,0.48,0.49,11.02,215.64
3629,659,9377,1398439,125,5.21,2.36,103,4.29,2.26,604,25.17,11.18,0.35,0.38,0.49,0.49,12.18,222.92
3630,512,2478,818938,145,6.04,3.47,108,4.5,1.67,474,19.75,10.09,0.41,0.45,0.44,0.41,10.27,214.32
3631,472,25520,23828394,116,4.83,2.78,79,3.29,1.65,433,18.04,11.29,0.34,0.37,0.5,0.44,8.02,215.23
3632,637,15415,11089338,154,6.42,3.67,110,4.58,2.15,554,23.08,13.05,0.39,0.4,0.45,0.38,10.32,209.36
3633,457,3439,1400081,143,5.96,3.24,98,4.08,1.5,409,17.04,11.6,0.47,0.48,0.48,0.43,11.17,220.61
3634,483,123380,127231611,158,6.58,3.79,105,4.38,2.04,425,17.71,12.7,0.47,0.48,0.47,0.41,15.03,205.25
3635,403,63064,64996244,113,4.71,2.49,82,3.42,1.77,378,15.75,7.48,0.34,0.35,0.46,0.41,11.13,215.26
3636,444,2410,570476,125,5.21,2.3,97,4.04,1.73,421,17.54,10.69,0.4,0.43,0.47,0.45,11.12,214.26
3637,512,4254,1817927,139,5.79,2.73,96,4.0,1.47,479,19.96,10.94,0.4,0.43,0.47,0.45,9.73,213.66
3638,747,35934,33918702,213,8.88,6.7,108,4.5,2.38,683,28.46,18.79,0.4,0.41,0.46,0.44,11.86,211.66
3639,728,75524,64233462,196,8.17,6.7,115,4.79,2.4,635,26.46,20.17,0.41,0.42,0.43,0.38,15.4,200.93
3640,582,51946,49613268,160,6.67,4.29,109,4.54,2.08,528,22.0,14.14,0.42,0.43,0.51,0.46,13.1,208.16
3641,592,44012,46141212,161,6.71,3.99,103,4.29,1.81,536,22.33,16.03,0.41,0.41,0.45,0.4,14.62,212.8
3642,694,43336,40713512,177,7.38,3.83,112,4.67,2.33,624,26.0,14.35,0.42,0.45,0.44,0.42,15.4,208.88
3643,1166,108950,79220859,232,9.67,6.64,159,6.62,3.32,1016,42.33,24.5,0.46,0.47,0.42,0.36,12.68,204.31
3644,877,947660,530247087,213,8.88,6.55,145,6.04,3.3,719,29.96,27.91,0.44,0.45,0.52,0.45,12.06,196.6
3645,1001,282984,346657338,233,9.71,6.48,160,6.67,3.16,810,33.75,27.7,0.44,0.45,0.41,0.37,14.32,204.52
3646,841,89575,88562962,191,7.96,5.14,143,5.96,2.88,695,28.96,21.32,0.5,0.52,0.43,0.37,12.79,208.19
3647,828,17753,6534802,195,8.12,4.13,139,5.79,2.17,708,29.5,15.53,0.41,0.44,0.42,0.38,12.38,210.15
3648,877,194873,190461699,190,7.92,3.48,172,7.17,3.77,745,31.04,13.96,0.47,0.49,0.46,0.41,13.49,203.6
3649,873,173412,170886419,177,7.38,5.2,127,5.29,3.16,700,29.17,21.78,0.39,0.4,0.47,0.44,11.72,214.42
3650,717,64707,80560148,175,7.29,5.64,113,4.71,1.92,640,26.67,18.45,0.43,0.45,0.47,0.45,12.12,217.9
3651,649,293882,318116519,137,5.71,3.52,98,4.08,1.89,576,24.0,11.68,0.39,0.41,0.46,0.41,12.44,218.04
3652,688,134809,147935198,179,7.46,4.33,125,5.21,1.89,603,25.12,13.23,0.41,0.43,0.46,0.41,12.28,213.14
3653,766,220928,274766850,178,7.42,4.35,131,5.46,2.64,668,27.83,17.19,0.43,0.44,0.45,0.42,11.26,208.21
3654,796,121778,140453655,154,6.42,5.32,96,4.0,2.27,670,27.92,20.16,0.34,0.35,0.48,0.43,9.8,213.25
3655,832,66678,72297252,218,9.08,6.69,138,5.75,3.12,679,28.29,22.25,0.51,0.53,0.38,0.33,10.69,198.32
3656,732,59037,12738293,197,8.21,6.57,128,5.33,2.65,628,26.17,24.47,0.45,0.47,0.5,0.44,11.96,211.72
3657,951,73521,51353940,200,8.33,7.32,111,4.62,1.95,792,33.0,29.65,0.43,0.45,0.44,0.4,14.6,207.89
3658,1277,129437,131805296,257,10.71,8.63,139,5.79,2.11,1069,44.54,38.39,0.4,0.41,0.4,0.34,12.1,202.45
3659,1105,180067,151900621,232,9.67,7.91,155,6.46,4.04,879,36.62,32.74,0.47,0.48,0.46,0.4,14.02,205.59
3660,1174,97063,55684554,225,9.38,6.48,134,5.58,2.1,926,38.58,20.8,0.37,0.39,0.45,0.39,15.76,207.74
3661,1094,255751,260925656,223,9.29,5.89,128,5.33,3.03,835,34.79,22.52,0.36,0.38,0.41,0.36,12.48,200.72
3662,912,158293,158617586,205,8.54,5.16,137,5.71,3.01,751,31.29,21.18,0.4,0.41,0.45,0.38,10.3,200.98
3663,1328,571475,621598579,255,10.62,9.79,139,5.79,2.36,1064,44.33,39.97,0.43,0.43,0.42,0.36,11.72,197.49
3664,1423,424611,464389630,220,9.17,6.0,151,6.29,3.09,1059,44.12,37.35,0.4,0.41,0.41,0.36,15.63,202.32
3665,1587,47910,35276638,270,11.25,11.43,148,6.17,4.24,1267,52.79,52.53,0.42,0.43,0.46,0.41,14.69,208.19
3666,1590,161195,111635432,235,9.79,9.01,113,4.71,2.05,1284,53.5,46.71,0.35,0.37,0.48,0.41,16.19,206.89
3667,1580,167899,167173103,251,10.46,8.41,139,5.79,3.05,1271,52.96,33.13,0.38,0.39,0.43,0.38,17.8,204.69
3668,1304,87352,81020993,243,10.12,6.82,151,6.29,2.68,1043,43.46,24.56,0.4,0.41,0.44,0.38,17.05,203.67
3669,1098,113448,103659676,228,9.5,6.01,154,6.42,2.38,892,37.17,28.18,0.48,0.49,0.47,0.42,14.35,198.83
3670,1244,110042,102523286,215,8.96,5.69,150,6.25,2.98,1022,42.58,29.01,0.39,0.4,0.45,0.42,13.44,204.54
3671,928,66485,52329274,187,7.79,4.58,123,5.12,2.07,794,33.08,20.06,0.4,0.42,0.45,0.39,12.73,211.08
3672,1119,28886,14673272,192,8.0,4.98,147,6.12,3.87,960,40.0,26.0,0.42,0.45,0.49,0.42,10.65,211.9
3673,915,7503,3889877,182,7.58,4.06,123,5.12,2.68,803,33.46,15.33,0.36,0.38,0.46,0.41,11.3,213.74
3674,601,229615,256506077,138,5.75,3.07,98,4.08,2.1,547,22.79,15.58,0.44,0.46,0.46,0.45,10.8,207.62
3675,547,5444,2819856,145,6.04,4.34,105,4.38,2.83,512,21.33,12.72,0.37,0.4,0.48,0.45,13.43,217.63
3676,564,24291,2539299,145,6.04,4.38,110,4.58,1.77,512,21.33,16.79,0.45,0.47,0.52,0.49,10.74,207.12
3677,659,6699,3908809,153,6.38,3.85,106,4.42,1.98,612,25.5,12.99,0.34,0.35,0.51,0.49,11.32,211.29
3678,808,20704,7993208,171,7.12,4.49,114,4.75,2.19,716,29.83,16.67,0.37,0.38,0.55,0.49,11.51,212.2
3679,703,89413,58180456,176,7.33,5.77,99,4.12,2.17,611,25.46,21.52,0.4,0.42,0.5,0.44,14.41,192.26
3680,761,42059,37703910,167,6.96,5.93,95,3.96,2.54,668,27.83,23.3,0.33,0.33,0.54,0.49,13.03,212.11
3681,738,149321,157880998,192,8.0,6.55,111,4.62,2.37,636,26.5,24.38,0.46,0.47,0.47,0.44,12.01,201.13
3682,1038,254346,267918608,215,8.96,6.69,144,6.0,2.78,845,35.21,25.65,0.45,0.46,0.44,0.4,12.71,197.81
3683,1239,353972,362740188,251,10.46,8.78,147,6.12,2.4,993,41.38,33.72,0.38,0.38,0.44,0.36,16.46,202.72
3684,1087,160362,142999503,197,8.21,5.74,123,5.12,2.58,933,38.88,24.99,0.35,0.36,0.45,0.38,14.34,207.27
3685,1040,42460,30750538,208,8.67,7.08,131,5.46,2.41,898,37.42,27.13,0.34,0.35,0.49,0.45,11.64,211.73
3686,677,92331,96665376,140,5.83,2.16,106,4.42,1.69,593,24.71,11.56,0.44,0.45,0.48,0.45,12.88,209.38
3687,926,413006,458204814,201,8.38,5.32,122,5.08,1.95,775,32.29,20.86,0.43,0.44,0.45,0.39,12.62,196.38
3688,811,182514,174901564,179,7.46,4.92,107,4.46,2.06,711,29.62,14.86,0.35,0.36,0.5,0.45,12.38,214.05
3689,1025,303703,324103735,195,8.12,5.77,124,5.17,2.58,842,35.08,26.39,0.41,0.42,0.49,0.43,14.53,202.93
3690,1060,55527,38505386,200,8.33,5.98,123,5.12,3.33,883,36.79,23.95,0.4,0.41,0.43,0.38,12.76,199.48
3691,847,227594,248541407,197,8.21,6.47,119,4.96,2.49,697,29.04,21.6,0.4,0.42,0.45,0.41,11.93,206.72
3692,1095,275959,308431281,213,8.88,7.0,123,5.12,2.85,900,37.5,25.5,0.38,0.39,0.44,0.38,12.79,204.84
3693,1035,515863,543734260,168,7.0,5.24,110,4.58,2.54,810,33.75,22.64,0.37,0.37,0.47,0.4,16.39,202.54
3694,752,16460,12001008,163,6.79,4.13,128,5.33,2.55,642,26.75,17.03,0.44,0.48,0.47,0.44,15.8,208.83
3695,825,517940,446522675,176,7.33,4.06,129,5.38,2.96,733,30.54,19.71,0.38,0.4,0.5,0.46,15.81,206.12
3696,507,272778,234264781,129,5.38,3.05,93,3.88,1.83,460,19.17,10.76,0.39,0.4,0.48,0.45,17.09,201.96
3697,489,2476,644180,131,5.46,2.45,96,4.0,1.56,455,18.96,9.63,0.43,0.47,0.47,0.45,8.93,211.71
3698,509,2274,494713,124,5.17,1.93,91,3.79,1.41,483,20.12,8.38,0.39,0.42,0.5,0.5,13.75,213.0
3699,538,2339,538255,130,5.42,2.69,106,4.42,2.65,503,20.96,6.31,0.39,0.41,0.47,0.42,12.08,204.61
3700,475,2258,391157,127,5.29,2.71,98,4.08,2.52,440,18.33,9.3,0.38,0.42,0.51,0.5,15.45,210.62
3701,552,136745,130158440,155,6.46,4.54,106,4.42,2.08,491,20.46,13.02,0.46,0.47,0.46,0.41,11.75,202.8
3702,510,119681,123614309,146,6.08,4.79,89,3.71,2.18,465,19.38,14.68,0.41,0.42,0.48,0.44,9.25,209.48
3703,593,114415,128116854,149,6.21,4.4,87,3.62,1.79,516,21.5,13.42,0.4,0.42,0.42,0.38,15.21,206.02
3704,974,59328,45589815,218,9.08,7.49,109,4.54,1.86,818,34.08,24.2,0.35,0.35,0.4,0.35,14.21,204.47
3705,678,145591,153226801,174,7.25,3.66,121,5.04,2.22,585,24.38,11.83,0.41,0.41,0.44,0.39,11.02,195.77
3706,842,137620,98591043,182,7.58,4.76,178,7.42,10.91,695,28.96,16.25,0.42,0.43,0.5,0.45,15.39,201.56
3707,881,202345,202955419,192,8.0,7.02,88,3.67,2.32,750,31.25,22.93,0.32,0.32,0.43,0.38,16.26,210.34
3708,942,107041,61512860,200,8.33,7.18,123,5.12,3.04,786,32.75,25.0,0.3,0.32,0.45,0.41,15.17,207.18
3709,856,135693,124810798,189,7.88,5.06,107,4.46,1.79,718,29.92,21.84,0.35,0.35,0.43,0.37,13.23,200.98
3710,700,27227,20577495,178,7.42,4.6,103,4.29,1.83,620,25.83,9.17,0.34,0.35,0.48,0.43,11.55,205.04
3711,788,96844,99420640,176,7.33,4.4,103,4.29,2.12,684,28.5,12.46,0.4,0.42,0.45,0.41,11.53,209.67
3712,802,75810,71210790,165,6.88,3.88,93,3.88,2.21,724,30.17,9.64,0.3,0.31,0.5,0.45,11.92,209.43
3713,812,5855,1426209,188,7.83,4.45,116,4.83,2.2,687,28.62,13.8,0.38,0.39,0.49,0.45,11.36,203.83
3714,1182,84655,75408634,228,9.5,7.64,116,4.83,2.2,974,40.58,29.75,0.38,0.38,0.46,0.4,12.66,197.91
3715,956,72396,29058747,219,9.12,6.7,124,5.17,1.93,791,32.96,20.99,0.41,0.41,0.47,0.39,13.47,195.8
3716,1024,54821,35556999,219,9.12,7.09,127,5.29,1.9,808,33.67,30.36,0.49,0.51,0.5,0.43,14.39,198.97
3717,903,145778,148428371,201,8.38,5.1,129,5.38,2.34,770,32.08,17.67,0.43,0.44,0.4,0.35,18.36,205.46
3718,1233,201976,194781188,232,9.67,6.92,140,5.83,2.53,1033,43.04,20.84,0.39,0.41,0.46,0.4,14.25,212.03
3719,1094,293860,260966139,197,8.21,4.41,262,10.92,22.03,802,33.42,16.93,0.47,0.47,0.47,0.4,15.97,193.35
3720,707,166323,173695211,163,6.79,4.46,116,4.83,2.28,609,25.38,13.61,0.4,0.4,0.43,0.38,17.44,208.16
3721,500,2541,774442,127,5.29,2.79,89,3.71,1.71,466,19.42,5.49,0.35,0.36,0.49,0.45,17.17,213.49
3722,438,1697,454431,107,4.46,1.93,83,3.46,1.44,412,17.17,5.17,0.34,0.35,0.49,0.45,12.98,210.84
3723,464,2020,451763,122,5.08,1.95,85,3.54,1.22,434,18.08,6.2,0.35,0.37,0.49,0.45,14.45,208.62
3724,472,47279,29481527,134,5.58,2.41,94,3.92,1.77,425,17.71,7.57,0.4,0.41,0.46,0.45,19.73,196.94
3725,576,75285,76546873,143,5.96,4.05,77,3.21,1.86,518,21.58,10.55,0.32,0.33,0.51,0.45,11.65,212.78
3726,595,35261,34408035,146,6.08,4.27,80,3.33,1.88,518,21.58,11.98,0.32,0.33,0.46,0.41,13.27,200.48
3727,647,49491,47602301,196,8.17,6.58,94,3.92,2.3,586,24.42,15.61,0.37,0.39,0.42,0.38,16.2,201.22
3728,508,72764,57509994,149,6.21,5.41,86,3.58,1.98,455,18.96,12.63,0.4,0.4,0.43,0.35,15.55,200.94
3729,611,169105,182848655,146,6.08,3.89,101,4.21,2.41,537,22.38,11.7,0.34,0.35,0.43,0.38,13.89,208.01
3730,543,13397,8410865,123,5.12,2.74,93,3.88,1.54,513,21.38,10.34,0.37,0.38,0.49,0.41,10.43,202.38
3731,657,58597,40139105,184,7.67,4.3,114,4.75,1.75,586,24.42,12.03,0.44,0.46,0.48,0.43,13.22,204.23
3732,1001,167418,162702335,203,8.46,7.54,110,4.58,2.41,781,32.54,21.99,0.38,0.38,0.47,0.42,12.52,203.27
3733,821,370278,408578361,202,8.42,6.11,122,5.08,2.55,693,28.88,20.05,0.44,0.44,0.41,0.37,15.97,202.73
3734,782,115916,99787560,176,7.33,5.31,117,4.88,2.03,640,26.67,20.49,0.37,0.37,0.39,0.32,12.36,205.9
3735,940,221726,182035273,184,7.67,5.88,114,4.75,2.29,690,28.75,21.11,0.42,0.43,0.45,0.36,14.52,203.38
3736,672,13657,4547516,166,6.92,3.23,122,5.08,1.61,605,25.21,10.46,0.42,0.44,0.52,0.46,11.05,206.56
3737,619,6164,3254431,157,6.54,3.22,114,4.75,2.15,552,23.0,9.7,0.43,0.44,0.41,0.38,14.58,203.49
3738,926,242282,256340959,193,8.04,5.65,126,5.25,2.27,778,32.42,20.12,0.36,0.36,0.43,0.36,14.54,205.6
3739,949,246011,265828778,208,8.67,6.64,121,5.04,2.2,796,33.17,20.9,0.41,0.42,0.47,0.42,15.53,199.1
3740,1430,554769,447780256,280,11.67,9.87,143,5.96,2.79,1138,47.42,28.86,0.4,0.42,0.48,0.41,13.99,203.62
3741,931,202839,258520923,191,7.96,3.9,133,5.54,1.96,782,32.58,12.75,0.43,0.46,0.41,0.37,14.52,209.7
3742,858,69900,65352657,180,7.5,3.61,145,6.04,3.38,700,29.17,8.73,0.4,0.43,0.49,0.45,12.38,207.88
3743,787,3693,1060776,147,6.12,2.25,134,5.58,2.0,698,29.08,10.98,0.39,0.4,0.44,0.38,13.37,207.62
3744,902,11986,1735132,183,7.62,3.61,152,6.33,3.16,810,33.75,16.59,0.39,0.43,0.47,0.42,11.18,214.68
3745,900,5231,2222889,173,7.21,3.82,139,5.79,2.55,807,33.62,16.62,0.38,0.41,0.49,0.43,10.61,217.2
3746,824,11890,1651880,162,6.75,3.45,131,5.46,2.6,743,30.96,17.4,0.36,0.39,0.48,0.44,12.3,220.0
3747,811,14218,1981510,159,6.62,2.92,139,5.79,2.3,714,29.75,12.0,0.41,0.45,0.49,0.46,15.99,208.98
3748,855,55887,39209937,172,7.17,3.36,128,5.33,2.76,715,29.79,16.33,0.42,0.44,0.48,0.42,12.48,201.96
3749,773,11067,6019522,181,7.54,3.67,119,4.96,1.63,683,28.46,13.72,0.36,0.36,0.47,0.41,11.54,204.42
3750,860,94647,81762486,197,8.21,5.04,130,5.42,2.24,734,30.58,20.03,0.42,0.46,0.48,0.44,11.66,206.36
3751,888,117169,91296715,207,8.62,6.59,123,5.12,2.47,779,32.46,24.3,0.37,0.39,0.47,0.45,12.67,210.42
3752,994,54543,27879833,233,9.71,7.57,117,4.88,1.83,879,36.62,24.49,0.39,0.4,0.47,0.43,12.09,214.62
3753,852,5348,1669750,166,6.92,4.17,119,4.96,2.39,752,31.33,15.67,0.34,0.37,0.46,0.44,10.78,215.9
3754,700,17561,4347808,176,7.33,5.1,118,4.92,2.26,638,26.58,17.74,0.37,0.39,0.5,0.45,11.33,210.01
3755,800,183937,183422316,179,7.46,5.53,132,5.5,2.23,657,27.38,18.64,0.49,0.5,0.38,0.33,11.1,200.3
3756,1008,43421,30274199,245,10.21,9.78,126,5.25,1.96,846,35.25,32.08,0.41,0.41,0.46,0.41,13.07,202.63
3757,1081,214982,155042118,221,9.21,7.1,150,6.25,3.17,917,38.21,26.39,0.43,0.44,0.45,0.36,11.78,203.52
3758,573,259190,247158811,147,6.12,4.68,94,3.92,1.79,512,21.33,11.26,0.36,0.37,0.46,0.44,14.24,215.05
3759,593,50805,51431241,144,6.0,4.43,101,4.21,2.19,522,21.75,13.89,0.4,0.41,0.5,0.42,13.42,207.69
3760,910,144319,119875396,167,6.96,4.38,128,5.33,2.28,749,31.21,19.87,0.41,0.43,0.44,0.39,10.08,206.44
3761,931,37842,15754394,197,8.21,3.64,153,6.38,2.39,785,32.71,13.72,0.42,0.43,0.48,0.41,11.48,201.39
3762,1140,64347,47579966,221,9.21,6.53,136,5.67,2.28,984,41.0,20.12,0.39,0.41,0.47,0.38,13.94,206.72
3763,1204,245543,246143599,248,10.33,8.84,137,5.71,2.33,1011,42.12,32.68,0.42,0.44,0.45,0.39,14.98,207.54
3764,584,51569,53095724,149,6.21,4.31,93,3.88,1.87,519,21.62,14.01,0.41,0.43,0.49,0.45,11.74,212.77
3765,419,140157,146612236,117,4.88,2.85,82,3.42,1.44,381,15.88,10.93,0.42,0.45,0.45,0.4,14.3,218.27
3766,753,115914,119480381,167,6.96,2.69,167,6.96,2.48,673,28.04,13.63,0.45,0.48,0.44,0.4,9.52,224.54
3767,695,120803,122858390,157,6.54,2.32,146,6.08,1.82,615,25.62,9.65,0.4,0.42,0.42,0.38,13.92,217.41
3768,931,11691,895341,168,7.0,3.08,144,6.0,2.65,840,35.0,12.12,0.38,0.44,0.47,0.46,10.04,214.96
