id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
843,19,46,4661,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,0.92,0.88,0.44,0.44,0.66,216.75
844,43,55,2772,29,2.9,1.37,30,3.0,1.63,34,3.4,2.07,0.79,0.75,0.42,0.45,0.08,174.23
845,28,37,1624,24,3.43,1.51,25,3.57,1.51,25,3.57,1.51,0.95,0.97,0.51,0.51,0.12,204.25
846,28,43,2319,23,3.83,1.47,22,3.67,1.37,25,4.17,1.94,0.74,0.65,0.5,0.48,0.35,189.0
847,35,74,5241,28,2.8,1.23,28,2.8,1.14,34,3.4,1.58,0.76,0.72,0.52,0.52,0.57,166.8
848,48,80,5340,33,3.3,1.16,35,3.5,1.43,38,3.8,1.69,0.82,0.74,0.46,0.51,0.22,193.65
849,32,42,2198,27,3.38,1.6,28,3.5,1.69,29,3.62,1.85,0.82,0.74,0.43,0.44,0.08,179.73
850,36,86,7500,22,2.2,0.42,23,2.3,0.48,29,2.9,0.74,0.69,0.65,0.43,0.45,0.13,186.88
851,35,52,2556,31,3.88,1.46,32,4.0,1.51,34,4.25,1.67,0.84,0.81,0.4,0.39,0.12,174.67
852,28,44,2482,25,3.12,1.25,25,3.12,1.25,28,3.5,1.51,0.64,0.55,0.42,0.46,0.17,187.15
853,15,32,1940,8,1.6,0.89,9,1.8,1.1,15,3.0,2.45,0.6,0.6,0.53,0.53,7.68,131.36
854,33,40,1916,19,2.71,1.11,24,3.43,1.13,24,3.43,1.27,0.89,0.84,0.32,0.34,0.01,225.02
855,52,78,5080,33,4.12,1.81,43,5.38,2.33,43,5.38,2.33,0.89,0.86,0.36,0.4,0.26,212.16
856,40,76,6431,29,3.62,1.19,30,3.75,1.28,35,4.38,2.2,0.75,0.66,0.37,0.32,0.31,180.39
857,45,168,17052,30,3.75,1.58,38,4.75,2.92,35,4.38,1.3,0.74,0.68,0.45,0.49,0.37,162.49
858,18,29,1401,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.86,0.84,0.55,0.57,0.14,230.18
859,25,37,1610,23,3.29,1.25,24,3.43,1.51,24,3.43,1.51,0.81,0.81,0.46,0.47,0.16,194.05
860,28,47,2832,21,3.0,1.73,21,3.0,1.73,26,3.71,2.87,0.84,0.84,0.52,0.53,0.22,198.65
861,47,80,4884,26,2.89,1.54,29,3.22,1.86,39,4.33,2.18,0.73,0.7,0.5,0.51,0.33,197.0
862,44,77,5124,30,3.0,0.94,31,3.1,0.99,32,3.2,0.92,0.82,0.74,0.51,0.59,0.32,200.63
863,20,26,1072,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.57,0.56,0.0,204.39
864,43,81,8866,24,3.43,1.72,28,4.0,1.91,28,4.0,1.91,0.88,0.82,0.53,0.57,1.25,203.58
865,43,59,2557,36,4.0,1.5,39,4.33,1.32,39,4.33,1.32,0.93,0.91,0.41,0.42,0.14,214.0
866,29,37,1857,25,3.57,1.81,26,3.71,1.7,28,4.0,2.08,0.83,0.78,0.52,0.52,0.08,223.84
867,49,80,5084,38,3.8,1.48,42,4.2,1.87,42,4.2,1.55,0.75,0.71,0.41,0.44,0.68,204.19
868,33,37,1815,28,3.11,1.45,30,3.33,1.58,32,3.56,1.59,0.81,0.74,0.35,0.34,0.0,173.11
869,56,78,4709,34,4.25,1.75,35,4.38,2.0,48,6.0,3.02,0.74,0.7,0.38,0.39,0.24,149.24
870,14,20,1342,12,3.0,1.83,12,3.0,1.83,13,3.25,2.22,0.89,0.81,0.4,0.37,0.01,187.22
871,18,23,1006,14,2.33,1.03,17,2.83,1.47,17,2.83,1.47,0.89,0.85,0.48,0.44,0.02,195.29
872,44,76,6064,27,3.86,1.35,26,3.71,1.25,42,6.0,3.74,0.52,0.47,0.5,0.54,0.27,156.69
873,21,27,1535,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.86,0.8,0.46,0.52,0.31,197.89
874,42,56,3030,30,3.0,1.25,31,3.1,1.45,37,3.7,1.89,0.79,0.75,0.42,0.42,0.26,192.62
875,27,42,1972,23,3.29,1.38,25,3.57,1.27,25,3.57,1.27,0.93,0.91,0.37,0.38,0.2,209.36
876,31,58,4156,27,2.7,1.57,29,2.9,1.79,30,3.0,1.83,0.63,0.61,0.44,0.46,0.11,140.92
877,54,402,55811,23,2.88,1.36,44,5.5,7.63,26,3.25,1.91,0.95,0.94,0.57,0.57,0.2,220.37
878,250,3316,493896,39,3.0,1.63,242,18.62,23.57,64,4.92,3.38,0.9,0.85,0.57,0.57,1.19,165.22
879,27,37,2017,25,2.78,1.3,26,2.89,1.36,26,2.89,1.36,0.77,0.75,0.48,0.47,0.21,196.34
880,75,668,91689,23,3.29,1.38,62,8.86,15.54,24,3.43,1.27,0.65,0.58,0.39,0.4,0.54,144.13
881,13,31,2548,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.55,0.56,0.09,164.3
882,52,84,5293,29,3.62,2.07,35,4.38,2.39,46,5.75,3.85,0.65,0.59,0.29,0.31,0.54,174.17
883,20,38,3167,17,1.89,0.93,17,1.89,0.93,17,1.89,0.93,0.82,0.81,0.71,0.73,1.01,229.59
884,30,43,2507,20,2.86,0.9,21,3.0,1.15,22,3.14,1.35,0.77,0.66,0.38,0.36,0.09,206.8
885,67,166,15074,44,3.38,1.5,51,3.92,1.61,53,4.08,1.71,0.78,0.71,0.38,0.4,0.65,188.07
886,31,47,2827,22,2.44,1.01,23,2.56,1.01,27,3.0,1.12,0.56,0.49,0.46,0.5,1.1,204.94
887,19,27,1262,15,2.14,1.35,17,2.43,1.27,18,2.57,1.27,0.84,0.83,0.56,0.55,1.33,179.78
888,26,35,1408,20,4.0,1.87,23,4.6,2.7,23,4.6,2.7,0.9,0.92,0.49,0.47,0.0,201.12
889,30,38,1680,23,2.88,1.13,25,3.12,1.13,25,3.12,1.13,0.93,0.89,0.46,0.49,0.19,188.14
890,34,63,4545,26,3.25,1.58,30,3.75,1.83,30,3.75,1.83,0.9,0.89,0.53,0.57,1.45,206.08
891,21,35,1974,19,2.71,1.38,20,2.86,1.57,20,2.86,1.57,0.78,0.72,0.55,0.58,1.02,196.69
892,25,35,1784,20,2.22,1.09,21,2.33,1.12,21,2.33,1.12,0.67,0.67,0.4,0.4,4.63,158.11
893,16,20,849,14,2.8,1.3,14,2.8,1.3,15,3.0,1.0,0.93,0.92,0.34,0.32,0.07,240.57
894,12,20,992,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.8,0.8,0.41,0.39,1.84,185.47
895,8,13,760,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.77,0.68,0.5,0.48,0.78,161.71
896,15,20,792,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.9,0.91,0.48,0.47,0.03,238.47
897,23,34,1684,20,2.5,1.2,23,2.88,1.55,23,2.88,1.55,0.73,0.73,0.55,0.55,1.3,180.54
898,25,71,6995,18,3.0,0.63,18,3.0,0.63,24,4.0,2.53,0.86,0.85,0.41,0.41,0.06,186.7
899,21,45,3966,16,2.29,0.95,20,2.86,0.9,20,2.86,0.9,0.87,0.81,0.63,0.59,0.12,209.24
900,23,33,1432,19,2.71,0.76,23,3.29,1.38,21,3.0,0.82,0.93,0.9,0.45,0.46,0.08,195.76
901,18,22,884,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.56,0.56,0.0,211.77
902,23,46,4168,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.91,0.89,0.52,0.43,3.97,204.71
903,26,49,3636,22,3.14,0.69,23,3.29,0.76,23,3.29,0.76,1.0,1.0,0.43,0.43,0.02,198.42
904,23,41,3414,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.82,0.8,0.48,0.5,0.02,208.55
905,44,81,6054,35,4.38,1.51,36,4.5,1.31,38,4.75,1.67,0.78,0.66,0.41,0.42,1.16,178.91
906,26,46,3223,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.97,0.96,0.6,0.61,0.12,227.71
907,30,56,4076,26,2.89,0.93,29,3.22,1.2,29,3.22,1.2,0.81,0.77,0.58,0.63,0.95,193.04
908,46,76,5224,31,4.43,1.13,35,5.0,1.15,35,5.0,1.15,0.98,0.9,0.4,0.42,1.07,213.52
909,39,66,4560,32,3.56,1.01,34,3.78,1.09,34,3.78,1.09,0.89,0.86,0.44,0.48,0.51,210.32
910,61,111,9215,44,4.4,1.71,46,4.6,1.9,51,5.1,1.85,0.76,0.66,0.34,0.32,0.2,191.2
911,94,145,11039,33,4.12,1.36,87,10.88,18.7,36,4.5,1.69,0.9,0.85,0.38,0.43,0.42,219.45
912,39,54,2656,31,3.88,1.36,32,4.0,1.07,33,4.12,1.13,0.83,0.79,0.31,0.32,0.64,211.18
913,54,91,5402,42,4.2,1.23,42,4.2,1.32,51,5.1,1.52,0.66,0.62,0.38,0.4,0.4,191.17
914,49,63,3177,41,4.56,1.81,43,4.78,2.05,44,4.89,2.03,0.75,0.66,0.42,0.43,0.56,188.35
915,43,128,12082,32,4.57,1.72,37,5.29,2.43,37,5.29,2.29,0.85,0.81,0.48,0.54,0.19,230.75
916,69,132,10868,45,3.75,1.22,47,3.92,1.16,57,4.75,2.3,0.77,0.73,0.41,0.44,0.18,199.06
917,30,50,3397,22,3.14,1.68,24,3.43,1.72,24,3.43,1.72,0.98,0.97,0.44,0.45,0.01,182.57
918,29,44,2415,25,4.17,0.75,26,4.33,1.03,29,4.83,1.6,0.74,0.67,0.35,0.35,0.3,205.09
919,24,32,1384,17,2.83,1.47,21,3.5,2.07,21,3.5,2.07,0.8,0.8,0.35,0.3,0.17,172.26
920,54,376,50761,33,3.3,1.49,48,4.8,2.15,42,4.2,2.15,0.82,0.79,0.45,0.45,2.07,151.03
921,40,57,2544,33,3.67,1.41,34,3.78,1.64,35,3.89,1.76,0.88,0.85,0.29,0.31,0.08,209.94
922,19,26,1148,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.93,0.91,0.36,0.33,0.0,212.0
923,8,11,972,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.52,0.0,219.39
924,19,25,1474,14,2.33,1.21,15,2.5,1.38,19,3.17,1.47,0.79,0.79,0.54,0.52,0.16,193.99
925,39,60,3766,23,3.83,1.17,23,3.83,1.17,36,6.0,3.22,0.7,0.64,0.39,0.4,0.29,173.82
926,12,14,684,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.85,0.81,0.64,0.58,0.03,218.41
927,36,102,10467,29,3.62,1.6,29,3.62,1.77,32,4.0,2.0,0.73,0.7,0.42,0.44,1.29,180.91
928,30,96,10262,19,2.38,0.92,26,3.25,1.67,20,2.5,0.93,0.79,0.77,0.49,0.51,1.59,186.33
929,25,46,3276,19,2.71,1.11,22,3.14,1.21,23,3.29,1.11,0.88,0.87,0.5,0.52,0.05,199.43
930,30,100,11045,23,3.29,0.95,24,3.43,1.13,25,3.57,1.27,0.89,0.81,0.5,0.49,0.22,170.59
931,38,89,7807,26,2.89,1.45,27,3.0,1.58,35,3.89,1.83,0.7,0.68,0.45,0.47,0.49,175.86
932,11,15,623,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.63,0.62,0.06,177.73
933,47,84,7098,35,3.89,1.9,39,4.33,2.29,43,4.78,1.92,0.76,0.73,0.51,0.52,0.38,184.22
934,47,271,30843,31,3.44,2.07,41,4.56,4.22,33,3.67,2.29,0.81,0.77,0.39,0.39,0.68,174.12
935,79,148,12087,44,4.4,1.17,51,5.1,1.29,69,6.9,2.73,0.59,0.49,0.42,0.44,0.29,191.48
936,38,61,3610,23,3.29,2.21,25,3.57,2.3,32,4.57,3.82,0.83,0.78,0.53,0.53,0.18,218.79
937,32,46,3030,18,2.25,1.28,16,2.0,0.93,26,3.25,2.25,0.74,0.71,0.68,0.7,0.23,211.72
938,50,83,5635,36,4.5,1.31,37,4.62,1.19,44,5.5,1.41,0.49,0.35,0.42,0.42,0.66,161.38
939,35,74,6480,29,2.9,1.2,31,3.1,1.2,31,3.1,1.2,0.67,0.64,0.52,0.53,0.61,187.24
940,51,95,6866,23,2.88,0.83,24,3.0,0.76,44,5.5,3.55,0.51,0.45,0.46,0.48,0.84,179.26
941,39,65,4668,31,3.44,1.94,32,3.56,2.07,35,3.89,2.67,0.87,0.83,0.5,0.53,2.28,208.9
942,84,240,17520,52,5.2,5.16,34,3.4,1.26,63,6.3,5.98,0.67,0.65,0.43,0.43,0.6,191.03
943,39,103,7493,35,5.83,3.43,25,4.17,1.17,39,6.5,4.14,0.56,0.48,0.41,0.41,0.67,154.4
944,20,27,1496,17,2.43,1.62,18,2.57,1.62,20,2.86,1.68,0.69,0.64,0.56,0.56,0.83,168.49
945,28,41,2546,20,3.33,1.97,24,4.0,2.1,26,4.33,2.16,0.56,0.46,0.55,0.56,0.68,171.4
946,26,43,2476,18,3.6,0.89,22,4.4,1.14,24,4.8,1.48,0.74,0.68,0.46,0.49,4.6,205.67
947,47,64,3110,38,4.75,1.67,43,5.38,2.83,42,5.25,1.83,0.76,0.7,0.31,0.34,0.19,197.53
948,26,31,1313,21,4.2,1.3,24,4.8,1.3,24,4.8,1.3,0.98,0.98,0.3,0.28,0.0,212.95
949,134,207,10813,111,6.94,3.84,54,3.38,1.2,122,7.62,4.73,0.43,0.45,0.44,0.43,0.87,170.13
950,31,42,1913,25,3.57,1.9,25,3.57,1.72,27,3.86,1.95,0.87,0.86,0.59,0.58,0.25,218.29
951,58,81,4991,35,4.38,2.2,40,5.0,2.51,54,6.75,3.45,0.55,0.4,0.33,0.29,0.21,182.19
952,17,23,1243,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.79,0.7,0.6,0.6,0.49,204.42
953,31,73,7062,25,4.17,2.99,25,4.17,2.99,27,4.5,3.08,0.88,0.85,0.39,0.4,0.18,200.38
954,46,194,21002,33,3.3,1.34,42,4.2,3.08,37,3.7,1.49,0.76,0.68,0.5,0.49,0.95,180.08
955,32,46,2932,24,4.0,0.89,23,3.83,0.75,29,4.83,1.94,0.53,0.45,0.32,0.33,0.6,139.34
956,46,76,4528,29,3.62,1.41,31,3.88,1.46,38,4.75,1.58,0.65,0.56,0.41,0.41,0.69,184.22
957,21,40,2289,18,3.0,1.67,19,3.17,1.6,19,3.17,1.6,0.96,0.97,0.42,0.45,0.25,209.94
958,20,26,1129,13,2.6,0.55,17,3.4,1.52,16,3.2,1.1,0.93,0.89,0.29,0.26,0.01,224.75
959,54,396,52134,31,3.44,1.24,49,5.44,3.71,33,3.67,1.22,0.96,0.9,0.41,0.35,2.85,174.76
960,86,786,105147,31,3.1,1.52,70,7.0,5.64,40,4.0,2.05,0.84,0.82,0.49,0.52,2.24,146.42
961,36,46,2180,27,3.86,2.19,33,4.71,2.75,31,4.43,2.15,0.82,0.76,0.46,0.48,0.65,216.55
962,49,78,3493,28,4.0,0.82,30,4.29,0.95,31,4.43,0.79,0.86,0.79,0.33,0.32,0.05,181.78
963,55,83,5473,35,4.38,1.51,33,4.12,1.46,48,6.0,2.78,0.48,0.4,0.44,0.44,0.35,180.27
964,47,91,7640,33,3.67,1.22,36,4.0,1.12,36,4.0,1.12,0.87,0.86,0.49,0.5,0.58,207.73
965,31,50,3307,18,3.0,1.41,19,3.17,1.6,28,4.67,3.61,0.52,0.49,0.44,0.43,0.2,102.13
966,22,61,6304,14,2.0,1.0,15,2.14,1.21,21,3.0,2.24,0.8,0.77,0.65,0.66,0.19,181.26
967,48,77,5017,23,2.88,1.13,31,3.88,3.09,35,4.38,3.58,0.66,0.6,0.43,0.43,0.98,155.27
968,26,37,2598,20,3.33,2.25,20,3.33,2.25,25,4.17,2.14,0.41,0.32,0.38,0.33,0.28,149.64
969,30,44,2476,21,3.0,1.63,25,3.57,2.23,28,4.0,2.24,0.7,0.61,0.42,0.4,0.39,190.59
970,21,29,1216,20,3.33,1.21,21,3.5,1.22,21,3.5,1.22,0.97,0.96,0.39,0.37,0.02,202.04
971,32,115,11426,27,3.86,2.04,31,4.43,2.76,28,4.0,2.08,0.87,0.83,0.31,0.32,0.39,184.25
972,43,256,27511,29,3.62,1.51,35,4.38,2.07,31,3.88,1.81,0.91,0.89,0.47,0.49,0.35,208.04
973,26,84,7819,21,2.62,1.19,23,2.88,1.46,22,2.75,1.04,0.88,0.88,0.49,0.47,0.23,194.92
974,25,39,2137,19,3.17,1.72,24,4.0,1.41,21,3.5,1.87,0.83,0.75,0.43,0.39,0.36,198.06
975,26,41,2249,24,4.0,2.61,25,4.17,2.79,26,4.33,2.73,0.54,0.47,0.46,0.45,0.27,152.39
976,35,79,6796,21,3.0,1.41,33,4.71,4.75,21,3.0,1.41,0.98,0.91,0.66,0.61,2.06,200.66
977,30,59,4363,26,2.89,0.93,27,3.0,1.12,27,3.0,1.12,0.79,0.72,0.42,0.41,0.02,164.88
978,39,132,11668,34,4.25,2.96,36,4.5,3.07,35,4.38,3.02,0.85,0.85,0.7,0.71,2.53,203.15
979,33,51,2444,23,3.83,1.47,32,5.33,3.2,25,4.17,1.72,0.96,0.94,0.39,0.39,0.18,232.82
980,36,62,4713,28,3.5,2.2,32,4.0,2.45,34,4.25,2.96,0.72,0.68,0.49,0.48,0.36,168.48
981,52,90,6098,36,4.5,2.0,36,4.5,2.14,48,6.0,1.07,0.46,0.35,0.44,0.46,0.83,163.06
982,70,166,15271,49,4.45,1.13,52,4.73,1.1,64,5.82,1.99,0.63,0.56,0.37,0.41,1.48,132.01
983,33,44,2054,25,3.57,1.51,29,4.14,2.34,29,4.14,2.34,0.87,0.82,0.3,0.31,0.01,181.49
984,49,74,4223,36,3.6,1.17,47,4.7,3.06,37,3.7,1.16,0.71,0.63,0.37,0.36,0.78,191.7
985,61,85,4514,45,4.5,1.84,48,4.8,1.62,51,5.1,2.23,0.78,0.74,0.26,0.27,0.09,184.18
986,37,55,2577,31,3.88,1.89,36,4.5,2.39,36,4.5,2.39,0.82,0.75,0.51,0.54,2.79,181.02
987,32,76,6960,23,3.83,1.17,25,4.17,0.98,27,4.5,1.22,0.8,0.77,0.35,0.36,0.91,165.45
988,28,55,4223,21,3.5,2.35,24,4.0,2.45,24,4.0,2.45,0.8,0.74,0.48,0.48,0.05,185.56
989,46,73,3689,34,3.78,1.48,42,4.67,3.43,34,3.78,1.48,0.85,0.8,0.49,0.53,0.44,196.49
990,33,38,1772,25,3.12,1.13,28,3.5,1.51,30,3.75,1.91,0.9,0.86,0.46,0.48,0.01,225.08
991,31,44,2532,24,4.0,2.45,26,4.33,2.8,28,4.67,2.42,0.79,0.71,0.29,0.25,0.17,197.46
992,48,87,4557,37,3.7,1.25,41,4.1,1.29,43,4.3,1.06,0.69,0.66,0.34,0.36,1.28,200.04
993,23,33,1702,22,3.14,1.21,22,3.14,1.07,23,3.29,1.11,0.74,0.72,0.47,0.48,0.47,170.89
994,50,78,4329,26,2.89,1.05,45,5.0,4.72,31,3.44,1.42,0.75,0.69,0.42,0.43,1.98,204.23
995,30,46,2504,25,2.5,1.27,27,2.7,1.16,27,2.7,1.16,0.71,0.66,0.49,0.5,0.38,167.21
996,25,32,1328,22,3.67,1.51,23,3.83,1.47,24,4.0,1.79,1.0,1.0,0.53,0.51,0.0,206.46
997,26,34,1482,23,3.29,1.8,25,3.57,2.07,25,3.57,2.07,0.81,0.79,0.55,0.56,0.02,230.35
998,20,32,1448,17,2.43,1.13,19,2.71,1.25,19,2.71,1.25,0.89,0.88,0.4,0.4,0.75,206.2
999,38,61,3200,20,2.86,1.35,30,4.29,2.69,23,3.29,1.38,0.81,0.74,0.45,0.5,1.85,203.7
1000,19,23,1152,14,2.8,0.84,17,3.4,1.14,18,3.6,0.89,0.83,0.78,0.6,0.62,0.63,217.47
1001,29,67,6599,28,2.8,1.4,28,2.8,1.32,29,2.9,1.29,0.76,0.71,0.63,0.64,0.68,179.63
1002,21,28,1298,20,4.0,1.73,19,3.8,1.3,20,4.0,1.73,0.83,0.77,0.45,0.41,0.02,199.45
1003,28,40,3171,22,3.14,1.57,24,3.43,1.62,28,4.0,1.73,0.67,0.56,0.5,0.47,0.85,183.53
1004,49,86,4888,27,3.0,1.73,38,4.22,3.6,32,3.56,1.51,0.78,0.77,0.45,0.45,0.6,208.18
1005,22,45,3180,14,2.33,1.37,15,2.5,1.64,20,3.33,1.97,0.72,0.7,0.72,0.71,0.35,195.68
1006,29,49,2475,24,3.43,1.51,27,3.86,2.12,26,3.71,1.7,0.7,0.61,0.43,0.41,0.92,173.66
1007,37,51,2201,26,3.71,1.5,29,4.14,1.57,29,4.14,1.57,0.93,0.9,0.42,0.4,0.02,200.93
1008,32,42,2188,19,3.8,1.48,21,4.2,1.48,22,4.4,1.14,0.66,0.61,0.33,0.34,0.06,215.43
1009,74,148,12718,46,3.83,1.8,50,4.17,2.17,61,5.08,3.42,0.74,0.7,0.42,0.45,1.04,164.28
1010,26,33,1578,23,3.29,1.25,25,3.57,1.62,25,3.57,1.62,0.82,0.74,0.46,0.44,0.27,207.51
1011,38,53,2800,31,3.44,2.01,31,3.44,2.19,33,3.67,2.18,0.8,0.74,0.4,0.42,0.22,167.93
1012,12,19,1016,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.87,0.42,0.35,0.07,163.43
1013,39,64,4226,27,3.38,2.26,26,3.25,1.91,35,4.38,3.78,0.57,0.51,0.56,0.58,0.67,175.5
1014,20,30,1524,16,3.2,0.84,19,3.8,1.92,16,3.2,0.84,0.85,0.83,0.4,0.4,0.2,166.1
1015,40,60,3584,27,2.7,1.57,28,2.8,1.4,33,3.3,2.45,0.7,0.66,0.41,0.43,0.98,182.16
1016,32,46,2608,23,3.29,1.11,22,3.14,1.07,26,3.71,1.8,0.65,0.57,0.37,0.44,0.54,197.58
1017,30,54,3508,19,3.17,1.33,19,3.17,1.33,25,4.17,2.71,0.65,0.61,0.5,0.52,0.3,198.38
1018,10,12,504,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.42,0.0,217.38
1019,21,72,6868,19,2.71,0.95,20,2.86,1.21,19,2.71,0.95,1.0,1.0,0.57,0.57,1.76,216.06
1020,41,73,4956,26,3.71,2.29,26,3.71,2.29,28,4.0,2.16,0.86,0.85,0.43,0.44,0.26,204.98
1021,23,30,1572,16,3.2,1.64,17,3.4,1.67,18,3.6,2.07,0.76,0.66,0.38,0.4,0.12,199.72
1022,21,28,1629,19,2.71,0.95,19,2.71,0.95,21,3.0,0.58,0.57,0.51,0.36,0.39,4.51,163.62
1023,19,21,928,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.92,0.87,0.33,0.35,0.0,233.32
1024,22,25,1081,14,4.67,1.53,16,5.33,2.52,15,5.0,2.0,0.97,0.94,0.4,0.39,0.0,228.42
1025,32,39,2035,25,3.12,1.25,25,3.12,1.25,27,3.38,1.41,0.79,0.74,0.51,0.54,0.15,201.78
1026,53,86,6121,32,4.0,1.69,34,4.25,2.12,40,5.0,2.33,0.83,0.79,0.4,0.43,0.15,210.1
1027,24,28,1120,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.3,0.3,0.01,240.25
1028,38,48,2584,28,4.0,1.0,28,4.0,1.0,28,4.0,1.0,0.95,0.86,0.26,0.25,0.02,216.12
1029,50,60,2796,32,4.0,1.6,32,4.0,1.6,32,4.0,1.6,0.84,0.78,0.3,0.33,0.04,228.75
1030,39,45,2062,30,4.29,1.25,32,4.57,1.4,31,4.43,1.27,0.84,0.75,0.36,0.38,0.0,218.28
1031,39,42,1812,29,3.62,1.41,30,3.75,1.49,30,3.75,1.49,0.93,0.9,0.34,0.34,0.0,220.57
1032,26,36,1944,22,3.67,1.86,23,3.83,1.83,23,3.83,1.83,0.78,0.72,0.5,0.5,0.19,210.17
1033,25,29,1172,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.26,0.26,0.0,232.18
1034,56,77,4352,39,4.33,1.41,40,4.44,1.51,43,4.78,1.86,0.76,0.66,0.26,0.29,0.16,204.91
1035,44,148,17576,28,4.67,1.21,31,5.17,1.72,30,5.0,1.26,0.85,0.8,0.31,0.34,0.15,199.22
1036,17,20,999,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.9,0.81,0.47,0.42,0.0,180.02
1037,43,70,4846,26,3.25,1.98,30,3.75,2.38,34,4.25,3.01,0.86,0.81,0.47,0.51,0.1,180.12
1038,17,21,929,15,3.0,2.35,16,3.2,2.17,17,3.4,2.07,0.96,0.94,0.49,0.48,0.01,220.05
1039,115,1675,204132,21,2.62,1.06,109,13.62,15.29,22,2.75,1.16,0.98,0.98,0.53,0.57,0.47,180.83
1040,167,2589,306528,28,2.33,0.89,158,13.17,13.9,31,2.58,1.0,0.93,0.92,0.5,0.55,0.59,153.32
1041,19,104,15056,15,3.0,2.35,17,3.4,2.7,17,3.4,2.7,0.67,0.66,0.45,0.45,4.18,127.67
1042,25,106,12194,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.89,0.88,0.52,0.54,0.3,225.19
1043,13,101,13453,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.71,0.73,0.8,202.33
1044,17,20,905,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.85,0.82,0.56,0.57,1.69,204.85
1045,15,54,6051,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.8,0.75,0.62,0.62,0.43,212.0
1046,31,84,7995,27,3.38,1.41,29,3.62,1.69,31,3.88,1.89,0.82,0.79,0.6,0.63,2.24,198.28
1047,24,57,5664,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.9,0.88,0.57,0.59,0.17,194.21
1048,16,20,1055,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.87,0.44,0.38,0.01,213.7
1049,32,93,10115,28,3.11,1.45,31,3.44,1.51,32,3.56,1.74,0.8,0.7,0.57,0.58,0.1,189.04
1050,31,45,2694,20,2.86,1.77,23,3.29,2.36,29,4.14,2.48,0.84,0.78,0.46,0.41,0.2,179.25
1051,29,51,2948,24,3.0,1.31,24,3.0,1.31,27,3.38,1.41,0.74,0.69,0.43,0.45,0.3,196.64
1052,36,94,9752,21,2.62,1.6,22,2.75,1.28,34,4.25,2.66,0.69,0.66,0.51,0.54,0.94,135.75
1053,24,79,7236,20,2.86,1.21,23,3.29,1.6,23,3.29,1.6,0.98,0.99,0.66,0.7,1.37,191.09
1054,31,78,7986,28,3.11,1.27,28,3.11,1.27,29,3.22,1.2,0.78,0.76,0.42,0.41,1.94,163.86
1055,16,81,9874,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.34,0.3,0.17,137.71
1056,26,47,2776,19,4.75,2.22,19,4.75,2.22,25,6.25,3.3,0.72,0.65,0.61,0.62,8.08,183.45
1057,37,52,3279,27,3.86,1.57,32,4.57,1.99,34,4.86,2.19,0.69,0.55,0.42,0.4,0.21,190.47
1058,56,445,58542,32,3.56,1.42,56,6.22,3.31,35,3.89,1.83,0.97,0.96,0.44,0.45,2.42,165.28
1059,16,28,1156,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.49,0.48,0.26,173.24
1060,21,44,3182,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,0.92,0.94,0.45,0.45,0.15,188.52
