id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1990,118,4684,3956661,64,5.82,3.89,43,3.91,1.58,103,9.36,9.45,0.99,0.99,0.46,0.43,10.18,130.25
1991,125,5435,3740483,60,6.0,3.53,42,4.2,1.23,99,9.9,7.95,0.85,0.82,0.49,0.45,12.79,147.73
1992,75,1929,1876323,54,4.5,2.07,50,4.17,1.34,68,5.67,2.9,0.76,0.73,0.38,0.31,2.65,145.0
1993,145,11528,6761718,85,7.73,4.94,56,5.09,1.58,129,11.73,8.89,0.75,0.74,0.39,0.27,4.25,152.97
1994,273,53810,58077780,130,10.83,8.1,72,6.0,1.95,222,18.5,16.91,0.82,0.79,0.38,0.28,14.63,148.27
1995,171,29309,4757564,94,8.55,6.46,45,4.09,2.21,143,13.0,11.04,0.83,0.79,0.42,0.29,24.35,119.88
1996,214,14395,9368862,106,9.64,7.16,51,4.64,2.16,194,17.64,15.4,0.88,0.84,0.53,0.42,9.05,151.65
1997,342,29308,34054540,147,12.25,11.03,108,9.0,8.31,281,23.42,23.31,0.84,0.83,0.39,0.3,5.75,151.15
1998,509,152322,169500906,207,18.82,16.56,107,9.73,7.56,401,36.45,34.86,0.89,0.89,0.42,0.32,10.25,141.08
1999,544,45480,43585728,197,19.7,14.44,107,10.7,6.78,421,42.1,35.0,0.87,0.85,0.43,0.33,18.15,147.42
2000,551,61941,59617021,198,19.8,14.94,108,10.8,6.92,429,42.9,34.94,0.78,0.73,0.45,0.36,16.21,126.53
2001,580,97927,110338108,215,21.5,16.68,121,12.1,8.8,433,43.3,36.73,0.89,0.91,0.27,0.2,19.12,147.93
2002,703,52060,48822415,233,19.42,15.97,135,11.25,7.21,493,41.08,39.29,0.9,0.87,0.38,0.3,13.07,158.56
2003,698,79392,88451755,220,24.44,15.69,119,13.22,7.01,511,56.78,40.35,0.97,0.98,0.32,0.21,14.53,130.25
2004,470,206236,210811388,157,15.7,10.84,79,7.9,3.78,370,37.0,29.57,0.92,0.9,0.33,0.24,19.91,130.16
2005,469,56586,54936944,145,20.71,11.28,56,8.0,2.45,344,49.14,28.4,0.93,0.92,0.4,0.25,17.65,96.78
2006,730,47348,40257784,185,16.82,13.68,71,6.45,3.62,494,44.91,41.32,0.82,0.79,0.49,0.36,13.8,153.22
2007,691,619094,673905507,207,18.82,16.09,109,9.91,10.0,479,43.55,39.24,0.76,0.73,0.45,0.34,16.55,126.91
2008,697,168357,122634472,165,15.0,11.17,95,8.64,4.32,416,37.82,35.99,0.88,0.9,0.4,0.24,12.62,154.1
2009,352,63096,24214910,130,13.0,7.41,72,7.2,1.87,274,27.4,19.33,0.9,0.88,0.56,0.37,14.53,144.38
2010,456,134162,162432560,150,12.5,10.35,77,6.42,3.75,344,28.67,25.89,0.82,0.82,0.36,0.25,9.8,135.22
2011,471,333184,328437232,120,10.0,8.02,83,6.92,4.91,294,24.5,24.01,0.89,0.86,0.37,0.23,9.94,152.77
2012,1587,301857,282866870,132,11.0,8.98,109,9.08,7.8,299,24.92,23.75,0.93,0.91,0.38,0.27,5.99,148.19
2013,388,95810,87359546,116,9.67,7.22,94,7.83,5.44,231,19.25,17.07,0.72,0.7,0.36,0.26,7.04,146.14
2014,296,11280,7276208,100,10.0,5.79,107,10.7,9.17,198,19.8,17.16,0.76,0.74,0.37,0.29,11.5,143.09
2015,365,8358,3506316,120,10.0,7.03,76,6.33,2.77,266,22.17,20.62,0.85,0.81,0.38,0.26,7.06,147.19
2016,203,37956,43244103,88,7.33,4.72,58,4.83,1.99,160,13.33,11.48,0.6,0.51,0.49,0.42,7.57,146.56
2017,222,10160,7416823,95,8.64,6.05,65,5.91,2.12,169,15.36,14.76,0.78,0.72,0.42,0.33,11.48,131.19
2018,126,12432,14170335,83,7.55,3.21,59,5.36,1.57,110,10.0,5.27,0.78,0.76,0.43,0.36,14.16,138.75
2019,151,3039,756755,81,8.1,4.53,61,6.1,2.92,124,12.4,8.91,0.74,0.68,0.45,0.36,11.15,136.18
2020,258,18764,15894707,102,9.27,7.73,74,6.73,3.35,193,17.55,15.58,0.84,0.81,0.43,0.33,9.26,131.95
2021,403,38736,41110826,190,19.0,14.94,108,10.8,7.08,337,33.7,31.85,0.83,0.8,0.41,0.29,9.92,142.31
2022,649,135079,160959341,214,19.45,15.48,139,12.64,7.93,454,41.27,37.5,0.99,1.0,0.24,0.17,12.26,147.59
2023,468,70502,73617861,204,18.55,14.43,136,12.36,8.2,355,32.27,27.65,0.9,0.91,0.37,0.27,9.14,153.62
2024,454,150292,181651661,185,16.82,13.88,131,11.91,9.02,337,30.64,26.31,0.91,0.94,0.23,0.18,6.53,150.02
2025,538,101128,124231101,208,18.91,16.31,128,11.64,9.24,409,37.18,35.36,0.95,0.95,0.35,0.28,10.59,146.04
2026,480,117892,107671313,210,19.09,16.09,96,8.73,5.98,381,34.64,32.25,0.99,0.99,0.4,0.28,14.79,145.9
2027,388,12469,6363561,148,18.5,10.58,77,9.62,4.78,305,38.12,25.09,0.96,0.98,0.52,0.34,17.15,125.04
2028,446,14647,9004625,177,17.7,13.37,109,10.9,7.29,344,34.4,28.9,0.94,0.92,0.54,0.44,10.29,132.61
2029,542,101847,122940324,192,19.2,14.16,102,10.2,5.67,393,39.3,31.57,0.86,0.81,0.26,0.17,11.62,122.92
2030,518,79048,84123027,182,20.22,14.36,96,10.67,6.73,379,42.11,35.45,0.91,0.9,0.29,0.15,14.29,123.54
2031,712,268962,322571077,235,21.36,17.57,148,13.45,10.51,523,47.55,43.88,0.98,0.98,0.25,0.17,11.44,157.54
2032,695,67784,56084947,179,19.89,13.18,96,10.67,7.73,512,56.89,44.6,0.96,0.91,0.42,0.29,18.26,142.59
2033,573,188174,180311535,169,16.9,11.52,73,7.3,3.2,427,42.7,34.48,0.82,0.81,0.31,0.19,23.67,146.06
2034,500,179256,211583414,175,14.58,11.84,106,8.83,6.34,361,30.08,27.87,0.88,0.88,0.23,0.14,12.49,139.18
2035,402,339699,373920169,134,12.18,8.51,88,8.0,4.05,303,27.55,23.81,0.86,0.83,0.35,0.28,13.2,138.41
2036,255,62780,57538339,109,9.08,5.0,71,5.92,2.39,203,16.92,12.77,0.83,0.77,0.51,0.41,7.98,155.61
2037,233,10796,7992960,116,9.67,7.24,67,5.58,2.35,187,15.58,14.96,0.94,0.94,0.44,0.32,6.18,163.8
2038,195,38625,40035282,86,7.17,3.71,65,5.42,1.73,140,11.67,9.23,0.9,0.88,0.36,0.32,9.85,175.48
2039,180,5301,3804574,90,7.5,3.32,68,5.67,1.5,144,12.0,7.11,0.79,0.75,0.34,0.34,8.88,156.53
2040,336,5999,2456145,121,10.08,6.02,76,6.33,2.67,212,17.67,12.63,0.77,0.69,0.45,0.39,3.93,156.74
2041,227,1891,624022,92,8.36,3.41,78,7.09,2.02,130,11.82,7.83,0.94,0.9,0.37,0.32,2.14,166.82
2042,85,398,99045,54,5.4,2.12,50,5.0,1.33,62,6.2,2.94,0.95,0.96,0.38,0.31,1.58,171.8
2043,117,3187,2298513,61,5.08,3.15,47,3.92,1.78,89,7.42,6.97,0.88,0.82,0.34,0.25,2.98,177.97
2044,417,37784,22036198,139,11.58,10.25,88,7.33,4.96,311,25.92,28.15,0.9,0.89,0.37,0.24,6.4,164.63
2045,901,353845,417985480,226,20.55,17.33,114,10.36,6.74,630,57.27,53.76,0.65,0.61,0.41,0.27,9.57,132.9
2046,1098,100867,99653595,278,27.8,21.77,119,11.9,7.85,774,77.4,64.4,0.82,0.81,0.27,0.16,12.3,141.04
2047,1514,113992,99835225,283,28.3,21.95,126,12.6,8.14,939,93.9,79.76,0.82,0.81,0.35,0.21,11.49,144.65
2048,1741,229785,224161158,310,31.0,23.89,132,13.2,8.34,1087,108.7,91.99,0.69,0.64,0.42,0.3,13.53,130.4
2049,1594,201112,165839641,291,26.45,21.97,118,10.73,7.39,974,88.55,82.9,0.83,0.81,0.34,0.18,11.9,149.67
2050,1878,539798,522996716,347,31.55,27.24,155,14.09,10.34,1074,97.64,91.91,0.62,0.53,0.41,0.29,10.98,127.54
2051,1666,536398,584994802,268,22.33,21.05,107,8.92,7.88,972,81.0,82.68,0.64,0.6,0.38,0.33,12.32,149.17
2052,1621,218203,180436246,299,24.92,22.99,111,9.25,6.66,960,80.0,80.74,0.67,0.65,0.31,0.23,14.79,154.0
2053,1442,173669,186610168,282,31.33,20.97,118,13.11,7.64,848,94.22,69.08,0.89,0.89,0.26,0.14,14.03,123.23
2054,1246,165565,151795192,277,25.18,22.98,133,12.09,8.83,762,69.27,66.66,0.62,0.58,0.42,0.35,11.76,146.87
2055,996,508673,505986973,247,20.58,17.54,141,11.75,7.84,574,47.83,45.7,0.84,0.89,0.29,0.16,10.6,151.85
2056,804,667064,861381865,244,22.18,17.98,249,22.64,34.09,514,46.73,41.81,0.95,0.95,0.18,0.11,11.03,142.15
2057,339,372542,389794856,168,18.67,12.5,125,13.89,8.77,262,29.11,22.63,0.74,0.73,0.49,0.32,14.07,143.5
2058,421,207470,269099706,176,17.6,13.1,113,11.3,7.79,318,31.8,25.69,0.94,0.94,0.36,0.29,9.47,157.12
2059,405,54286,27528494,164,14.91,10.89,112,10.18,6.05,325,29.55,26.32,0.8,0.73,0.47,0.31,9.49,142.61
2060,195,6900,4355405,88,9.78,5.49,65,7.22,2.28,166,18.44,13.97,0.74,0.8,0.37,0.25,20.29,140.25
2061,255,197029,271968055,115,9.58,6.44,64,5.33,3.03,198,16.5,14.82,0.81,0.75,0.47,0.42,8.47,160.56
2062,204,10211,6177960,105,9.55,5.56,71,6.45,2.98,163,14.82,10.42,0.88,0.83,0.41,0.32,11.4,163.38
2063,155,23524,23735990,88,8.0,6.07,53,4.82,2.4,124,11.27,10.27,0.95,0.95,0.39,0.24,4.5,158.98
2064,215,146691,130572776,90,8.18,3.79,60,5.45,1.44,134,12.18,8.01,0.94,0.92,0.34,0.22,7.33,149.1
2065,121,199849,181014876,68,5.67,2.64,58,4.83,1.9,83,6.92,3.5,1.0,1.0,0.39,0.2,6.9,168.34
2066,249,73352,68165670,94,8.55,5.82,55,5.0,1.55,147,13.36,14.89,0.84,0.82,0.35,0.22,5.73,147.0
2067,196,2462,1109978,98,8.17,5.47,72,6.0,2.8,159,13.25,12.76,0.94,0.92,0.5,0.45,6.35,160.9
2068,572,95012,83347295,162,14.73,10.94,91,8.27,4.43,398,36.18,33.46,0.88,0.88,0.37,0.25,11.64,147.05
2069,965,98131,94321458,212,21.2,16.36,82,8.2,4.47,636,63.6,55.8,0.76,0.73,0.31,0.2,11.63,147.8
2070,1282,93759,67386777,259,25.9,19.54,91,9.1,5.07,812,81.2,68.15,0.86,0.8,0.41,0.25,11.99,140.03
2071,1576,123395,115643984,273,27.3,22.07,88,8.8,5.9,925,92.5,80.34,0.84,0.83,0.5,0.4,14.98,145.25
2072,1988,356417,337958981,329,32.9,27.06,108,10.8,9.68,1120,112.0,96.53,0.68,0.69,0.42,0.34,14.84,140.55
2073,1702,207176,232511556,294,29.4,23.44,142,14.2,10.46,1027,102.7,86.91,0.82,0.81,0.45,0.34,14.44,146.08
2074,1500,140458,135465806,282,31.33,22.63,106,11.78,7.92,896,99.56,75.61,0.82,0.83,0.38,0.23,16.09,107.12
2075,1674,321227,284137630,288,26.18,22.11,105,9.55,5.96,997,90.64,84.99,0.85,0.77,0.37,0.28,9.92,138.99
2076,2293,277515,252571293,316,31.6,25.42,106,10.6,7.23,1164,116.4,98.82,0.66,0.62,0.34,0.24,11.51,120.1
2077,5112,394855,399129214,295,24.58,22.11,3484,290.33,967.98,881,73.42,76.13,0.88,0.9,0.35,0.24,8.0,149.43
2078,975,69025,61315029,212,17.67,15.2,108,9.0,6.13,569,47.42,46.64,0.82,0.77,0.39,0.3,7.38,146.32
2079,882,796615,1006554748,219,19.91,16.74,131,11.91,9.72,569,51.73,51.38,0.92,0.93,0.29,0.21,11.4,155.56
2080,601,543925,584784618,180,16.36,13.3,104,9.45,6.82,403,36.64,32.72,0.89,0.86,0.33,0.2,13.17,145.86
2081,479,633257,733527389,192,17.45,13.26,106,9.64,5.05,349,31.73,28.4,0.95,0.95,0.25,0.17,12.66,152.88
2082,548,1256817,1445222190,178,19.78,12.89,90,10.0,6.61,392,43.56,31.04,0.99,0.98,0.43,0.2,17.13,132.93
2083,528,846349,932876783,160,14.55,11.57,100,9.09,6.25,310,28.18,26.91,0.95,0.96,0.27,0.14,12.99,140.21
2084,275,49915,52649770,123,11.18,8.29,84,7.64,4.76,222,20.18,17.75,0.88,0.89,0.3,0.22,14.71,127.13
2085,186,20527,2699330,100,8.33,4.77,83,6.92,2.97,150,12.5,8.97,0.77,0.77,0.52,0.46,7.82,165.57
2086,259,27544,4669854,122,11.09,8.23,76,6.91,3.39,214,19.45,16.91,0.8,0.8,0.45,0.37,12.39,145.19
2087,169,5767,3141573,76,6.91,5.8,50,4.55,2.25,120,10.91,13.31,0.89,0.87,0.41,0.33,7.86,174.13
2088,117,14231,16569248,67,6.7,3.59,47,4.7,1.7,83,8.3,5.14,0.91,0.89,0.38,0.28,4.4,166.7
2089,132,958,259835,83,6.92,3.4,73,6.08,3.09,113,9.42,5.07,0.84,0.8,0.43,0.34,6.95,166.08
2090,96,1333,457520,64,5.82,3.4,47,4.27,1.95,80,7.27,4.27,0.87,0.85,0.52,0.49,9.65,153.18
2091,200,13269,12904509,91,10.11,5.4,46,5.11,1.62,159,17.67,12.11,0.88,0.83,0.34,0.24,12.07,117.03
2092,364,6459,3406223,115,12.78,7.77,67,7.44,3.09,268,29.78,20.84,0.85,0.83,0.48,0.42,10.46,129.78
2093,517,83700,101403514,151,15.1,11.17,66,6.6,3.47,363,36.3,32.01,0.79,0.78,0.33,0.27,11.62,139.09
2094,1273,84954,77894341,277,23.08,21.28,108,9.0,6.69,823,68.58,69.72,0.82,0.81,0.35,0.26,9.44,162.64
2095,1692,132437,117470942,316,28.73,24.2,121,11.0,7.21,1058,96.18,88.8,0.74,0.68,0.39,0.28,11.62,148.8
2096,1741,119786,92287170,289,28.9,23.11,128,12.8,9.05,1026,102.6,90.12,0.81,0.85,0.47,0.34,14.09,124.98
2097,1519,93028,80050129,278,25.27,20.56,122,11.09,6.59,877,79.73,73.26,0.88,0.84,0.38,0.27,10.4,139.74
2098,1727,227261,245697999,294,26.73,22.21,124,11.27,7.43,959,87.18,82.03,0.93,0.93,0.31,0.23,11.84,152.64
2099,1770,281611,297370309,297,29.7,23.67,123,12.3,8.46,1005,100.5,86.58,0.82,0.87,0.26,0.18,14.25,149.41
2100,1576,303660,319833837,300,30.0,23.19,131,13.1,8.71,913,91.3,78.2,0.79,0.79,0.4,0.28,13.47,145.93
2101,1357,165369,187318824,245,20.42,17.27,106,8.83,5.18,811,67.58,67.21,0.71,0.67,0.38,0.31,10.8,149.24
2102,1098,97903,75757841,265,24.09,19.31,131,11.91,7.85,685,62.27,56.54,0.78,0.8,0.38,0.28,10.9,152.35
2103,824,2001568,2500532245,211,19.18,16.72,90,8.18,5.78,542,49.27,49.51,0.86,0.87,0.32,0.24,13.65,151.14
2104,515,155256,141302084,163,14.82,11.91,74,6.73,3.72,366,33.27,32.97,0.81,0.76,0.46,0.33,16.57,150.46
2105,368,624323,807262370,128,14.22,8.06,67,7.44,3.36,256,28.44,20.59,0.87,0.82,0.3,0.19,22.69,132.68
2106,414,415775,516606284,127,11.55,8.04,62,5.64,2.62,276,25.09,21.36,0.83,0.8,0.35,0.28,11.2,148.79
2107,313,45805,43714576,108,9.0,6.47,73,6.08,3.53,224,18.67,16.63,0.78,0.75,0.39,0.32,13.36,167.01
2108,304,15553,10630899,134,12.18,8.84,73,6.64,3.67,242,22.0,18.49,0.8,0.75,0.39,0.28,12.42,145.02
2109,245,20814,23005514,99,9.0,6.24,62,5.64,2.98,189,17.18,14.89,0.83,0.82,0.29,0.17,13.84,132.49
2110,194,76246,85785904,81,8.1,4.43,55,5.5,1.58,147,14.7,9.88,0.69,0.67,0.4,0.34,15.79,148.15
2111,150,10464,11101762,72,6.55,3.72,63,5.73,2.61,104,9.45,6.53,0.83,0.82,0.43,0.37,12.0,156.29
2112,134,1579,691573,85,7.73,4.05,67,6.09,2.26,116,10.55,6.12,0.96,0.97,0.32,0.27,8.86,166.97
2113,199,2740,1128836,78,6.5,3.92,56,4.67,2.42,131,10.92,10.06,0.84,0.86,0.42,0.38,10.5,148.09
2114,124,1319,523537,73,6.08,3.65,56,4.67,2.39,100,8.33,5.85,0.87,0.86,0.4,0.33,6.35,170.84
2115,158,5265,1801799,76,6.91,4.06,52,4.73,1.79,125,11.36,9.0,0.92,0.88,0.41,0.3,6.39,156.36
2116,535,58919,35349416,150,15.0,12.28,86,8.6,6.65,396,39.6,35.14,0.92,0.93,0.56,0.38,12.81,143.43
2117,1010,78815,67205794,241,24.1,17.89,129,12.9,8.24,658,65.8,53.79,0.93,0.92,0.37,0.2,13.87,136.09
2118,1330,72220,54637714,298,27.09,21.46,122,11.09,6.19,881,80.09,76.65,0.87,0.83,0.44,0.3,11.88,156.34
2119,1322,121169,78219586,280,28.0,21.39,138,13.8,9.93,867,86.7,71.9,0.7,0.68,0.36,0.22,12.63,144.63
2120,1872,406173,441794012,319,35.44,24.21,117,13.0,7.5,1060,117.78,88.19,0.73,0.71,0.25,0.11,14.0,135.19
2121,1769,468791,534479404,307,27.91,24.44,123,11.18,8.33,986,89.64,83.99,0.8,0.8,0.31,0.21,10.53,146.54
2122,1621,258139,256822230,308,28.0,24.04,136,12.36,9.15,934,84.91,79.12,0.75,0.72,0.32,0.2,10.66,146.18
2123,1645,589126,562065424,270,33.75,19.05,103,12.88,6.96,975,121.88,73.74,0.68,0.66,0.26,0.11,16.45,120.62
2124,1609,290484,309136086,289,26.27,22.1,117,10.64,7.35,935,85.0,79.08,0.76,0.77,0.28,0.18,12.76,157.69
2125,916,86598,81192730,220,24.44,17.22,113,12.56,7.73,610,67.78,51.21,0.74,0.71,0.43,0.25,13.01,108.55
2126,628,83260,79671549,205,18.64,15.42,103,9.36,6.42,463,42.09,39.13,0.93,0.88,0.37,0.25,10.65,151.6
2127,504,51515,41780961,183,16.64,13.76,108,9.82,7.35,387,35.18,32.09,0.75,0.81,0.44,0.32,12.67,134.62
2128,391,27310,25381085,179,17.9,13.68,119,11.9,8.13,322,32.2,25.93,0.89,0.89,0.28,0.15,10.47,114.14
2129,372,172894,169736336,150,15.0,11.52,94,9.4,5.58,301,30.1,24.93,0.78,0.72,0.39,0.25,11.17,143.92
2130,337,70175,57183938,149,16.56,10.17,100,11.11,5.51,258,28.67,19.87,0.86,0.8,0.38,0.21,15.12,130.38
2131,376,113023,117911944,171,17.1,12.44,110,11.0,7.56,312,31.2,25.09,0.92,0.89,0.29,0.17,12.12,146.48
2132,254,9509,5553824,121,10.08,6.72,94,7.83,4.04,207,17.25,16.1,0.86,0.85,0.37,0.31,11.72,160.46
2133,165,3276,789627,80,8.0,3.5,68,6.8,3.16,139,13.9,9.31,0.77,0.79,0.4,0.35,16.18,144.87
2134,116,1410,515896,63,6.3,2.91,55,5.5,2.27,95,9.5,5.6,0.8,0.81,0.4,0.3,8.16,152.86
2135,159,1698,492185,81,8.1,3.84,69,6.9,2.38,123,12.3,7.83,0.89,0.9,0.46,0.39,15.98,153.41
2136,146,2902,1148251,75,7.5,4.7,55,5.5,2.8,120,12.0,10.11,0.92,0.89,0.4,0.38,13.14,163.32
2137,90,1390,413407,58,5.8,3.16,42,4.2,2.1,80,8.0,5.52,0.91,0.92,0.44,0.39,8.96,140.48
2138,117,3085,1563045,70,6.36,3.61,45,4.09,1.3,95,8.64,6.83,0.96,0.95,0.37,0.3,5.58,156.08
2139,94,10771,805510,61,6.78,3.8,47,5.22,1.99,80,8.89,6.31,0.96,0.95,0.5,0.48,3.79,148.32
2140,119,5962,1867931,71,7.1,4.51,41,4.1,1.85,98,9.8,6.86,0.86,0.87,0.35,0.27,12.44,137.45
2141,311,24053,26913560,152,15.2,10.06,92,9.2,5.25,266,26.6,20.33,0.95,0.97,0.4,0.3,6.61,153.99
2142,420,61701,66945034,196,17.82,13.04,119,10.82,6.68,342,31.09,25.83,0.87,0.88,0.28,0.21,11.47,151.05
2143,644,89487,101692740,215,17.92,15.63,123,10.25,6.68,505,42.08,43.03,0.87,0.84,0.34,0.28,6.48,157.31
2144,561,137938,155586440,199,18.09,13.44,112,10.18,5.51,440,40.0,34.06,0.89,0.89,0.22,0.13,11.02,151.57
2145,582,73993,85767864,223,18.58,14.84,144,12.0,7.43,467,38.92,36.65,0.92,0.92,0.32,0.25,8.12,153.47
2146,587,68587,80005776,200,16.67,13.59,128,10.67,6.37,444,37.0,36.48,0.92,0.91,0.26,0.16,10.08,139.7
2147,619,167989,178008245,188,17.09,13.97,115,10.45,6.86,419,38.09,34.16,0.98,0.98,0.27,0.2,10.51,140.02
2148,434,18459,15126065,165,15.0,11.49,90,8.18,4.45,326,29.64,26.98,0.9,0.9,0.35,0.22,14.43,139.4
2149,426,58239,55154795,156,17.33,10.83,75,8.33,3.94,329,36.56,27.11,0.84,0.78,0.34,0.21,11.61,127.99
2150,658,234044,254153516,192,16.0,14.02,106,8.83,5.2,475,39.58,41.14,0.85,0.84,0.33,0.22,9.76,141.06
2151,754,774366,912391624,237,21.55,16.08,133,12.09,7.18,516,46.91,40.49,0.94,0.92,0.22,0.13,14.01,138.38
2152,638,1040920,1081994862,211,17.58,14.54,134,11.17,7.55,434,36.17,35.03,0.96,0.97,0.41,0.24,12.37,135.8
2153,721,1065651,1206536437,234,21.27,16.15,123,11.18,6.15,522,47.45,41.32,0.99,1.0,0.24,0.14,14.42,149.25
2154,318,453742,269860802,136,11.33,9.15,92,7.67,4.77,241,20.08,19.79,0.96,0.94,0.39,0.24,12.92,146.45
2155,261,26290,17773485,116,10.55,7.12,70,6.36,2.29,205,18.64,15.31,0.88,0.84,0.42,0.37,10.25,152.96
2156,275,27129,29592654,132,11.0,8.02,64,5.33,1.44,226,18.83,17.57,0.94,0.94,0.32,0.26,8.21,141.68
2157,202,6967,3634582,109,9.91,7.74,52,4.73,2.53,159,14.45,13.39,0.92,0.85,0.44,0.37,12.2,157.34
2158,199,5133,2733320,98,8.91,6.17,58,5.27,2.49,157,14.27,12.69,0.89,0.92,0.4,0.28,7.02,159.32
2159,145,27212,25913546,83,7.55,4.2,58,5.27,2.69,118,10.73,7.75,0.79,0.8,0.46,0.37,15.84,153.32
2160,71,633,248508,57,4.75,2.8,49,4.08,2.15,62,5.17,3.38,0.9,0.9,0.49,0.46,10.06,179.46
2161,86,1155,273945,65,5.91,3.33,50,4.55,2.25,76,6.91,4.44,0.95,0.95,0.5,0.49,12.14,153.64
2162,107,870,209886,74,6.17,2.98,61,5.08,2.07,88,7.33,3.58,0.91,0.89,0.44,0.35,10.04,174.38
2163,81,810,247670,59,4.92,2.87,46,3.83,1.7,66,5.5,3.83,0.8,0.8,0.5,0.45,8.71,155.54
2164,169,10578,9333210,71,7.89,5.16,49,5.44,2.96,130,14.44,11.01,0.83,0.82,0.39,0.27,16.65,126.76
2165,227,8338,3850823,103,12.88,6.17,55,6.88,2.47,189,23.62,12.84,0.88,0.9,0.44,0.26,22.71,121.27
2166,464,88905,93736909,150,12.5,11.69,51,4.25,2.38,332,27.67,27.96,0.87,0.86,0.33,0.24,12.8,142.71
2167,417,61869,73136777,145,14.5,10.94,57,5.7,3.62,317,31.7,26.15,0.85,0.85,0.38,0.33,11.21,144.45
2168,451,100399,116570247,150,15.0,10.81,72,7.2,3.82,365,36.5,29.81,0.73,0.72,0.36,0.26,18.1,123.48
2169,346,56623,42790088,114,10.36,8.13,61,5.55,3.33,262,23.82,21.64,0.71,0.74,0.43,0.34,13.55,131.74
2170,518,78836,77463417,137,13.7,11.49,60,6.0,4.06,400,40.0,36.7,0.83,0.82,0.5,0.37,15.86,145.84
2171,559,220937,256846532,167,13.92,11.28,80,6.67,4.16,459,38.25,37.24,0.79,0.76,0.48,0.37,11.04,142.73
2172,400,74635,77968716,127,15.88,9.85,54,6.75,2.92,317,39.62,24.96,0.89,0.87,0.34,0.25,20.81,83.62
2173,526,113228,95794005,164,14.91,10.82,80,7.27,3.77,409,37.18,32.29,0.71,0.67,0.36,0.23,12.62,128.6
2174,482,58247,53926907,146,13.27,9.5,86,7.82,3.52,391,35.55,32.36,0.78,0.72,0.37,0.28,13.96,134.07
2175,395,580397,687397758,136,15.11,9.87,66,7.33,3.87,317,35.22,27.77,0.68,0.67,0.36,0.28,16.92,118.42
2176,498,508538,692925133,141,11.75,10.58,66,5.5,3.85,375,31.25,31.33,0.9,0.87,0.37,0.29,12.99,162.94
2177,346,69796,57240544,114,10.36,8.55,52,4.73,3.29,251,22.82,20.98,0.75,0.74,0.52,0.41,11.77,152.75
2178,366,87956,95329435,110,11.0,8.21,40,4.0,2.21,276,27.6,25.24,0.85,0.84,0.4,0.28,17.87,125.61
2179,320,323745,423264336,116,10.55,7.67,65,5.91,2.77,249,22.64,19.71,0.83,0.8,0.49,0.38,13.77,132.66
2180,248,1069739,1495165848,100,9.09,6.73,64,5.82,3.43,196,17.82,15.48,0.83,0.8,0.4,0.35,14.07,147.21
2181,238,36678,42662544,104,9.45,6.33,60,5.45,1.37,183,16.64,14.22,0.87,0.84,0.34,0.25,15.21,129.05
2182,123,2525,1478353,78,7.09,3.91,54,4.91,2.12,111,10.09,7.76,0.91,0.91,0.34,0.28,12.81,122.18
2183,166,9336,9528001,101,8.42,5.74,62,5.17,1.59,143,11.92,9.01,0.89,0.87,0.42,0.35,8.94,127.18
2184,123,3931,1932293,72,9.0,5.71,51,6.38,3.54,109,13.62,9.09,0.87,0.83,0.52,0.4,20.24,123.02
2185,109,2133,1368002,65,6.5,3.75,47,4.7,2.21,92,9.2,6.44,0.98,0.97,0.45,0.36,8.95,114.85
2186,135,115932,162424820,85,7.73,3.32,67,6.09,2.17,117,10.64,6.59,0.98,0.97,0.31,0.23,9.47,126.45
2187,192,19157,19556298,81,9.0,5.79,44,4.89,3.02,155,17.22,14.62,0.85,0.81,0.33,0.21,12.51,115.97
2188,453,18274,5438217,136,12.36,10.2,76,6.91,3.91,335,30.45,27.96,0.94,0.91,0.41,0.28,8.5,143.13
2189,971,52908,39932963,209,20.9,13.95,104,10.4,4.6,662,66.2,57.38,0.93,0.91,0.36,0.19,10.32,131.63
2190,1381,239438,225263263,264,22.0,18.82,105,8.75,4.54,912,76.0,77.16,0.99,0.99,0.35,0.2,10.49,144.31
2191,1331,165968,145761549,229,19.08,17.61,93,7.75,5.05,825,68.75,71.37,0.88,0.84,0.43,0.29,11.04,123.04
2192,1782,267724,272311058,298,37.25,22.68,91,11.38,6.74,1142,142.75,89.87,0.84,0.86,0.4,0.27,17.9,111.87
2193,1903,201834,180126384,307,27.91,24.42,91,8.27,5.02,1227,111.55,105.46,0.83,0.83,0.38,0.26,11.99,149.09
2194,2035,176908,164772764,322,35.78,24.4,87,9.67,4.74,1338,148.67,109.72,0.87,0.87,0.33,0.19,15.19,119.25
2195,2283,255575,262221505,333,41.62,23.9,99,12.38,5.58,1383,172.88,106.93,0.71,0.67,0.25,0.11,17.39,109.94
2196,1880,407586,437456813,306,34.0,24.16,75,8.33,5.1,1215,135.0,100.74,0.72,0.72,0.36,0.27,18.13,135.3
2197,1722,375502,416584788,313,26.08,24.0,96,8.0,4.77,1117,93.08,95.26,0.82,0.8,0.35,0.27,10.65,148.83
