id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3020,707,14691,4092306,249,10.83,8.28,147,6.39,4.08,466,20.26,13.33,0.6,0.65,0.5,0.43,42.15,157.68
3021,703,7770,2289267,273,11.87,8.31,164,7.13,4.9,520,22.61,16.44,0.57,0.6,0.51,0.39,50.63,147.82
3022,854,11072,3717686,283,11.79,8.06,186,7.75,5.88,609,25.38,16.22,0.49,0.55,0.52,0.44,35.93,164.81
3023,706,72681,51665286,245,10.65,6.76,192,8.35,5.69,486,21.13,14.46,0.53,0.54,0.49,0.4,41.5,155.82
3024,668,16103,4155206,249,11.32,7.71,164,7.45,4.88,467,21.23,13.89,0.57,0.59,0.47,0.38,37.72,147.3
3025,625,10543,2761435,271,11.29,7.85,167,6.96,4.23,487,20.29,15.16,0.56,0.57,0.5,0.43,49.19,153.7
3026,2978,12130,4452789,224,9.74,6.82,149,6.48,4.19,401,17.43,12.39,0.55,0.57,0.39,0.29,41.76,144.65
3027,640,20008,10824049,239,9.96,6.28,157,6.54,3.64,479,19.96,12.4,0.55,0.58,0.41,0.33,28.2,157.71
3028,2349,282761,248753397,379,16.48,13.5,149,6.48,4.23,967,42.04,42.48,0.6,0.62,0.42,0.24,33.02,156.1
3029,2682,233933,244905089,543,22.62,19.95,193,8.04,6.24,1798,74.92,74.45,0.59,0.6,0.39,0.28,25.55,154.41
3030,3509,522396,434432421,599,24.96,21.81,197,8.21,5.32,2107,87.79,85.2,0.64,0.63,0.42,0.29,51.16,143.21
3031,3412,217870,179034577,590,25.65,22.31,169,7.35,4.84,2044,88.87,91.56,0.65,0.66,0.49,0.36,34.11,142.2
3032,3455,380787,304844471,581,25.26,24.25,182,7.91,5.84,2080,90.43,103.97,0.6,0.62,0.46,0.27,42.86,145.09
3033,2914,183001,138422587,603,26.22,23.0,174,7.57,4.87,1965,85.43,84.37,0.58,0.59,0.46,0.32,47.73,149.87
3034,5107,619648,549449794,684,28.5,25.61,201,8.38,5.78,2982,124.25,138.17,0.62,0.61,0.43,0.3,37.66,151.24
3035,5083,599389,506515038,709,29.54,27.78,224,9.33,8.0,2845,118.54,124.39,0.65,0.65,0.45,0.28,51.21,150.72
3036,3293,258317,230638191,575,25.0,21.38,205,8.91,6.66,2083,90.57,86.01,0.58,0.59,0.46,0.33,49.78,135.37
3037,2471,120584,77691677,472,19.67,19.15,201,8.38,7.1,1652,68.83,71.98,0.57,0.59,0.52,0.38,54.66,145.18
3038,1176,51393,37640208,356,14.83,15.15,161,6.71,4.89,873,36.38,42.93,0.62,0.64,0.45,0.38,41.41,147.98
3039,758,123684,16866909,284,12.35,10.85,150,6.52,4.15,571,24.83,23.62,0.57,0.62,0.55,0.44,57.42,147.42
3040,652,22693,19683002,252,10.5,8.59,143,5.96,4.12,479,19.96,16.58,0.56,0.59,0.5,0.36,43.29,154.93
3041,773,14022,7548626,289,12.04,9.29,179,7.46,4.97,560,23.33,15.49,0.51,0.55,0.45,0.36,42.01,154.56
3042,336,16744,5183586,112,9.33,7.2,67,5.58,3.03,234,19.5,14.33,0.39,0.44,0.45,0.4,37.15,157.92
3043,665,24361,17665349,235,9.79,5.89,141,5.88,2.79,487,20.29,12.99,0.52,0.58,0.45,0.38,34.23,156.16
3044,613,12767,5887625,235,10.22,6.56,153,6.65,3.75,460,20.0,14.84,0.54,0.6,0.48,0.39,39.82,151.81
3045,581,26918,2252777,225,9.78,5.66,141,6.13,2.7,420,18.26,11.4,0.49,0.53,0.53,0.46,37.81,148.93
3046,917,11716,3891630,271,11.29,7.87,170,7.08,4.59,603,25.12,15.78,0.46,0.55,0.47,0.36,44.65,153.78
3047,796,18580,12594307,269,11.21,6.74,183,7.62,3.79,569,23.71,14.88,0.5,0.55,0.46,0.38,33.95,165.91
3048,886,576948,841173490,268,14.11,9.02,163,8.58,5.06,599,31.53,20.62,0.6,0.63,0.56,0.49,36.04,145.78
3049,657,429823,435684706,240,10.43,6.52,151,6.57,3.86,448,19.48,12.0,0.56,0.59,0.49,0.45,25.34,161.23
3050,446,16406207,24513245906,218,9.48,6.54,145,6.3,3.59,356,15.48,10.18,0.57,0.6,0.53,0.47,42.64,156.58
3051,566,36190,19228136,234,9.75,6.26,148,6.17,3.52,403,16.79,11.16,0.57,0.6,0.45,0.36,22.7,166.07
3052,842,128747,105966697,275,11.96,8.32,138,6.0,3.25,624,27.13,22.29,0.53,0.55,0.44,0.32,28.12,162.11
3053,2271,123017,95582474,494,23.52,17.85,158,7.52,3.74,1590,75.71,65.61,0.75,0.75,0.37,0.19,18.12,142.56
3054,2741,187565,178947039,577,26.23,20.58,182,8.27,4.87,1851,84.14,74.19,0.71,0.71,0.4,0.25,27.76,151.2
3055,2880,163050,124653541,572,23.83,20.55,175,7.29,4.11,1902,79.25,76.45,0.7,0.7,0.43,0.28,40.81,152.34
3056,4465,706757,631373668,595,29.75,21.53,165,8.25,3.81,2508,125.4,124.94,0.74,0.72,0.34,0.16,32.15,122.11
3057,4872,550033,488899727,615,26.74,24.74,188,8.17,5.58,2559,111.26,132.59,0.6,0.6,0.44,0.28,21.02,156.17
3058,3836,340980,279160557,629,27.35,23.83,189,8.22,5.28,2385,103.7,104.91,0.63,0.62,0.44,0.31,28.2,156.7
3059,3637,284187,209736438,622,27.04,22.07,188,8.17,4.45,2280,99.13,93.73,0.73,0.73,0.38,0.26,25.51,147.21
3060,3049,254911,194154747,560,28.0,21.16,195,9.75,5.91,2061,103.05,91.38,0.71,0.68,0.43,0.25,15.88,139.96
3061,1645,63068,42894517,400,18.18,14.86,179,8.14,5.78,1223,55.59,50.11,0.64,0.65,0.47,0.39,19.32,145.28
3062,989,129658,121919028,328,15.62,12.16,188,8.95,6.63,745,35.48,30.54,0.75,0.74,0.49,0.45,18.26,142.61
3063,1107,197585,161567727,290,13.18,11.49,170,7.73,6.42,777,35.32,34.52,0.67,0.68,0.47,0.35,15.85,159.25
3064,859,44797,33893106,257,12.85,8.77,195,9.75,9.42,613,30.65,22.2,0.67,0.63,0.39,0.24,13.21,144.07
3065,915,46995,45035518,282,12.26,10.67,228,9.91,9.08,602,26.17,25.51,0.76,0.78,0.44,0.38,9.19,157.97
3066,793,25929,18817495,228,10.86,7.15,205,9.76,8.18,512,24.38,16.03,0.68,0.71,0.52,0.43,11.53,151.69
3067,735,53587,52613976,245,12.25,8.47,159,7.95,4.76,500,25.0,17.42,0.73,0.79,0.44,0.32,12.72,157.8
3068,768,20782,15834059,235,11.19,7.95,152,7.24,4.59,537,25.57,16.41,0.67,0.68,0.42,0.3,8.67,147.03
3069,672,6909,1787062,241,12.68,7.41,149,7.84,4.05,490,25.79,11.2,0.65,0.68,0.47,0.39,15.22,139.5
3070,609,7360,3698783,228,10.36,7.46,149,6.77,4.35,431,19.59,15.48,0.85,0.87,0.45,0.3,9.21,156.96
3071,791,435600,436453648,242,13.44,8.45,158,8.78,5.25,486,27.0,16.33,0.83,0.86,0.46,0.33,11.45,146.46
3072,894,416908,599476736,268,11.17,8.82,222,9.25,9.89,553,23.04,18.24,0.72,0.75,0.46,0.41,8.36,162.95
3073,924,742321,327816732,277,11.54,8.36,190,7.92,5.56,576,24.0,20.05,0.76,0.78,0.42,0.37,12.28,165.67
3074,844,4687226,5813735614,250,10.87,7.44,213,9.26,7.51,527,22.91,17.28,0.81,0.83,0.5,0.44,12.42,161.04
3075,947,143675,131564970,279,11.62,7.96,209,8.71,6.6,595,24.79,19.02,0.64,0.69,0.4,0.26,11.34,161.59
3076,1538,182355,192676598,343,14.29,11.98,176,7.33,5.78,981,40.88,38.41,0.64,0.67,0.39,0.27,12.13,167.33
3077,3041,376029,361208618,535,22.29,19.77,185,7.71,4.8,1903,79.29,84.78,0.8,0.81,0.34,0.22,12.16,156.06
3078,2234,228525,211371696,495,20.62,19.09,171,7.12,4.4,1504,62.67,65.67,0.84,0.85,0.45,0.33,12.67,161.3
3079,2767,272672,176980451,543,22.62,20.09,191,7.96,4.45,1805,75.21,83.55,0.77,0.79,0.47,0.31,15.54,161.16
3080,2929,200307,162078322,630,26.25,23.17,195,8.12,4.96,2029,84.54,87.32,0.63,0.66,0.45,0.29,13.37,154.45
3081,3148,480770,439854929,591,25.7,23.28,184,8.0,5.69,2175,94.57,101.67,0.77,0.76,0.39,0.25,17.97,154.36
3082,4037,586847,532494231,643,26.79,24.11,178,7.42,5.14,2458,102.42,109.27,0.7,0.71,0.45,0.32,21.85,156.53
3083,3997,393090,314399790,594,25.83,24.63,169,7.35,4.96,2354,102.35,125.19,0.81,0.83,0.43,0.27,15.9,155.99
3084,3580,811227,724920390,639,26.62,23.87,209,8.71,6.2,2406,100.25,97.35,0.82,0.82,0.43,0.26,24.86,148.59
3085,2029,263699,232890007,451,20.5,18.97,177,8.05,5.57,1383,62.86,63.42,0.8,0.79,0.41,0.27,19.14,134.84
3086,1592,84407,53977133,365,15.87,16.47,178,7.74,5.92,1127,49.0,54.18,0.71,0.71,0.43,0.29,20.76,146.34
3087,1056,180476,214141328,326,14.17,12.76,206,8.96,10.25,726,31.57,28.88,0.67,0.69,0.44,0.36,11.52,156.83
3088,833,47022,22390828,274,12.45,10.07,198,9.0,7.99,635,28.86,24.48,0.68,0.7,0.43,0.38,14.62,139.68
3089,943,58391,61639474,307,12.79,12.29,189,7.88,7.25,666,27.75,23.61,0.54,0.56,0.41,0.33,15.52,146.82
3090,999,113486,120992261,304,12.67,11.02,183,7.62,5.72,742,30.92,25.36,0.53,0.55,0.49,0.41,17.76,154.98
3091,809,8863,3558098,267,11.12,8.18,167,6.96,5.19,616,25.67,16.41,0.56,0.59,0.5,0.41,15.19,156.35
3092,997,58411,46956647,290,12.08,9.06,193,8.04,6.42,723,30.12,20.97,0.53,0.57,0.48,0.39,17.52,160.55
3093,1066,51011,38212887,294,12.25,9.41,192,8.0,5.89,721,30.04,20.28,0.62,0.64,0.5,0.41,17.1,157.77
3094,1065,16923,6602550,294,12.25,9.61,198,8.25,6.39,770,32.08,24.21,0.61,0.63,0.54,0.44,13.06,156.5
3095,1162,247967,200418536,300,12.5,9.32,184,7.67,5.07,765,31.88,20.49,0.54,0.58,0.49,0.37,12.15,150.32
3096,850,33818,12179310,242,11.0,8.07,156,7.09,5.5,592,26.91,20.79,0.6,0.65,0.45,0.37,16.16,148.6
3097,676,1782754,2058332022,219,12.17,8.98,147,8.17,6.32,505,28.06,20.7,0.83,0.85,0.52,0.5,15.85,133.72
3098,573,340595,229533651,202,10.1,6.92,137,6.85,4.51,421,21.05,16.11,0.91,0.91,0.45,0.44,14.68,123.84
3099,779,5733828,8554166730,210,14.0,6.99,126,8.4,4.69,521,34.73,19.98,0.76,0.78,0.51,0.38,48.71,97.71
3100,1418,72792,53735526,290,16.11,10.37,144,8.0,4.59,877,48.72,41.12,0.82,0.83,0.55,0.34,29.96,119.25
3101,3618,429918,430509065,572,27.24,22.81,173,8.24,5.46,2176,103.62,95.56,0.86,0.86,0.37,0.21,38.6,127.63
3102,5704,536989,443183929,578,30.42,22.53,161,8.47,5.3,2513,132.26,124.16,0.77,0.78,0.49,0.31,48.74,121.77
3103,3451,583357,522279535,546,30.33,21.3,162,9.0,4.59,2125,118.06,105.57,0.86,0.86,0.42,0.29,22.97,119.92
3104,5208,577597,521395885,649,34.16,26.2,167,8.79,7.12,2919,153.63,144.41,0.65,0.65,0.47,0.35,62.88,119.57
3105,6911,939099,777292591,705,35.25,29.62,159,7.95,5.42,3344,167.2,174.03,0.64,0.65,0.49,0.3,72.29,108.65
3106,3356,262571,259255677,573,27.29,23.14,163,7.76,6.02,2111,100.52,94.21,0.69,0.69,0.44,0.32,81.83,105.8
3107,3031,252049,237888716,561,33.0,21.47,154,9.06,4.63,2018,118.71,81.77,0.66,0.66,0.43,0.27,63.14,108.78
3108,2571,204108,184453446,483,26.83,19.85,159,8.83,5.95,1693,94.06,78.82,0.72,0.73,0.42,0.26,67.95,109.83
3109,1665,149687,123804731,347,16.52,13.05,155,7.38,5.45,1098,52.29,63.02,0.58,0.58,0.53,0.43,59.46,118.17
3110,790,50749,38853384,286,14.3,11.75,150,7.5,6.09,630,31.5,28.7,0.52,0.53,0.41,0.3,82.65,102.97
3111,732,24302,17299378,280,17.5,11.32,150,9.38,5.57,571,35.69,26.0,0.63,0.64,0.42,0.29,45.93,110.8
3112,544,9620,2866549,212,11.16,8.35,127,6.68,4.77,421,22.16,15.88,0.5,0.59,0.5,0.37,89.01,104.65
3113,802,69495,87993543,280,14.0,11.29,155,7.75,5.5,552,27.6,21.91,0.64,0.69,0.5,0.4,52.9,119.81
3114,724,11489,2432255,245,13.61,9.3,130,7.22,5.04,551,30.61,20.82,0.5,0.58,0.56,0.45,90.73,113.38
3115,750,11268,2897777,251,12.55,9.77,153,7.65,5.85,549,27.45,23.08,0.55,0.63,0.47,0.35,87.65,113.36
3116,687,11604,4066948,245,13.61,9.78,151,8.39,5.92,511,28.39,20.83,0.54,0.6,0.52,0.44,87.53,106.68
3117,849,27301,14039149,275,13.75,9.14,241,12.05,13.12,528,26.4,19.45,0.51,0.59,0.47,0.41,64.76,119.37
3118,787,13653,6217170,263,13.15,9.71,185,9.25,8.07,570,28.5,23.19,0.56,0.62,0.47,0.36,75.69,117.59
3119,733,104932,81963445,255,12.75,9.55,142,7.1,4.98,524,26.2,22.14,0.54,0.6,0.51,0.4,65.66,111.35
3120,904,99721,26297063,293,12.21,9.67,180,7.5,6.0,666,27.75,19.03,0.44,0.51,0.49,0.39,50.4,151.55
3121,692,1767173,2343782388,258,10.75,8.36,154,6.42,4.53,529,22.04,16.32,0.5,0.52,0.54,0.5,39.96,154.84
3122,607,1520538,2205185921,246,10.7,8.79,157,6.83,6.15,496,21.57,16.17,0.51,0.55,0.53,0.48,37.44,157.11
3123,629,8585,4026920,240,10.0,8.27,125,5.21,4.28,506,21.08,15.53,0.47,0.54,0.5,0.39,37.22,159.16
3124,1354,108006,105008107,320,13.33,10.85,145,6.04,4.13,890,37.08,35.77,0.55,0.57,0.44,0.36,37.13,154.63
3125,3172,266952,163205984,585,24.38,21.96,148,6.17,4.59,1989,82.88,81.86,0.53,0.55,0.46,0.34,34.74,147.69
3126,3815,583180,418231902,568,23.67,19.9,190,7.92,5.87,2075,86.46,85.31,0.63,0.64,0.48,0.33,37.35,139.0
3127,4122,498806,405945354,653,28.39,24.64,183,7.96,5.83,2472,107.48,120.17,0.6,0.6,0.47,0.32,51.18,139.79
3128,4165,368136,305598534,623,25.96,23.33,184,7.67,5.9,2210,92.08,95.67,0.57,0.58,0.49,0.34,44.05,147.05
3129,7289,843168,707605039,702,29.25,27.54,185,7.71,5.89,3423,142.62,170.44,0.54,0.54,0.44,0.31,40.93,147.23
3130,6092,1005201,788778227,778,32.42,31.44,197,8.21,5.18,3712,154.67,198.97,0.69,0.68,0.46,0.38,56.52,144.53
3131,2039,117878,103565748,505,21.96,18.97,174,7.57,5.6,1549,67.35,61.71,0.55,0.58,0.36,0.24,51.3,143.59
3132,1364,101695,55020467,385,16.74,13.49,194,8.43,9.46,996,43.3,36.06,0.55,0.54,0.54,0.42,48.87,147.29
3133,1399,68119,39297760,422,17.58,14.7,203,8.46,7.43,1072,44.67,39.45,0.48,0.48,0.45,0.36,43.46,152.82
3134,1122,49194,21084529,338,14.08,11.27,195,8.12,6.55,828,34.5,29.86,0.45,0.5,0.52,0.4,34.04,156.77
3135,1034,22940,10469812,332,13.83,12.27,172,7.17,5.6,706,29.42,25.03,0.53,0.56,0.45,0.33,37.78,147.13
3136,1020,43519,24813418,304,12.67,11.31,164,6.83,5.36,750,31.25,28.39,0.47,0.51,0.48,0.39,31.69,155.56
3137,920,36512,28064683,321,13.38,12.87,168,7.0,5.7,700,29.17,26.9,0.43,0.46,0.5,0.44,35.78,154.72
3138,798,17322,10423675,242,10.08,8.48,156,6.5,4.85,618,25.75,19.79,0.44,0.51,0.46,0.4,38.39,154.53
3139,852,20001,8536176,268,11.17,9.49,175,7.29,6.89,648,27.0,22.5,0.5,0.56,0.52,0.44,44.0,154.73
3140,917,19668,9075379,269,11.7,10.1,174,7.57,6.42,653,28.39,27.36,0.53,0.57,0.53,0.43,58.71,142.44
3141,845,21026,10055772,283,11.79,9.82,190,7.92,8.18,616,25.67,20.84,0.51,0.58,0.55,0.49,45.11,151.53
3142,843,11663,3387948,301,12.54,10.48,180,7.5,6.87,622,25.92,20.88,0.46,0.5,0.47,0.42,40.71,151.2
3143,834,91569,68818982,267,11.61,8.24,170,7.39,5.76,614,26.7,16.33,0.45,0.49,0.51,0.42,43.49,149.59
3144,691,25444,13080222,260,10.83,8.46,173,7.21,5.55,529,22.04,20.84,0.5,0.52,0.51,0.45,50.16,146.18
3145,838,146251,145124694,296,12.87,9.96,172,7.48,5.81,625,27.17,22.78,0.5,0.53,0.52,0.47,43.7,147.15
3146,537,21574,10777748,231,12.16,7.9,130,6.84,3.76,410,21.58,13.85,0.62,0.65,0.52,0.39,42.35,125.54
3147,435,1681626,2168954722,211,10.55,7.54,118,5.9,4.35,364,18.2,12.11,0.61,0.64,0.51,0.45,48.18,147.15
3148,415,10483,1954426,186,9.79,6.29,107,5.63,3.61,334,17.58,11.15,0.53,0.6,0.57,0.48,52.3,125.63
3149,499,192243,14499734,224,10.18,7.61,133,6.05,4.66,416,18.91,13.47,0.55,0.58,0.54,0.46,47.34,144.82
3150,579,12362,4917379,209,9.95,7.83,124,5.9,5.12,436,20.76,17.33,0.55,0.61,0.51,0.42,67.14,133.36
3151,540,23161,16633740,207,10.35,7.26,142,7.1,7.36,395,19.75,14.46,0.53,0.58,0.48,0.4,67.9,113.73
3152,518,20470,12919831,220,11.0,7.42,128,6.4,4.58,416,20.8,14.77,0.57,0.63,0.53,0.42,58.6,132.1
3153,449,8173,2917006,199,10.47,8.19,100,5.26,3.57,371,19.53,15.95,0.45,0.53,0.56,0.47,78.39,124.08
3154,529,13061,9489550,206,10.84,7.78,101,5.32,2.89,404,21.26,16.46,0.55,0.61,0.44,0.29,72.52,124.13
3155,797,16024,6973847,263,10.96,8.17,166,6.92,5.11,588,24.5,19.86,0.44,0.49,0.57,0.46,43.07,150.63
3156,753,12030,2913051,263,10.96,8.76,164,6.83,5.7,618,25.75,18.64,0.38,0.47,0.45,0.38,48.74,150.56
3157,587,14510,8247315,236,9.83,7.73,144,6.0,5.03,469,19.54,16.3,0.49,0.53,0.56,0.48,43.09,159.36
3158,507,17987,13766504,200,9.52,6.99,152,7.24,7.88,400,19.05,15.77,0.51,0.55,0.53,0.47,47.74,142.48
3159,534,9627,3418081,213,9.68,7.57,131,5.95,5.92,412,18.73,16.49,0.52,0.56,0.48,0.37,57.11,130.17
3160,504,31375,21144147,215,9.77,8.71,125,5.68,4.04,414,18.82,18.36,0.51,0.55,0.51,0.38,63.69,140.02
3161,523,14384,7533230,224,10.67,8.33,136,6.48,4.87,418,19.9,16.89,0.53,0.58,0.48,0.34,61.97,132.42
3162,519,14916,8503815,209,9.95,7.76,117,5.57,4.44,414,19.71,17.6,0.55,0.59,0.53,0.43,62.29,136.4
3163,479,9811,3909495,216,10.8,7.91,131,6.55,4.87,401,20.05,17.76,0.43,0.48,0.5,0.42,81.42,134.6
3164,500,19958,12187185,221,10.52,8.7,130,6.19,4.93,397,18.9,16.65,0.57,0.62,0.56,0.45,60.05,127.33
3165,577,17829,8251820,232,12.89,8.78,136,7.56,5.09,428,23.78,18.47,0.52,0.59,0.51,0.47,57.41,112.8
3166,839,68201,51351081,272,12.95,9.59,166,7.9,6.46,540,25.71,19.47,0.54,0.6,0.55,0.46,53.43,134.89
3167,752,80839,60969845,278,12.09,9.79,162,7.04,5.58,524,22.78,20.63,0.56,0.61,0.5,0.38,63.86,131.94
3168,823,66109,49638012,272,14.32,10.67,177,9.32,6.77,607,31.95,24.45,0.57,0.62,0.53,0.44,53.87,125.1
3169,812,2628651,2567101766,274,11.42,9.36,195,8.12,7.64,571,23.79,19.15,0.54,0.55,0.44,0.48,37.16,145.02
3170,673,18286,8435320,256,10.67,8.51,165,6.88,5.54,524,21.83,16.53,0.42,0.48,0.46,0.36,44.2,148.16
3171,472,8018,2049180,210,10.0,7.21,122,5.81,4.59,396,18.86,11.93,0.54,0.61,0.51,0.4,43.1,128.49
3172,390,5516,1775144,181,10.06,7.47,113,6.28,3.98,324,18.0,12.57,0.57,0.62,0.53,0.43,55.36,128.84
3173,549,110946,148435683,221,10.52,9.23,114,5.43,4.24,426,20.29,19.01,0.5,0.54,0.48,0.39,38.95,131.4
3174,634,11444,3578757,223,9.7,8.39,139,6.04,5.85,497,21.61,15.8,0.4,0.49,0.47,0.38,42.62,143.99
3175,539,19626,11672633,214,10.19,7.66,132,6.29,5.12,422,20.1,12.04,0.51,0.56,0.49,0.37,35.14,130.64
3176,562,14384,6958000,244,11.09,7.14,138,6.27,3.97,466,21.18,13.71,0.57,0.61,0.47,0.36,33.95,139.62
3177,524,38944,29786991,227,10.81,9.24,125,5.95,4.38,416,19.81,17.92,0.58,0.64,0.43,0.33,33.67,128.03
3178,554,23257,14477579,252,11.45,9.53,155,7.05,6.14,476,21.64,15.79,0.47,0.52,0.47,0.36,39.17,140.34
3179,856,17028,9231459,263,12.52,8.73,222,10.57,15.17,593,28.24,17.47,0.54,0.6,0.44,0.34,44.87,128.19
3180,722,22269,10858960,257,11.17,9.59,198,8.61,12.35,536,23.3,18.66,0.47,0.53,0.5,0.43,54.78,138.55
3181,779,24613,13536689,265,13.95,9.19,154,8.11,5.43,586,30.84,18.82,0.56,0.63,0.5,0.38,77.15,114.81
3182,730,27083,15650384,236,11.24,8.6,160,7.62,6.06,535,25.48,20.36,0.47,0.52,0.52,0.41,54.05,120.88
3183,770,9937,2644223,273,13.0,9.42,151,7.19,5.65,562,26.76,20.36,0.53,0.59,0.5,0.4,43.21,123.69
3184,587,21805,12073902,258,12.9,9.53,163,8.15,5.67,470,23.5,15.98,0.55,0.61,0.5,0.35,46.28,131.32
3185,684,27632,20366510,259,10.79,9.06,196,8.17,8.8,539,22.46,17.98,0.42,0.46,0.56,0.51,40.71,151.34
3186,737,16669,8275468,255,10.62,8.04,177,7.38,5.94,548,22.83,16.37,0.51,0.57,0.47,0.38,49.65,144.17
3187,705,16238,7404675,263,11.95,8.3,172,7.82,5.73,540,24.55,17.07,0.5,0.56,0.51,0.43,51.33,129.93
3188,696,16636,7953468,270,12.27,10.26,182,8.27,7.33,551,25.05,19.77,0.55,0.58,0.53,0.41,38.21,140.65
3189,811,18098,4953358,272,13.6,10.42,287,14.35,19.96,528,26.4,17.1,0.51,0.58,0.48,0.46,61.0,123.61
3190,908,27442,15281768,268,12.76,9.48,306,14.57,18.5,647,30.81,17.17,0.53,0.58,0.54,0.52,45.27,139.82
3191,886,137712,102443882,262,13.1,9.61,145,7.25,4.48,588,29.4,18.23,0.52,0.58,0.52,0.35,57.97,124.36
3192,658,9978,2272105,232,10.55,8.36,161,7.32,6.1,487,22.14,15.47,0.46,0.52,0.58,0.49,44.39,142.34
3193,679,20876,12000496,246,10.7,7.74,157,6.83,4.42,538,23.39,14.33,0.47,0.52,0.52,0.42,43.3,156.47
3194,661,15507,7465223,251,10.46,8.37,146,6.08,4.55,528,22.0,13.9,0.46,0.5,0.51,0.41,46.3,153.03
3195,778,29781,21488295,281,12.77,9.14,166,7.55,6.19,604,27.45,18.46,0.44,0.47,0.48,0.4,44.85,144.19
3196,1135,68335,47171931,328,15.62,11.75,158,7.52,5.16,861,41.0,40.16,0.46,0.52,0.5,0.39,45.19,139.98
3197,2299,249787,226255962,473,21.5,20.85,171,7.77,5.99,1618,73.55,82.71,0.67,0.68,0.36,0.26,32.44,131.73
3198,1722,81662,55096491,417,18.13,18.02,174,7.57,6.49,1264,54.96,56.67,0.53,0.54,0.52,0.4,28.77,154.7
3199,1224,135048,103638296,387,16.83,16.93,150,6.52,5.33,977,42.48,48.37,0.58,0.6,0.41,0.31,41.76,139.72
3200,1258,54140,29009043,401,17.43,18.87,148,6.43,5.54,992,43.13,50.99,0.58,0.57,0.49,0.41,67.93,135.65
3201,1089,53076,27116840,363,15.12,15.73,164,6.83,5.47,881,36.71,43.98,0.59,0.62,0.54,0.48,53.77,145.49
3202,1175,82256,37335717,381,15.88,15.98,158,6.58,5.02,932,38.83,43.22,0.65,0.71,0.5,0.39,52.56,140.4
3203,1230,93944,68073864,379,17.23,17.77,155,7.05,5.48,959,43.59,53.47,0.62,0.63,0.55,0.42,57.65,132.13
3204,1432,91522,71386369,419,18.22,16.96,166,7.22,4.5,1075,46.74,54.58,0.67,0.68,0.46,0.38,42.95,142.5
3205,1480,104871,66838257,441,19.17,18.06,181,7.87,4.76,1109,48.22,54.86,0.66,0.64,0.5,0.4,41.83,138.41
3206,1246,184575,170163568,368,16.0,16.88,166,7.22,5.27,933,40.57,51.23,0.59,0.6,0.5,0.42,51.63,124.2
3207,793,56689,55926446,269,12.23,10.42,164,7.45,5.17,566,25.73,23.23,0.47,0.51,0.46,0.37,41.88,142.81
3208,805,14582,6055507,276,12.0,8.52,183,7.96,5.81,583,25.35,19.23,0.49,0.56,0.51,0.4,59.85,141.93
3209,1007,54288,43823464,322,13.42,12.48,194,8.08,7.55,693,28.88,26.26,0.51,0.56,0.44,0.34,49.81,146.16
3210,797,24184,15306858,276,14.53,10.92,183,9.63,7.18,534,28.11,21.79,0.57,0.61,0.53,0.41,66.46,124.68
3211,883,39393,28688559,261,13.05,8.66,164,8.2,5.61,555,27.75,18.62,0.6,0.65,0.5,0.38,54.98,131.5
3212,709,16134,7290647,271,13.55,8.79,183,9.15,4.96,521,26.05,18.36,0.56,0.62,0.49,0.36,60.34,135.07
3213,889,12230,2901526,303,12.62,9.68,168,7.0,4.81,614,25.58,18.82,0.5,0.56,0.46,0.36,42.14,142.57
3214,984,29722,20505182,297,12.91,10.93,214,9.3,9.43,629,27.35,21.77,0.54,0.57,0.5,0.4,54.4,142.86
3215,994,101311,79231310,300,12.5,9.05,190,7.92,5.61,609,25.38,17.85,0.49,0.52,0.48,0.36,36.06,149.0
3216,880,103096,34468158,312,14.18,9.09,222,10.09,10.14,604,27.45,18.73,0.57,0.61,0.47,0.39,38.15,133.98
3217,826,2672490,3316916200,301,13.09,9.77,201,8.74,7.12,595,25.87,20.18,0.6,0.61,0.52,0.47,43.27,145.11
3218,547,7159767,10701197691,231,12.16,8.11,144,7.58,5.27,435,22.89,13.78,0.55,0.59,0.55,0.5,47.38,129.79
3219,512,18292,9730326,220,10.48,7.92,134,6.38,4.85,413,19.67,12.71,0.53,0.57,0.47,0.31,48.46,138.3
3220,816,40528,23448338,283,12.3,10.48,164,7.13,6.58,647,28.13,29.92,0.46,0.5,0.49,0.43,43.68,151.65
3221,1691,162308,140530155,397,19.85,20.42,137,6.85,6.06,1232,61.6,70.66,0.62,0.62,0.47,0.35,45.5,112.27
3222,1428,211727,197394456,396,18.0,18.34,142,6.45,5.13,1072,48.73,56.51,0.48,0.51,0.45,0.29,42.08,130.61
3223,1201,75920,62443789,369,17.57,15.59,136,6.48,5.13,909,43.29,43.87,0.59,0.61,0.47,0.31,60.7,128.78
3224,1322,86600,54420887,380,16.52,15.74,154,6.7,5.7,918,39.91,45.48,0.59,0.6,0.5,0.41,51.24,122.07
3225,941,35805,22388341,352,16.0,14.29,138,6.27,4.9,778,35.36,36.24,0.59,0.63,0.43,0.29,43.96,133.99
3226,1730,143428,111219374,435,21.75,20.81,154,7.7,6.13,1268,63.4,70.41,0.62,0.62,0.41,0.27,53.76,121.32
