id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1920,111,147,7824,90,7.5,1.93,54,4.5,1.45,107,8.92,2.57,0.37,0.3,0.69,0.72,1.96,217.51
1921,105,151,8027,90,7.5,3.34,52,4.33,1.97,104,8.67,4.36,0.34,0.29,0.72,0.77,2.33,220.96
1922,106,129,7177,78,7.09,2.26,58,5.27,1.9,102,9.27,3.1,0.44,0.39,0.67,0.7,3.2,220.44
1923,93,145,7597,74,6.17,3.13,49,4.08,1.62,89,7.42,3.58,0.36,0.31,0.73,0.76,7.22,223.5
1924,100,133,7761,75,6.25,2.14,45,3.75,1.86,97,8.08,2.91,0.24,0.18,0.77,0.8,2.63,229.38
1925,96,126,7109,72,6.0,1.95,50,4.17,1.8,89,7.42,2.27,0.32,0.25,0.72,0.74,2.34,220.2
1926,123,170,9699,92,7.67,2.06,57,4.75,1.91,119,9.92,3.6,0.4,0.32,0.74,0.79,7.19,218.79
1927,117,148,9050,91,7.58,2.78,47,3.92,1.88,109,9.08,4.56,0.3,0.2,0.73,0.78,3.06,232.45
1928,119,178,9328,89,7.42,2.64,60,5.0,1.81,113,9.42,3.42,0.37,0.31,0.78,0.81,5.0,214.35
1929,92,139,7573,70,5.83,2.17,49,4.08,1.24,87,7.25,2.6,0.44,0.39,0.65,0.64,5.37,204.23
1930,87,113,6132,74,6.17,2.69,42,3.5,1.45,84,7.0,3.59,0.4,0.34,0.71,0.73,2.99,211.11
1931,80,117,6384,67,5.58,1.83,45,3.75,1.36,79,6.58,2.75,0.35,0.29,0.76,0.78,6.21,211.04
1932,98,127,6626,76,6.33,2.1,53,4.42,1.51,97,8.08,3.12,0.45,0.39,0.72,0.74,4.1,199.31
1933,75,109,6309,67,6.09,2.88,40,3.64,1.8,74,6.73,3.32,0.4,0.35,0.69,0.69,1.22,186.56
1934,86,460,25798,68,5.67,1.87,36,3.0,1.41,83,6.92,2.61,0.21,0.17,0.83,0.84,3.61,227.88
1935,79,97,5173,66,5.5,1.98,40,3.33,1.07,77,6.42,2.15,0.32,0.26,0.8,0.83,4.03,214.84
1936,95,126,6768,81,6.75,2.53,48,4.0,1.41,92,7.67,3.06,0.38,0.32,0.7,0.74,2.67,222.07
1937,100,137,7793,79,6.58,2.43,49,4.08,1.16,96,8.0,3.13,0.42,0.36,0.67,0.69,4.3,203.66
1938,85,113,6020,60,5.0,2.45,40,3.33,1.56,80,6.67,2.93,0.32,0.26,0.81,0.84,5.03,229.6
1939,129,188,10838,98,8.17,3.07,56,4.67,2.35,125,10.42,3.58,0.27,0.22,0.79,0.81,3.41,210.68
1940,134,199,11284,98,8.17,2.52,56,4.67,1.3,126,10.5,4.76,0.27,0.21,0.77,0.8,6.11,206.11
1941,124,163,8528,94,7.83,3.07,57,4.75,1.76,115,9.58,4.25,0.41,0.34,0.74,0.76,2.54,222.91
1942,116,150,8117,86,7.17,3.21,58,4.83,2.21,115,9.58,4.83,0.42,0.33,0.71,0.74,3.45,221.28
1943,111,155,8462,87,7.25,2.53,48,4.0,1.65,109,9.08,3.48,0.28,0.22,0.78,0.81,6.91,211.62
1944,84,105,5466,69,6.27,1.79,45,4.09,1.22,82,7.45,2.42,0.41,0.35,0.73,0.76,1.8,216.91
1945,78,101,5206,66,5.5,2.02,43,3.58,1.38,77,6.42,1.93,0.37,0.32,0.76,0.79,2.19,206.28
1946,76,95,5744,57,4.75,1.54,32,2.67,1.07,72,6.0,2.41,0.22,0.18,0.78,0.78,5.55,209.56
1947,79,114,6184,67,5.58,2.5,42,3.5,1.83,78,6.5,3.32,0.41,0.35,0.76,0.77,3.82,205.63
1948,64,72,3630,50,4.55,1.86,39,3.55,1.44,63,5.73,2.24,0.41,0.35,0.73,0.75,2.42,205.07
1949,77,95,5024,66,5.5,2.71,45,3.75,1.91,77,6.42,3.55,0.41,0.35,0.72,0.73,2.74,194.38
1950,79,102,5640,64,5.33,1.87,40,3.33,1.3,78,6.5,2.28,0.32,0.27,0.74,0.77,6.16,212.18
1951,71,101,5665,62,5.17,1.95,33,2.75,1.42,70,5.83,2.44,0.25,0.21,0.79,0.81,2.14,221.99
1952,92,135,8556,64,5.33,2.02,60,5.0,2.22,82,6.83,3.01,0.33,0.25,0.59,0.61,4.84,172.65
1953,74,100,5378,58,5.27,2.24,39,3.55,1.57,73,6.64,3.01,0.35,0.31,0.76,0.78,6.72,217.45
1954,91,140,7964,74,6.17,2.33,41,3.42,1.38,89,7.42,3.48,0.26,0.2,0.74,0.76,3.25,215.94
1955,62,133,7402,47,3.92,2.19,30,2.5,1.17,59,4.92,2.84,0.31,0.28,0.8,0.83,4.72,210.99
1956,94,136,7560,77,6.42,2.68,45,3.75,1.91,92,7.67,3.45,0.27,0.22,0.83,0.84,2.36,206.41
1957,77,99,5522,62,5.17,2.59,40,3.33,1.07,74,6.17,3.1,0.38,0.32,0.72,0.73,4.55,220.83
1958,102,131,7469,87,7.25,1.76,44,3.67,1.3,101,8.42,1.73,0.32,0.25,0.71,0.74,2.64,217.95
1959,99,133,7441,78,6.5,1.93,50,4.17,1.4,95,7.92,2.91,0.42,0.36,0.67,0.69,2.42,201.56
1960,119,171,10608,78,6.5,2.2,42,3.5,1.45,112,9.33,6.4,0.32,0.27,0.79,0.81,1.73,217.12
1961,102,145,8217,81,6.75,2.01,62,5.17,2.08,98,8.17,2.86,0.43,0.37,0.7,0.69,4.68,202.36
1962,126,262,14612,86,7.17,2.59,72,6.0,2.26,111,9.25,3.7,0.38,0.32,0.69,0.69,12.02,183.33
1963,120,189,10978,90,7.5,2.5,56,4.67,2.15,112,9.33,3.63,0.36,0.3,0.69,0.69,4.78,181.99
1964,110,204,11550,85,7.08,2.91,56,4.67,2.06,99,8.25,4.0,0.34,0.29,0.75,0.74,8.26,201.02
1965,119,180,9779,88,7.33,2.9,71,5.92,1.44,109,9.08,4.12,0.46,0.4,0.6,0.62,2.85,181.55
1966,111,141,7946,99,8.25,2.86,61,5.08,2.43,108,9.0,3.02,0.34,0.27,0.77,0.78,4.91,210.07
1967,155,192,10921,111,9.25,2.09,62,5.17,1.95,146,12.17,3.86,0.25,0.19,0.83,0.85,3.59,203.23
1968,133,171,9040,100,8.33,4.14,60,5.0,2.49,122,10.17,4.55,0.3,0.24,0.78,0.82,6.47,222.87
1969,130,174,10176,97,8.08,2.11,57,4.75,2.05,121,10.08,2.81,0.29,0.23,0.81,0.81,5.72,213.24
1970,101,137,7281,78,6.5,2.5,46,3.83,1.99,99,8.25,3.39,0.29,0.24,0.81,0.84,3.23,209.51
1971,97,119,6160,81,6.75,2.34,44,3.67,1.37,97,8.08,3.4,0.36,0.3,0.77,0.81,1.4,223.99
1972,98,119,6352,81,6.75,2.38,49,4.08,1.16,97,8.08,3.32,0.31,0.25,0.77,0.78,1.86,206.45
1973,97,123,6800,78,6.5,1.98,43,3.58,1.08,90,7.5,2.28,0.34,0.3,0.8,0.81,3.76,210.46
1974,112,140,7791,89,7.42,1.93,47,3.92,1.68,109,9.08,2.75,0.29,0.24,0.85,0.87,2.86,220.49
1975,134,180,9900,101,8.42,2.15,59,4.92,1.56,127,10.58,3.15,0.31,0.25,0.77,0.78,4.94,221.38
1976,124,161,9236,101,8.42,2.87,63,5.25,1.14,114,9.5,3.8,0.39,0.32,0.69,0.7,5.58,202.57
1977,124,173,9056,98,8.17,2.41,67,5.58,2.35,120,10.0,3.59,0.35,0.28,0.83,0.85,4.23,207.04
1978,122,204,10754,91,7.58,2.64,70,5.83,2.92,116,9.67,4.1,0.41,0.34,0.74,0.76,6.13,198.79
1979,95,132,6955,71,5.92,2.07,47,3.92,1.16,93,7.75,3.52,0.39,0.34,0.81,0.82,7.64,200.34
1980,93,186,9915,72,6.0,2.0,55,4.58,1.24,85,7.08,2.19,0.34,0.28,0.82,0.85,15.65,202.19
1981,81,97,4919,64,5.33,2.27,45,3.75,1.71,75,6.25,2.42,0.42,0.35,0.74,0.78,2.17,217.43
1982,60,86,4399,53,4.42,2.11,44,3.67,1.83,57,4.75,2.01,0.5,0.45,0.7,0.73,4.66,200.43
1983,87,141,7606,75,6.82,3.16,46,4.18,1.33,85,7.73,3.61,0.38,0.33,0.73,0.76,2.55,215.16
1984,92,135,7250,79,6.58,2.23,43,3.58,0.79,89,7.42,2.91,0.37,0.31,0.73,0.76,2.21,220.75
1985,94,122,6342,75,6.82,3.28,43,3.91,2.12,90,8.18,4.33,0.29,0.24,0.85,0.86,4.19,217.82
1986,89,107,5823,79,6.58,2.47,42,3.5,1.45,88,7.33,2.39,0.31,0.24,0.81,0.83,4.3,226.94
1987,97,129,6958,79,6.58,2.07,47,3.92,1.44,95,7.92,2.54,0.38,0.34,0.75,0.77,4.09,215.76
1988,104,141,7261,80,6.67,2.64,53,4.42,1.78,102,8.5,3.92,0.44,0.38,0.68,0.71,3.53,223.24
1989,99,121,6420,81,6.75,3.02,54,4.5,2.39,96,8.0,3.64,0.41,0.34,0.76,0.79,3.58,195.21
1990,99,124,6572,78,6.5,2.84,47,3.92,2.07,96,8.0,3.93,0.37,0.32,0.78,0.8,2.82,214.78
1991,108,156,8446,78,7.09,1.92,49,4.45,1.69,99,9.0,3.38,0.32,0.26,0.81,0.84,6.14,219.1
1992,104,129,7087,81,7.36,2.5,47,4.27,1.9,102,9.27,3.9,0.32,0.26,0.72,0.76,4.05,215.53
1993,112,153,8028,93,7.75,3.02,49,4.08,2.39,110,9.17,3.66,0.32,0.27,0.79,0.81,2.28,208.22
1994,96,125,6756,73,6.08,2.11,46,3.83,1.19,94,7.83,3.3,0.39,0.34,0.72,0.73,2.44,213.06
1995,112,148,7657,91,7.58,2.27,55,4.58,2.27,110,9.17,2.66,0.35,0.3,0.76,0.79,4.21,214.43
1996,81,108,5824,65,5.42,2.39,42,3.5,1.24,80,6.67,2.93,0.34,0.28,0.78,0.81,5.96,215.93
1997,75,105,5517,60,5.0,2.95,45,3.75,2.49,70,5.83,4.02,0.39,0.34,0.79,0.81,5.45,225.23
1998,77,99,5037,61,5.08,1.68,45,3.75,1.29,76,6.33,2.67,0.42,0.36,0.75,0.78,2.83,221.29
1999,89,113,6154,80,6.67,2.35,44,3.67,1.67,89,7.42,3.03,0.32,0.28,0.77,0.78,2.09,228.46
2000,79,94,5147,63,5.25,1.54,37,3.08,1.0,78,6.5,2.2,0.31,0.27,0.78,0.81,3.78,208.08
2001,84,135,7787,61,5.55,1.92,43,3.91,1.38,78,7.09,1.81,0.39,0.33,0.71,0.75,2.25,218.54
2002,97,156,9796,77,6.42,3.0,38,3.17,1.8,93,7.75,4.75,0.2,0.16,0.81,0.84,5.4,213.94
2003,84,108,5820,65,5.42,2.43,35,2.92,1.0,82,6.83,3.16,0.32,0.28,0.78,0.79,3.22,229.58
2004,82,111,6174,68,5.67,2.19,42,3.5,1.24,78,6.5,2.47,0.32,0.26,0.71,0.72,7.01,212.68
2005,79,138,7424,69,6.27,2.2,36,3.27,2.1,77,7.0,2.86,0.24,0.2,0.82,0.85,8.36,222.53
2006,100,141,7346,89,7.42,2.97,57,4.75,1.82,97,8.08,3.26,0.37,0.31,0.8,0.82,2.5,196.35
2007,95,118,6125,75,6.82,2.32,40,3.64,2.06,94,8.55,3.27,0.31,0.25,0.79,0.83,2.65,231.27
2008,100,137,8083,81,6.75,3.6,53,4.42,2.19,97,8.08,4.38,0.4,0.32,0.76,0.77,7.36,230.34
2009,105,136,7089,81,6.75,2.67,53,4.42,1.68,100,8.33,3.28,0.42,0.37,0.73,0.76,3.75,211.06
2010,105,141,7374,82,6.83,2.12,58,4.83,2.37,101,8.42,3.26,0.48,0.41,0.71,0.72,2.43,196.52
2011,89,126,6428,70,5.83,1.95,52,4.33,0.89,87,7.25,2.63,0.49,0.43,0.69,0.72,3.3,209.98
2012,114,154,8545,91,7.58,3.29,51,4.25,2.09,111,9.25,3.67,0.3,0.25,0.76,0.79,7.41,216.3
2013,98,133,6976,74,6.17,2.76,55,4.58,2.27,96,8.0,3.84,0.37,0.3,0.75,0.78,5.58,215.58
2014,119,160,8621,87,7.25,2.99,48,4.0,1.54,116,9.67,3.28,0.33,0.27,0.81,0.83,6.84,223.0
2015,106,149,8093,76,6.33,3.14,54,4.5,1.78,103,8.58,4.03,0.33,0.26,0.77,0.78,5.41,209.39
2016,130,159,8262,98,8.17,2.52,60,5.0,1.76,123,10.25,4.09,0.39,0.32,0.78,0.81,2.81,210.86
2017,126,168,8644,103,8.58,1.62,64,5.33,1.92,123,10.25,3.22,0.39,0.34,0.77,0.79,4.79,209.61
2018,113,145,7646,93,7.75,3.08,43,3.58,1.44,108,9.0,3.77,0.32,0.27,0.83,0.85,2.08,219.25
2019,145,203,10597,103,8.58,2.5,63,5.25,1.82,139,11.58,3.87,0.33,0.27,0.78,0.82,5.01,224.96
2020,118,149,8126,91,7.58,2.15,49,4.08,1.88,114,9.5,3.48,0.27,0.21,0.76,0.77,4.3,223.76
2021,113,158,8355,95,7.92,2.23,56,4.67,2.67,107,8.92,2.91,0.31,0.25,0.83,0.86,8.49,212.31
2022,110,166,9804,88,7.33,2.42,50,4.17,1.9,107,8.92,3.09,0.23,0.17,0.72,0.71,4.85,210.22
2023,105,180,9642,88,7.33,1.44,49,4.08,1.62,100,8.33,1.37,0.32,0.27,0.78,0.8,3.38,216.33
2024,94,118,6605,73,6.08,2.61,41,3.42,1.78,91,7.58,3.65,0.2,0.16,0.89,0.9,7.06,225.2
2025,87,99,5177,79,6.58,2.35,47,3.92,1.0,84,7.0,2.63,0.4,0.33,0.74,0.78,1.09,219.17
2026,82,113,6001,63,5.25,2.05,50,4.17,1.7,77,6.42,2.27,0.4,0.32,0.77,0.77,6.3,222.97
2027,78,99,5733,69,5.75,2.18,44,3.67,1.23,75,6.25,2.38,0.36,0.3,0.75,0.74,3.81,213.83
2028,68,92,4732,62,5.17,2.25,36,3.0,1.21,68,5.67,2.19,0.37,0.32,0.83,0.85,3.04,220.38
2029,78,108,6231,65,5.42,2.07,38,3.17,1.95,76,6.33,2.71,0.24,0.18,0.8,0.82,9.59,217.02
2030,111,148,9036,80,6.67,3.26,47,3.92,2.27,102,8.5,3.8,0.27,0.2,0.68,0.67,3.99,204.54
2031,123,193,10732,97,8.08,3.12,50,4.17,1.7,114,9.5,3.63,0.29,0.23,0.79,0.8,9.82,215.06
2032,109,131,6727,85,7.08,2.61,57,4.75,1.66,100,8.33,3.34,0.46,0.39,0.62,0.66,1.17,229.74
2033,120,173,9242,89,7.42,2.61,64,5.33,2.15,108,9.0,3.81,0.44,0.37,0.64,0.67,3.74,222.64
2034,93,140,7621,74,6.17,1.75,56,4.67,1.23,85,7.08,2.64,0.45,0.38,0.64,0.65,5.23,188.87
2035,117,144,7405,90,7.5,1.73,61,5.08,1.51,104,8.67,1.97,0.44,0.37,0.66,0.7,2.39,215.29
2036,130,183,9569,103,8.58,1.16,63,5.25,1.86,119,9.92,2.07,0.37,0.31,0.75,0.78,9.29,206.06
2037,123,205,11218,83,6.92,2.54,56,4.67,2.15,101,8.42,3.09,0.34,0.26,0.71,0.77,7.14,234.5
2038,120,155,8088,83,7.55,2.25,59,5.36,1.21,94,8.55,2.73,0.55,0.5,0.54,0.57,5.55,230.02
2039,139,190,9938,110,9.17,2.21,69,5.75,1.71,122,10.17,2.72,0.41,0.34,0.7,0.74,5.95,217.17
2040,131,174,8681,97,8.08,2.54,68,5.67,2.39,108,9.0,2.8,0.48,0.42,0.6,0.66,3.18,230.93
2041,154,206,10428,112,9.33,2.27,77,6.42,1.88,125,10.42,2.57,0.49,0.4,0.6,0.66,6.16,230.29
2042,127,150,8251,95,7.92,2.07,56,4.67,1.61,111,9.25,2.6,0.44,0.34,0.6,0.65,1.03,227.09
2043,98,120,6238,85,7.73,1.9,53,4.82,1.17,89,8.09,2.12,0.44,0.35,0.63,0.68,5.48,223.9
2044,73,87,4759,58,5.27,2.72,34,3.09,1.14,63,5.73,2.97,0.33,0.28,0.68,0.72,4.77,241.79
2045,83,96,5337,71,5.92,2.87,48,4.0,1.48,75,6.25,3.11,0.43,0.37,0.68,0.7,2.16,216.29
2046,82,103,5425,67,5.58,1.08,47,3.92,1.31,76,6.33,1.44,0.44,0.36,0.69,0.74,5.55,213.62
2047,83,110,5581,70,5.83,1.95,50,4.17,1.4,74,6.17,2.04,0.49,0.43,0.63,0.67,5.09,225.42
2048,85,122,6446,71,5.92,2.31,42,3.5,0.9,80,6.67,3.26,0.41,0.36,0.71,0.75,5.84,209.58
2049,68,86,4195,60,5.0,1.54,40,3.33,1.15,64,5.33,1.97,0.47,0.41,0.6,0.65,2.26,212.84
2050,79,97,4986,64,5.33,1.83,46,3.83,1.95,72,6.0,2.59,0.43,0.37,0.66,0.69,3.12,211.15
2051,86,107,5994,67,5.58,1.31,40,3.33,1.15,77,6.42,2.02,0.37,0.28,0.68,0.72,2.22,218.91
2052,81,95,5407,63,5.25,1.86,43,3.58,1.08,68,5.67,2.5,0.46,0.36,0.61,0.64,1.52,220.4
2053,72,94,4927,59,4.92,1.38,39,3.25,1.29,65,5.42,1.31,0.37,0.3,0.7,0.75,4.7,227.35
2054,103,133,6840,73,6.08,2.97,54,4.5,2.24,85,7.08,3.2,0.46,0.38,0.66,0.69,2.47,226.85
2055,83,115,6020,67,6.09,1.97,39,3.55,1.75,77,7.0,2.93,0.34,0.28,0.72,0.76,5.78,227.35
2056,91,124,6304,68,6.18,2.27,44,4.0,1.48,80,7.27,3.38,0.44,0.36,0.73,0.78,5.62,232.39
2057,81,101,4982,59,4.92,2.23,44,3.67,1.56,66,5.5,2.65,0.52,0.44,0.6,0.65,2.03,227.63
2058,84,109,5486,67,6.09,2.34,49,4.45,1.69,74,6.73,2.76,0.47,0.39,0.62,0.69,1.77,231.75
2059,72,103,5440,62,5.17,2.44,40,3.33,2.02,67,5.58,2.57,0.32,0.26,0.76,0.8,6.69,236.66
2060,85,97,4798,63,5.25,1.6,44,3.67,0.89,69,5.75,1.76,0.51,0.44,0.6,0.66,6.19,225.35
2061,111,159,8052,86,7.17,2.48,51,4.25,2.26,95,7.92,2.87,0.41,0.35,0.72,0.75,4.71,224.96
2062,85,126,6669,65,5.42,2.02,50,4.17,1.59,73,6.08,2.71,0.5,0.42,0.6,0.65,4.95,214.23
2063,97,123,6515,72,6.0,2.17,55,4.58,1.73,85,7.08,2.78,0.51,0.41,0.63,0.65,1.68,229.77
2064,113,141,7304,94,7.83,1.95,54,4.5,1.24,105,8.75,2.22,0.41,0.34,0.7,0.76,2.51,229.73
2065,96,137,7440,71,5.92,2.23,53,4.42,1.68,81,6.75,2.9,0.48,0.39,0.59,0.62,5.74,222.14
2066,110,357,20064,81,6.75,2.7,50,4.17,2.08,91,7.58,3.03,0.36,0.29,0.63,0.65,4.04,217.66
2067,104,129,6726,79,6.58,1.38,52,4.33,1.61,90,7.5,1.62,0.37,0.3,0.71,0.75,4.3,228.12
2068,103,128,6816,76,6.33,1.97,41,3.42,1.08,85,7.08,2.02,0.39,0.32,0.7,0.73,4.63,234.96
2069,102,123,6296,82,6.83,1.34,48,4.0,1.04,89,7.42,1.68,0.41,0.34,0.69,0.74,4.08,237.34
2070,84,121,6045,71,5.92,1.88,48,4.0,1.28,79,6.58,1.88,0.45,0.39,0.7,0.73,4.28,225.91
2071,83,119,6341,65,5.42,1.93,43,3.58,1.51,73,6.08,2.61,0.41,0.33,0.67,0.72,7.02,217.92
2072,90,144,7488,69,5.75,1.96,48,4.0,1.48,75,6.25,2.42,0.39,0.32,0.74,0.79,8.65,218.06
2073,74,88,4464,54,4.5,1.62,42,3.5,1.45,63,5.25,2.3,0.44,0.36,0.63,0.68,3.32,235.37
2074,81,116,9642,62,5.17,2.25,47,3.92,1.62,74,6.17,2.66,0.32,0.23,0.7,0.65,4.94,221.2
2075,72,86,4220,61,5.08,1.93,47,3.92,1.24,67,5.58,2.5,0.51,0.43,0.71,0.76,5.34,231.13
2076,77,100,5215,68,5.67,1.78,42,3.5,0.9,72,6.0,1.91,0.39,0.31,0.75,0.78,4.17,223.42
2077,95,140,7205,80,6.67,1.72,47,3.92,1.62,86,7.17,2.17,0.37,0.31,0.71,0.75,4.2,232.55
2078,91,148,7552,71,5.92,1.51,51,4.25,1.29,82,6.83,1.64,0.4,0.33,0.73,0.77,2.07,227.17
2079,98,134,6748,78,6.5,1.93,58,4.83,1.27,82,6.83,1.95,0.53,0.46,0.55,0.59,4.44,216.54
2080,98,121,5964,68,6.8,2.2,53,5.3,1.77,84,8.4,3.13,0.52,0.46,0.58,0.62,6.58,232.34
2081,107,136,6940,79,6.58,2.61,56,4.67,1.72,93,7.75,3.39,0.5,0.43,0.64,0.69,5.46,214.36
2082,87,133,6993,62,5.17,1.9,42,3.5,0.9,75,6.25,2.63,0.44,0.36,0.64,0.68,9.07,216.44
2083,88,118,6012,68,5.67,1.83,50,4.17,1.7,76,6.33,2.15,0.5,0.44,0.59,0.62,2.66,221.69
2084,84,100,5023,67,5.58,2.11,46,3.83,1.53,71,5.92,2.27,0.57,0.51,0.6,0.64,2.15,231.59
2085,96,135,6789,74,6.17,2.55,58,4.83,1.4,80,6.67,2.93,0.53,0.46,0.62,0.66,8.09,208.94
2086,88,130,6962,72,6.0,2.37,51,4.25,1.48,74,6.17,2.41,0.44,0.36,0.68,0.7,7.9,212.68
2087,91,123,6518,69,5.75,3.6,38,3.17,1.7,83,6.92,4.91,0.32,0.28,0.71,0.73,5.27,231.21
2088,110,138,7157,76,6.33,2.23,54,4.5,1.68,86,7.17,2.48,0.39,0.32,0.61,0.68,5.13,231.14
2089,112,180,10126,88,7.33,2.53,55,4.58,1.78,98,8.17,2.92,0.34,0.27,0.69,0.72,5.04,230.76
2090,85,106,5399,66,6.0,3.03,50,4.55,2.73,82,7.45,3.86,0.43,0.36,0.67,0.7,1.42,216.04
2091,94,150,8465,69,5.75,1.91,58,4.83,1.9,82,6.83,2.33,0.43,0.34,0.59,0.63,7.29,199.16
2092,71,84,4359,59,5.36,2.11,36,3.27,1.1,62,5.64,2.38,0.56,0.48,0.56,0.59,0.32,213.45
2093,56,85,4480,48,4.36,2.42,36,3.27,1.27,51,4.64,2.66,0.48,0.4,0.67,0.71,2.26,210.45
2094,90,114,6441,64,5.33,2.06,43,3.58,1.78,78,6.5,2.71,0.4,0.33,0.66,0.69,1.43,218.14
2095,92,178,9981,73,6.08,2.54,52,4.33,1.78,82,6.83,3.19,0.42,0.35,0.75,0.78,9.42,218.5
2096,92,131,6551,71,5.92,1.78,49,4.08,2.02,78,6.5,2.15,0.42,0.37,0.71,0.75,5.92,223.91
2097,69,119,6118,58,4.83,1.47,40,3.33,1.3,62,5.17,1.8,0.39,0.34,0.67,0.72,5.71,237.6
2098,100,167,9101,78,6.5,2.65,52,4.33,2.06,88,7.33,3.26,0.43,0.36,0.65,0.68,8.14,211.43
2099,82,116,5798,68,5.67,2.19,52,4.33,1.15,71,5.92,2.23,0.54,0.46,0.61,0.65,4.48,207.74
2100,91,136,7198,68,5.67,2.02,52,4.33,1.44,80,6.67,2.35,0.45,0.38,0.66,0.69,7.0,222.47
2101,99,129,8216,75,6.25,1.91,57,4.75,1.42,90,7.5,2.35,0.44,0.35,0.62,0.62,1.97,224.49
2102,91,123,6209,73,6.08,1.31,51,4.25,1.76,79,6.58,1.62,0.5,0.42,0.57,0.63,2.54,231.27
2103,96,151,7579,73,6.08,2.78,55,4.58,1.83,79,6.58,2.87,0.51,0.44,0.63,0.68,8.35,220.68
2104,100,212,11068,83,6.92,1.83,47,3.92,1.62,91,7.58,2.11,0.32,0.26,0.8,0.84,15.85,239.14
2105,111,165,8316,86,7.17,1.53,59,4.92,1.31,94,7.83,2.08,0.52,0.47,0.6,0.63,5.85,225.28
2106,88,103,5172,69,6.27,2.57,49,4.45,1.29,79,7.18,3.22,0.52,0.45,0.73,0.76,1.95,207.92
2107,99,139,6920,74,6.17,2.08,56,4.67,1.5,84,7.0,2.89,0.58,0.51,0.61,0.65,7.02,216.28
2108,102,143,7721,80,6.67,1.83,53,4.42,1.62,90,7.5,1.98,0.42,0.36,0.63,0.67,5.61,214.58
2109,87,111,6340,70,5.83,2.62,50,4.17,2.33,79,6.58,3.48,0.38,0.28,0.7,0.74,4.9,221.24
2110,97,162,8263,75,6.25,2.18,52,4.33,2.27,81,6.75,2.45,0.42,0.35,0.66,0.71,7.64,222.16
2111,108,191,10262,80,6.67,1.97,48,4.0,1.41,96,8.0,1.91,0.36,0.3,0.72,0.77,5.71,229.21
2112,91,116,5899,73,6.08,1.73,51,4.25,1.06,76,6.33,1.83,0.57,0.48,0.56,0.63,4.44,224.95
2113,90,142,7232,67,5.58,1.98,46,3.83,1.75,75,6.25,2.26,0.49,0.43,0.59,0.62,6.55,222.2
2114,110,159,8277,88,7.33,1.78,54,4.5,1.83,99,8.25,2.14,0.39,0.33,0.73,0.76,3.99,217.64
2115,98,163,8928,76,6.33,1.78,54,4.5,1.93,83,6.92,1.98,0.38,0.31,0.69,0.75,9.24,217.52
2116,99,138,7839,73,6.08,1.31,47,3.92,1.08,77,6.42,1.56,0.41,0.31,0.57,0.57,7.94,220.23
2117,97,127,6395,75,6.25,2.42,58,4.83,1.53,81,6.75,2.8,0.54,0.46,0.6,0.66,5.07,220.02
2118,75,89,4492,65,5.42,2.57,44,3.67,1.67,70,5.83,2.95,0.48,0.42,0.69,0.72,2.0,217.44
2119,89,113,5709,67,6.09,1.76,48,4.36,1.43,80,7.27,2.37,0.51,0.44,0.65,0.7,7.14,222.11
2120,54,70,3785,49,4.08,1.73,37,3.08,1.31,50,4.17,1.85,0.42,0.36,0.63,0.65,0.69,240.06
2121,83,138,7315,62,5.17,2.62,49,4.08,1.98,72,6.0,3.64,0.37,0.3,0.69,0.72,13.66,226.24
2122,78,95,5125,65,5.42,2.23,42,3.5,1.73,73,6.08,2.71,0.38,0.33,0.75,0.76,1.79,208.53
2123,84,110,6640,71,5.92,1.73,47,3.92,1.16,79,6.58,1.73,0.37,0.27,0.73,0.76,5.25,223.92
2124,73,115,6948,61,5.08,2.31,40,3.33,1.5,66,5.5,2.47,0.34,0.27,0.66,0.65,9.16,207.18
2125,100,148,10393,77,6.42,1.31,45,3.75,1.22,95,7.92,2.64,0.29,0.21,0.69,0.67,4.42,205.93
2126,96,155,7987,72,6.0,2.7,50,4.17,1.4,82,6.83,3.16,0.46,0.38,0.66,0.71,8.21,229.89
2127,81,101,5074,65,5.42,1.51,48,4.0,1.71,72,6.0,1.95,0.5,0.44,0.58,0.62,3.76,220.62
2128,108,138,7144,84,7.0,1.71,61,5.08,2.23,95,7.92,2.19,0.45,0.39,0.61,0.65,3.74,204.18
2129,92,142,7485,71,5.92,2.35,52,4.33,1.67,82,6.83,2.98,0.51,0.45,0.65,0.68,4.21,222.26
2130,77,109,5412,63,5.25,2.3,42,3.5,1.62,70,5.83,2.89,0.42,0.36,0.65,0.71,5.12,232.44
2131,80,127,6730,66,5.5,2.58,44,3.67,1.37,74,6.17,2.62,0.38,0.31,0.73,0.75,8.02,234.13
2132,92,103,5031,60,5.0,1.65,43,3.58,1.62,72,6.0,2.56,0.5,0.44,0.59,0.64,1.37,225.04
2133,111,176,9082,80,6.67,1.87,55,4.58,1.51,86,7.17,2.44,0.48,0.4,0.59,0.64,4.3,227.2
2134,120,142,7345,77,6.42,2.81,52,4.33,2.15,97,8.08,4.08,0.42,0.34,0.64,0.71,5.79,236.69
2135,108,139,6996,79,6.58,1.93,54,4.5,1.38,93,7.75,2.42,0.47,0.41,0.63,0.67,2.83,225.36
