id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3796,4970,515567,585283962,500,13.89,22.98,653,18.14,19.33,1339,37.19,73.94,0.94,0.93,0.52,0.56,14.62,142.8
3797,7035,385942,298811981,563,17.06,29.54,676,20.48,20.34,2235,67.73,137.61,0.97,0.96,0.57,0.6,4.9,147.87
3798,8689,1451089,1403156990,581,15.7,28.3,638,17.24,19.54,2938,79.41,173.65,0.95,0.97,0.54,0.6,19.78,143.84
3799,9048,1140324,947347633,638,19.33,32.98,836,25.33,23.4,3254,98.61,203.05,0.92,0.93,0.52,0.62,13.3,133.49
3800,8547,558520,403419115,728,19.68,36.99,800,21.62,24.01,3269,88.35,193.47,0.95,0.96,0.5,0.51,8.25,134.05
3801,9379,2562728,2332021430,801,20.02,39.48,786,19.65,19.89,3782,94.55,217.93,0.96,0.97,0.58,0.61,14.81,141.88
3802,9127,1269185,1065620923,725,18.12,34.03,807,20.18,23.18,3446,86.15,197.59,0.94,0.96,0.56,0.6,10.89,144.34
3803,11691,800596,630213889,867,18.45,37.22,798,16.98,16.9,3809,81.04,200.31,0.95,0.94,0.53,0.58,18.04,150.32
3804,12066,6111374,6856453472,811,16.22,32.62,1033,20.66,26.17,3547,70.94,179.94,0.97,0.97,0.53,0.58,11.72,142.93
3805,9935,588504,503196450,926,21.53,43.7,943,21.93,25.79,2925,68.02,159.63,0.96,0.94,0.5,0.57,21.3,144.84
3806,8784,1617861,1385269252,953,20.28,41.98,1126,23.96,31.44,2669,56.79,136.59,0.91,0.91,0.51,0.58,17.94,157.55
3807,9299,2829605,2215591128,905,18.1,37.1,1788,35.76,50.86,2320,46.4,110.65,0.93,0.92,0.52,0.62,16.2,148.79
3808,11661,678259,455002645,993,20.69,43.62,4616,96.17,315.55,2269,47.27,111.57,0.9,0.9,0.47,0.52,14.14,139.17
3809,15800,1050179,805893138,986,21.91,43.55,8841,196.47,523.21,2175,48.33,108.61,0.93,0.95,0.52,0.56,4.67,145.95
3810,21417,774852,521933250,954,20.74,39.55,14158,307.78,887.93,2160,46.96,103.69,0.94,0.96,0.55,0.59,6.85,152.94
3811,9258,1728332,1757900380,1015,24.76,45.5,1576,38.44,54.26,2387,58.22,124.17,0.92,0.94,0.49,0.56,9.96,144.77
3812,8679,1216824,1228832227,951,18.29,38.09,1126,21.65,28.84,2230,42.88,103.37,0.95,0.94,0.48,0.54,9.09,149.79
3813,10726,1618126,1388685348,914,20.31,39.45,1274,28.31,31.74,2152,47.82,106.59,0.94,0.92,0.48,0.54,9.77,150.54
3814,8639,1603738,1657784684,676,16.1,28.22,1033,24.6,27.92,1709,40.69,86.01,0.93,0.91,0.47,0.49,18.28,140.77
3815,8373,921522,863830652,608,13.82,23.29,1067,24.25,32.86,1552,35.27,75.39,0.89,0.9,0.44,0.48,9.35,144.84
3816,8150,776505,667231710,576,15.16,24.51,1231,32.39,44.65,1411,37.13,72.71,0.88,0.89,0.49,0.52,10.47,129.75
3817,7612,885224,1069456903,624,13.57,21.17,1219,26.5,35.99,1452,31.57,64.65,0.91,0.89,0.39,0.44,5.59,157.25
3818,7177,1155966,1179441408,634,14.41,22.67,917,20.84,23.2,1418,32.23,64.21,0.92,0.92,0.42,0.47,12.68,155.41
3819,6346,227629,169695328,564,14.1,21.48,773,19.32,21.1,1258,31.45,62.1,0.94,0.94,0.47,0.49,10.19,147.61
3820,4077,167019,92842946,465,13.29,21.17,675,19.29,43.4,1029,29.4,55.56,0.9,0.9,0.56,0.59,10.56,160.33
3821,4606,581409,382476941,499,12.48,19.57,610,15.25,15.69,1142,28.55,55.97,0.87,0.87,0.55,0.56,8.64,155.83
3822,4415,280633,283654499,473,11.26,18.47,513,12.21,11.91,1170,27.86,58.96,0.95,0.95,0.45,0.48,5.51,156.15
3823,5123,483034,421588289,564,12.53,23.7,559,12.42,12.45,1441,32.02,74.57,0.92,0.92,0.5,0.58,3.37,141.45
3824,9032,421787,405358248,673,16.82,31.0,4136,103.4,362.2,1728,43.2,93.39,0.95,0.96,0.43,0.54,8.86,137.76
3825,5416,452425,395647915,604,15.49,28.74,798,20.46,18.05,1577,40.44,87.25,0.9,0.91,0.51,0.58,14.0,137.12
3826,7040,472842,241887261,657,13.14,25.22,2265,45.3,156.22,1646,32.92,78.38,0.95,0.96,0.53,0.56,2.83,164.26
3827,5167,486822,433647962,585,13.3,23.04,603,13.7,11.97,1555,35.34,77.7,0.9,0.91,0.42,0.5,10.58,136.07
3828,8722,617995,462499604,713,13.71,24.68,805,15.48,15.46,2019,38.83,93.03,0.93,0.93,0.43,0.47,15.01,152.16
3829,8341,679147,542711110,774,16.47,31.33,994,21.15,25.1,2280,48.51,112.89,0.94,0.94,0.42,0.51,12.45,155.85
3830,10002,680154,547327782,828,17.25,32.05,1439,29.98,35.58,2731,56.9,135.89,0.93,0.92,0.44,0.47,8.9,144.74
3831,9885,471870,355489624,861,14.59,30.48,1748,29.63,42.27,2436,41.29,106.77,0.98,0.97,0.49,0.53,9.17,144.83
3832,9412,1021138,937640792,786,17.09,30.34,1905,41.41,55.9,2137,46.46,103.44,0.9,0.9,0.45,0.52,3.64,139.99
3833,7805,762095,632798559,754,14.5,29.19,1024,19.69,18.55,1899,36.52,87.78,0.88,0.85,0.5,0.57,14.41,132.63
3834,6398,631499,534843808,669,13.65,24.96,1180,24.08,27.43,1625,33.16,75.74,0.95,0.94,0.5,0.56,12.31,127.85
3835,7758,817023,769420215,744,13.53,26.42,1526,27.75,38.0,1773,32.24,77.24,0.92,0.9,0.5,0.55,9.76,139.37
3836,9269,684309,339579706,757,14.84,28.06,1296,25.41,27.97,2024,39.69,93.8,0.93,0.93,0.47,0.53,11.31,137.12
3837,10540,994061,959178104,692,14.72,26.33,1822,38.77,67.98,1822,38.77,86.82,0.95,0.94,0.48,0.54,5.35,149.09
3838,9497,3959734,1564065769,674,14.65,25.85,1587,34.5,51.14,1737,37.76,83.73,0.94,0.91,0.45,0.5,14.4,145.9
3839,8776,2804040,908874520,696,14.5,25.31,1666,34.71,54.3,1606,33.46,73.13,0.96,0.95,0.42,0.46,7.35,154.33
3840,9734,1102101,827870906,968,18.98,40.67,2224,43.61,138.59,2027,39.75,96.11,0.86,0.85,0.44,0.48,14.84,135.45
3841,9469,931715,826775460,956,22.76,43.08,2086,49.67,139.65,1998,47.57,97.31,0.9,0.9,0.55,0.57,20.53,142.47
3842,8161,743940,439741669,914,22.85,44.45,1413,35.33,39.18,1862,46.55,99.27,0.88,0.91,0.5,0.57,24.0,123.29
3843,8288,1732397,1557792287,856,20.88,42.22,1799,43.88,117.44,1763,43.0,94.91,0.79,0.75,0.49,0.51,17.21,121.72
3844,4895,500242,507753772,670,19.14,34.85,679,19.4,20.98,1373,39.23,77.99,0.88,0.87,0.57,0.61,9.72,125.43
3845,5208,448304,369063663,698,21.15,38.79,848,25.7,24.29,1551,47.0,93.02,0.9,0.92,0.52,0.58,25.41,124.18
3846,5570,1075918,1051782808,740,24.67,42.0,825,27.5,24.89,1626,54.2,100.08,0.85,0.85,0.53,0.6,16.5,131.23
3847,5304,506569,427658001,692,21.62,38.46,795,24.84,23.42,1590,49.69,97.92,0.91,0.91,0.48,0.5,17.32,127.73
3848,6352,498694,329147199,795,22.08,39.49,1229,34.14,63.41,2002,55.61,112.18,0.84,0.84,0.52,0.56,21.09,134.51
3849,7743,601838,540911290,873,19.84,40.28,2386,54.23,149.04,2206,50.14,115.73,0.88,0.87,0.57,0.58,9.97,148.65
3850,5419,256513,220197805,589,15.1,28.13,670,17.18,18.72,1569,40.23,86.27,0.97,0.95,0.51,0.57,14.01,139.9
3851,5525,642196,570855978,561,13.68,25.56,544,13.27,12.86,1593,38.85,85.41,0.97,0.97,0.53,0.56,16.98,142.63
3852,9987,856076,611138229,740,16.09,28.3,1420,30.87,46.12,2179,47.37,106.23,0.95,0.92,0.46,0.49,9.4,151.08
3853,9231,1317493,934517710,902,19.61,37.62,1270,27.61,35.28,2157,46.89,104.62,0.95,0.95,0.46,0.51,10.01,150.15
3854,8043,1245018,799461743,757,16.82,29.89,901,20.02,19.31,1802,40.04,86.97,0.97,0.95,0.47,0.5,6.37,155.35
3855,8968,1216733,784295068,798,15.35,29.53,1122,21.58,24.97,2133,41.02,99.16,0.94,0.91,0.47,0.53,6.39,146.45
3856,8950,1500454,728668677,801,17.04,33.28,1105,23.51,24.47,2110,44.89,104.12,0.96,0.96,0.51,0.56,7.48,154.7
3857,9013,1814426,1040703905,935,20.33,39.51,1897,41.24,65.89,2190,47.61,106.88,0.9,0.91,0.5,0.54,18.43,154.61
3858,9101,1855945,1944188371,951,21.61,41.48,2241,50.93,72.23,2172,49.36,108.55,0.97,0.97,0.49,0.55,9.89,146.23
3859,10584,2672054,2716656944,999,18.85,40.51,1954,36.87,52.32,2565,48.4,120.86,0.85,0.83,0.46,0.5,12.79,135.55
3860,9416,643199,352153900,927,17.49,34.29,1436,27.09,32.41,2369,44.7,108.69,0.95,0.94,0.49,0.53,9.33,133.41
3861,11828,2072843,1237066228,814,17.7,31.31,1728,37.57,50.53,2105,45.76,100.21,0.91,0.9,0.5,0.5,8.15,135.43
3862,10057,1575621,548822673,758,16.84,29.05,1460,32.44,41.9,1888,41.96,89.37,0.91,0.9,0.54,0.54,11.22,148.79
3863,7805,886255,950758224,692,16.88,28.51,792,19.32,18.76,2076,50.63,110.38,0.9,0.88,0.44,0.49,8.36,157.46
3864,7750,1123106,1226118671,662,12.26,21.62,795,14.72,18.22,1643,30.43,70.83,0.87,0.85,0.46,0.5,4.77,157.87
3865,9989,1100625,828780709,683,15.18,24.66,1637,36.38,56.64,1695,37.67,78.43,0.86,0.87,0.49,0.52,6.94,154.54
3866,8336,797801,728861146,631,14.34,22.04,950,21.59,24.98,1566,35.59,73.52,0.91,0.9,0.47,0.52,8.0,160.13
3867,7824,1332174,1101698729,604,17.26,26.58,582,16.63,19.36,1588,45.37,85.95,0.88,0.9,0.52,0.56,8.03,159.64
3868,4544,309529,244525877,493,12.64,22.41,419,10.74,11.3,1302,33.38,72.26,0.93,0.92,0.54,0.58,14.32,147.88
3869,8012,1548934,1639879862,611,17.46,30.63,863,24.66,32.15,2634,75.26,160.22,0.82,0.81,0.5,0.54,10.05,141.75
3870,8428,1931333,1446864241,661,17.39,32.47,922,24.26,36.34,3143,82.71,183.34,0.97,0.95,0.5,0.55,14.33,144.13
3871,9209,1872941,1195507566,720,18.0,33.85,732,18.3,22.23,3568,89.2,204.21,0.92,0.91,0.48,0.52,10.51,132.93
3872,8584,942206,715690244,766,22.53,39.35,796,23.41,22.81,3486,102.53,212.78,0.94,0.92,0.51,0.57,8.03,147.29
3873,10011,1415142,712378300,788,18.76,38.41,874,20.81,26.82,3809,90.69,215.88,0.85,0.84,0.54,0.58,10.54,132.19
3874,9157,1322426,1094853856,753,21.51,38.74,730,20.86,19.4,3676,105.03,222.83,0.97,0.97,0.54,0.59,21.77,141.67
3875,12219,1918185,1274368018,1363,30.98,71.05,1546,35.14,57.53,5122,116.41,287.01,0.93,0.92,0.52,0.56,9.13,139.83
3876,13464,4550046,2867577098,1105,25.7,53.1,1391,32.35,39.09,4935,114.77,274.79,0.96,0.95,0.47,0.49,13.36,140.18
3877,12829,5161497,2555231334,958,21.77,42.87,1182,26.86,30.31,4389,99.75,237.81,0.95,0.94,0.49,0.53,8.1,152.22
3878,12145,1029201,919010535,879,20.44,39.71,841,19.56,20.49,3912,90.98,214.76,0.84,0.81,0.47,0.53,6.04,137.95
3879,10117,1100191,917289945,889,19.76,38.61,1003,22.29,25.43,3316,73.69,175.88,0.91,0.91,0.49,0.54,6.74,147.98
3880,10146,664628,452203515,835,17.77,35.03,1252,26.64,31.27,2868,61.02,147.12,0.94,0.93,0.51,0.55,10.01,156.2
3881,11215,1426874,763828660,818,16.69,32.33,1292,26.37,31.64,2687,54.84,132.75,0.91,0.92,0.5,0.53,8.57,149.33
3882,10919,2300911,2298343745,845,14.08,28.66,1205,20.08,25.72,2769,46.15,122.47,0.9,0.88,0.43,0.47,11.29,148.34
3883,10271,2631088,1770641969,760,16.52,29.62,1360,29.57,37.18,2628,57.13,132.15,0.92,0.92,0.44,0.48,10.8,141.13
3884,9705,1482571,950819603,757,14.56,28.43,1190,22.88,32.2,2521,48.48,121.53,0.96,0.95,0.52,0.56,13.53,154.13
3885,11368,3356718,1703608461,758,16.13,29.49,1401,29.81,49.88,2499,53.17,115.04,0.92,0.91,0.44,0.51,10.71,146.08
3886,7976,1024700,631635740,613,14.6,23.64,883,21.02,19.87,1638,39.0,80.48,0.96,0.93,0.45,0.5,6.67,152.86
3887,6941,894604,295647783,545,12.11,20.94,1101,24.47,34.63,1361,30.24,65.49,0.94,0.94,0.5,0.53,12.74,155.77
3888,6645,1393020,1657742410,544,12.95,21.12,1272,30.29,38.98,1348,32.1,66.08,0.89,0.88,0.46,0.51,16.23,149.71
3889,6740,739367,374301981,565,12.28,20.35,1057,22.98,28.19,1439,31.28,67.27,0.93,0.92,0.39,0.41,15.16,153.26
3890,6810,2710361,871163226,551,13.44,22.51,1229,29.98,39.46,1406,34.29,71.15,0.93,0.93,0.49,0.51,7.89,140.92
3891,6925,861966,796003114,551,14.89,23.2,997,26.95,33.51,1478,39.95,78.4,0.9,0.9,0.48,0.52,7.94,149.09
3892,6168,702274,628426948,488,12.51,21.76,562,14.41,13.2,1434,36.77,78.36,0.88,0.89,0.47,0.54,12.06,140.88
3893,10715,1365472,1172693054,733,15.93,31.1,805,17.5,19.01,3144,68.35,168.36,0.92,0.92,0.47,0.52,12.17,149.74
3894,13018,1814971,1598354071,752,17.49,34.53,612,14.23,15.91,4193,97.51,232.26,0.94,0.93,0.47,0.5,8.36,145.78
3895,14203,2928177,1709086778,912,20.73,41.85,888,20.18,30.83,4798,109.05,265.61,0.94,0.95,0.52,0.57,13.15,156.46
3896,12684,2364714,1169777813,940,19.18,40.17,787,16.06,17.71,4779,97.53,250.83,0.95,0.94,0.53,0.58,23.66,143.63
3897,15046,6307086,2383779703,928,20.62,40.77,831,18.47,19.43,5223,116.07,284.58,0.95,0.94,0.51,0.55,8.77,145.59
3898,13797,2837348,2737050865,918,19.12,40.27,572,11.92,12.71,4909,102.27,260.66,0.94,0.94,0.49,0.53,19.27,154.29
3899,15922,2873280,2623192168,838,19.49,38.28,2979,69.28,240.61,4963,115.42,278.37,0.94,0.94,0.47,0.52,11.31,143.03
3900,14630,1928264,1823073614,953,18.33,38.25,1423,27.37,43.71,4796,92.23,241.9,0.93,0.93,0.53,0.59,17.64,157.8
3901,12184,977555,817659805,782,19.55,37.26,993,24.82,35.33,4129,103.22,237.73,0.93,0.92,0.43,0.5,4.8,150.63
3902,8046,1958846,2574672518,835,19.42,40.31,1013,23.56,29.26,3121,72.58,172.45,0.96,0.95,0.52,0.58,14.65,151.18
3903,9234,1013877,738782428,811,18.86,34.74,1403,32.63,47.64,2817,65.51,149.07,0.93,0.93,0.53,0.58,5.97,154.66
3904,9776,2241347,2755488428,767,15.98,31.81,1285,26.77,39.4,2417,50.35,120.91,0.95,0.95,0.51,0.58,10.8,146.25
3905,9325,1438781,1209248076,751,16.33,31.18,1019,22.15,23.19,2470,53.7,126.18,0.93,0.94,0.54,0.57,12.68,153.14
3906,9201,1018721,783687273,783,16.31,32.9,707,14.73,16.26,2489,51.85,125.74,0.92,0.93,0.46,0.51,9.71,136.64
3907,9315,1947700,2043641621,788,17.51,34.58,636,14.13,17.29,2642,58.71,138.31,0.94,0.95,0.56,0.59,15.76,141.59
3908,9404,2214896,2500733509,925,24.34,46.35,1054,27.74,37.72,2575,67.76,141.93,0.95,0.95,0.46,0.53,23.54,136.28
3909,11919,2291901,1350671325,981,23.36,45.26,1930,45.95,61.24,2493,59.36,128.92,0.95,0.95,0.5,0.54,12.36,150.99
3910,9748,2224633,615261096,889,21.68,41.43,1853,45.2,60.47,2155,52.56,114.35,0.97,0.96,0.49,0.53,9.26,140.79
3911,5196,143272,98838256,633,17.58,29.67,960,26.67,32.64,1363,37.86,73.49,0.95,0.96,0.59,0.63,14.9,140.58
3912,3960,167127,90668494,472,15.23,23.43,361,11.65,11.24,1049,33.84,60.31,0.92,0.94,0.57,0.62,19.06,126.02
3913,4044,169299,125961086,422,12.79,21.09,374,11.33,12.43,1025,31.06,59.35,0.98,0.98,0.53,0.55,3.44,135.86
3914,5885,509026,595268678,465,14.09,22.97,753,22.82,27.7,1171,35.48,67.44,0.94,0.95,0.48,0.53,17.72,143.35
3915,6254,1205465,1476267913,503,14.37,24.23,994,28.4,38.45,1264,36.11,71.28,0.91,0.9,0.47,0.52,5.11,148.36
3916,6133,435664,380349611,518,13.63,21.52,835,21.97,29.03,1476,38.84,77.74,0.95,0.94,0.49,0.54,9.55,147.57
3917,9753,1022955,832596880,619,17.19,30.17,1118,31.06,45.12,2825,78.47,168.36,0.93,0.94,0.56,0.59,10.0,140.97
3918,11352,727345,653646768,698,19.39,34.38,860,23.89,27.39,3580,99.44,214.5,0.94,0.94,0.54,0.6,19.43,137.43
3919,11809,1605203,1296962136,839,25.42,45.44,999,30.27,32.08,4186,126.85,264.81,0.89,0.87,0.5,0.52,8.34,126.18
3920,11241,1030367,818438936,914,19.87,43.21,1008,21.91,29.17,4227,91.89,229.13,0.88,0.87,0.54,0.58,21.25,129.54
3921,12753,1685762,1609546845,978,23.29,47.95,725,17.26,18.39,4798,114.24,272.82,0.9,0.89,0.46,0.55,11.26,151.4
3922,15643,4608758,4905800904,916,22.34,45.22,899,21.93,29.3,4663,113.73,267.66,0.97,0.98,0.51,0.58,11.72,143.34
3923,11318,2333685,2231700009,823,17.51,37.09,883,18.79,19.91,4169,88.7,223.85,0.92,0.91,0.54,0.61,19.73,137.91
3924,12474,1490333,1337075521,1581,36.77,90.0,1876,43.63,82.17,5396,125.49,313.98,0.98,0.96,0.43,0.5,14.44,137.04
3925,13231,2718404,2461430370,2097,52.42,116.37,2566,64.15,93.78,6144,153.6,358.52,0.97,0.97,0.54,0.59,21.91,119.63
3926,13644,1485343,889940535,2168,43.36,107.83,2720,54.4,96.81,6079,121.58,320.27,0.92,0.91,0.5,0.58,9.95,134.68
3927,12263,1128283,937394644,2123,46.15,111.17,2428,52.78,98.78,5487,119.28,299.18,0.98,0.98,0.58,0.66,4.65,145.8
3928,8354,728029,601509632,798,17.73,35.38,763,16.96,21.65,2474,54.98,129.27,0.95,0.95,0.49,0.56,8.92,150.77
3929,9115,1430478,1556689934,1182,28.14,57.4,1524,36.29,46.98,3168,75.43,172.52,0.91,0.91,0.46,0.51,8.68,138.2
3930,9530,1762357,1624069815,1117,21.08,48.44,1411,26.62,34.55,3039,57.34,148.4,0.94,0.94,0.52,0.55,3.31,144.46
3931,9479,1220980,1165054622,1069,19.44,42.6,1217,22.13,29.54,2872,52.22,133.27,0.91,0.9,0.47,0.51,6.37,145.56
3932,9157,1137072,1078486354,925,22.02,42.25,1075,25.6,26.84,2398,57.1,126.48,0.95,0.94,0.43,0.48,7.39,142.81
3933,10938,3078124,2272490092,866,18.04,38.49,923,19.23,22.81,2297,47.85,114.78,0.96,0.97,0.49,0.54,9.68,154.41
3934,9203,4953658,2605726662,714,15.87,25.8,902,20.04,22.91,1974,43.87,93.58,0.97,0.96,0.42,0.46,7.92,157.07
3935,8471,866489,482024558,674,15.67,26.22,852,19.81,20.78,1720,40.0,84.48,0.93,0.93,0.46,0.51,11.07,145.76
3936,9013,1012588,1093651917,704,16.76,26.29,1533,36.5,55.26,1833,43.64,87.36,0.86,0.85,0.4,0.42,12.75,142.23
3937,9270,385340,254474507,678,13.84,22.24,1777,36.27,59.66,1695,34.59,73.54,0.94,0.94,0.47,0.45,9.32,152.13
3938,7452,736635,758441352,557,13.26,21.29,1291,30.74,42.37,1450,34.52,69.51,0.9,0.91,0.43,0.46,10.8,142.03
3939,5142,524040,539867953,483,12.08,20.98,825,20.62,26.43,1212,30.3,62.79,0.85,0.85,0.51,0.56,15.09,141.29
3940,5589,509061,485903062,520,15.29,23.92,769,22.62,22.86,1450,42.65,82.12,0.91,0.91,0.46,0.55,7.4,135.38
3941,8589,1134639,1199650963,667,17.1,30.83,913,23.41,28.41,2844,72.92,165.33,0.96,0.96,0.51,0.58,11.19,145.88
3942,10931,1140507,999128879,739,19.45,37.38,887,23.34,28.41,4027,105.97,236.98,0.92,0.94,0.6,0.67,21.93,131.09
3943,11710,1179335,1075664609,877,26.58,50.21,1093,33.12,37.74,4578,138.73,289.72,0.89,0.86,0.51,0.57,5.82,144.48
3944,10475,1359729,1382977550,1027,27.76,53.93,1385,37.43,44.43,4321,116.78,255.73,0.92,0.91,0.51,0.54,28.11,138.19
3945,12875,5708572,6045714981,958,27.37,50.61,1263,36.09,37.58,4616,131.89,280.92,0.89,0.88,0.48,0.57,11.57,119.35
3946,9942,1039595,1040240028,1082,28.47,59.23,1343,35.34,40.83,4295,113.03,253.55,0.93,0.92,0.48,0.57,11.71,121.1
3947,14419,1212429,1004197816,1175,26.11,57.9,1651,36.69,46.12,5581,124.02,309.33,0.94,0.94,0.5,0.6,15.13,141.41
3948,12644,830244,684453092,1022,23.77,50.75,1816,42.23,61.07,4680,108.84,260.16,0.92,0.91,0.53,0.64,16.26,139.84
3949,11732,1879474,1450212325,854,20.83,37.49,2395,58.41,132.73,3693,90.07,204.58,0.84,0.82,0.52,0.61,12.04,131.67
3950,8400,951194,660071934,844,17.96,35.98,1322,28.13,39.72,2830,60.21,146.03,0.94,0.95,0.49,0.56,21.25,135.68
3951,7667,501337,399143112,710,16.14,30.01,1308,29.73,40.63,2340,53.18,122.98,0.94,0.94,0.47,0.53,10.95,139.84
3952,6512,1110036,958925862,602,15.05,28.12,773,19.32,18.54,1886,47.15,104.13,0.91,0.9,0.53,0.6,10.65,135.38
3953,9323,676409,399357979,774,14.88,30.44,1168,22.46,22.69,2232,42.92,107.35,0.9,0.88,0.48,0.54,22.88,129.69
3954,8439,998499,682439599,820,16.73,33.41,1331,27.16,27.19,2197,44.84,106.01,0.94,0.93,0.48,0.56,4.98,142.47
3955,9049,1347970,1351606802,802,16.71,31.31,1545,32.19,35.94,2359,49.15,113.88,0.95,0.93,0.48,0.56,7.75,146.34
3956,8561,1344150,1640949754,708,14.45,27.92,1174,23.96,30.1,1971,40.22,94.48,0.83,0.8,0.47,0.52,5.97,142.14
3957,8502,466910,302132698,683,16.66,28.56,1112,27.12,30.29,1795,43.78,89.36,0.94,0.95,0.49,0.52,8.26,151.65
3958,9179,725815,570481743,940,21.86,44.51,1564,36.37,49.13,2328,54.14,122.09,0.9,0.91,0.45,0.51,17.09,149.69
3959,8966,684270,265657363,718,15.96,26.26,1444,32.09,42.32,1820,40.44,81.64,0.87,0.88,0.48,0.5,10.73,144.13
3960,8359,1536719,1465638239,649,15.09,22.61,1161,27.0,31.86,1632,37.95,73.65,0.89,0.87,0.47,0.54,16.99,149.48
3961,6580,573861,371048571,601,13.98,21.14,1314,30.56,44.52,1446,33.63,65.62,0.96,0.96,0.52,0.53,8.11,157.38
3962,6623,328813,139851295,535,14.86,20.92,1356,37.67,51.24,1327,36.86,65.75,0.94,0.96,0.49,0.53,14.97,146.72
3963,6651,459474,172671833,524,14.56,21.71,1118,31.06,36.62,1345,37.36,69.43,0.94,0.95,0.5,0.51,13.5,156.15
3964,6228,353010,234772072,581,13.51,21.58,1004,23.35,29.51,1534,35.67,74.78,0.93,0.93,0.5,0.56,12.8,145.27
3965,9806,456482,356085991,705,15.33,28.0,1222,26.57,39.81,2619,56.93,135.84,0.95,0.94,0.44,0.49,9.78,148.21
3966,13061,2308466,1276859645,778,15.25,29.74,1158,22.71,37.31,3444,67.53,171.28,0.96,0.95,0.52,0.56,14.68,140.15
3967,21917,1298502,1002950917,849,19.3,38.04,9902,225.05,1338.52,4074,92.59,223.44,0.93,0.93,0.55,0.62,18.49,147.89
3968,16306,1658228,1480429571,858,17.16,35.26,5623,112.46,595.33,4100,82.0,209.92,0.9,0.89,0.49,0.54,18.0,140.13
3969,12769,1468392,1321776749,1157,23.61,52.15,1522,31.06,38.2,4754,97.02,247.58,0.9,0.89,0.45,0.52,12.77,148.3
3970,12691,1175201,1175522114,1093,24.84,50.54,1619,36.8,43.62,4685,106.48,254.83,0.95,0.94,0.46,0.52,17.61,147.42
3971,12210,976629,855759324,923,23.08,45.57,4027,100.68,410.67,3564,89.1,202.18,0.9,0.91,0.47,0.52,12.19,136.41
3972,8057,668444,604652008,883,22.64,43.28,1259,32.28,34.21,2910,74.62,164.8,0.92,0.92,0.55,0.62,17.79,141.22
3973,6529,543131,375420848,827,18.38,37.34,1447,32.16,44.66,2132,47.38,107.21,0.83,0.8,0.54,0.6,11.76,131.57
3974,6500,562418,468762515,803,17.46,35.09,1319,28.67,37.13,2057,44.72,103.72,0.9,0.9,0.52,0.56,9.02,143.89
3975,6031,849319,792457293,638,19.33,28.17,1462,44.3,56.52,1690,51.21,92.92,0.91,0.91,0.45,0.51,10.66,139.48
3976,6648,672857,752779181,649,16.23,28.3,1865,46.62,74.11,1710,42.75,87.52,0.94,0.94,0.5,0.57,3.32,147.96
3977,6406,671451,772639035,636,17.19,29.88,1459,39.43,51.36,1792,48.43,91.74,0.94,0.93,0.5,0.57,4.11,134.91
3978,8074,1373680,1321269530,707,17.68,32.57,1613,40.33,53.87,1892,47.3,100.49,0.91,0.9,0.41,0.47,13.74,125.26
3979,7432,1037411,881157333,739,18.48,33.27,1573,39.33,52.36,1896,47.4,100.5,0.91,0.91,0.45,0.53,7.88,155.93
3980,6818,753477,649733465,701,14.6,26.96,1525,31.77,44.61,1691,35.23,77.19,0.92,0.9,0.38,0.46,6.07,163.6
3981,8514,944289,875471417,666,15.14,25.77,1416,32.18,44.74,1609,36.57,76.9,0.95,0.94,0.41,0.45,5.19,159.92
3982,6653,762328,774846734,606,14.43,23.51,1401,33.36,44.5,1497,35.64,71.48,0.9,0.89,0.39,0.47,4.31,160.4
3983,6925,619166,569113731,540,14.21,21.04,1639,43.13,66.6,1362,35.84,67.16,0.91,0.92,0.43,0.49,4.74,159.69
3984,6449,195449,96840767,571,13.6,21.51,1776,42.29,73.91,1373,32.69,64.75,0.96,0.97,0.41,0.49,7.14,167.63
3985,4880,304124,113268256,508,11.55,17.85,1244,28.27,45.85,1086,24.68,48.29,0.91,0.92,0.38,0.43,3.02,160.54
3986,4064,152771,57427338,411,11.11,15.95,1103,29.81,46.45,910,24.59,43.31,0.96,0.97,0.39,0.44,5.49,150.64
3987,3907,97907,67972493,449,11.51,18.07,1086,27.85,41.24,946,24.26,44.5,0.97,0.97,0.43,0.44,6.55,169.63
3988,3691,183903,111164062,444,11.38,18.43,788,20.21,24.79,956,24.51,47.4,0.93,0.94,0.4,0.44,2.64,170.47
3989,4126,230486,241884711,457,12.03,20.49,722,19.0,21.53,1128,29.68,59.05,0.96,0.96,0.48,0.51,8.92,165.38
3990,5833,280338,272109544,477,11.09,18.53,779,18.12,19.82,1498,34.84,75.96,0.92,0.9,0.45,0.51,10.58,165.15
3991,4696,471557,541516972,671,15.6,30.38,858,19.95,20.26,1607,37.37,82.44,0.94,0.93,0.48,0.55,6.8,147.49
3992,4887,179254,112340667,554,16.29,25.4,940,27.65,32.08,1313,38.62,70.98,0.95,0.97,0.42,0.48,5.26,164.09
3993,5857,482784,438457549,600,15.79,26.85,837,22.03,23.77,1752,46.11,94.92,0.92,0.93,0.45,0.51,5.54,150.75
