id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3977,9582,500769,408877064,2590,7.62,8.37,7469,21.97,43.2,4996,14.69,22.78,0.88,0.87,0.53,0.67,12.74,125.3
3978,12764,680418,628836291,3134,8.31,9.75,9990,26.5,54.5,6056,16.06,27.29,0.88,0.87,0.51,0.66,12.24,132.61
3979,11689,420474,335685670,2977,8.53,9.42,9046,25.92,48.28,5796,16.61,25.4,0.9,0.9,0.48,0.63,11.63,147.64
3980,11304,390548,324777933,2762,7.85,8.46,8459,24.03,44.44,5270,14.97,21.88,0.92,0.91,0.49,0.64,9.0,158.55
3981,10450,428370,402642212,2663,7.52,7.24,7715,21.79,40.07,5108,14.43,20.6,0.92,0.91,0.47,0.62,10.87,156.13
3982,9520,342736,275380459,2286,6.93,6.0,6766,20.5,36.54,4611,13.97,18.89,0.93,0.93,0.46,0.63,9.29,158.67
3983,9123,363962,361975858,2276,7.0,5.93,6616,20.36,37.19,4653,14.32,21.45,0.91,0.9,0.47,0.61,10.45,156.72
3984,8676,227282,186283430,2289,6.58,5.32,6201,17.82,28.27,4484,12.89,16.48,0.91,0.91,0.46,0.61,8.75,162.41
3985,7444,216992,191629854,2131,6.56,5.02,5301,16.31,27.39,4146,12.76,19.16,0.91,0.91,0.47,0.63,7.74,153.89
3986,5392,179393,150067226,1852,5.94,4.36,4059,13.01,18.38,3162,10.13,12.37,0.91,0.91,0.51,0.65,9.42,145.36
3987,5684,163617,134086750,1851,5.93,4.59,4295,13.77,19.1,3282,10.52,13.46,0.9,0.9,0.5,0.64,9.26,146.17
3988,5869,213435,190342198,1950,6.04,4.83,4403,13.63,19.64,3331,10.31,12.18,0.92,0.92,0.49,0.64,9.68,140.57
3989,6016,227050,194265455,1957,6.27,5.53,4561,14.62,21.98,3408,10.92,14.17,0.9,0.9,0.53,0.67,11.11,142.5
3990,6025,249190,229833998,1995,6.16,5.86,4579,14.13,21.98,3452,10.65,14.88,0.93,0.93,0.54,0.68,11.47,145.2
3991,6405,399371,442091569,2127,6.29,5.68,4797,14.19,21.57,3707,10.97,14.81,0.91,0.92,0.5,0.65,12.18,143.7
3992,6338,341901,251711830,2161,6.59,6.34,4955,15.11,22.96,3688,11.24,15.39,0.91,0.9,0.5,0.64,13.09,145.59
3993,7082,792789,960934045,2363,6.83,6.98,5437,15.71,24.58,4120,11.91,16.85,0.91,0.91,0.53,0.66,10.8,150.88
3994,9535,500897,506674412,2809,7.94,7.82,7151,20.2,32.53,5208,14.71,22.64,0.93,0.92,0.49,0.63,9.97,155.88
3995,8903,618867,654320161,2651,7.41,7.63,6936,19.37,31.58,5034,14.06,21.35,0.92,0.91,0.49,0.64,10.64,154.33
3996,8929,421935,356435261,2554,7.38,8.07,7085,20.48,35.07,4871,14.08,21.78,0.91,0.91,0.5,0.64,10.54,150.69
3997,9979,404709,354440565,2808,7.49,8.04,7969,21.25,32.72,5261,14.03,22.47,0.94,0.93,0.45,0.62,10.54,162.04
3998,8985,458583,426404022,2744,7.8,8.35,6981,19.83,33.95,5153,14.64,22.96,0.93,0.93,0.5,0.64,10.8,153.98
3999,8691,563546,585468990,2694,7.81,8.51,6831,19.8,34.45,5072,14.7,23.17,0.92,0.91,0.51,0.65,11.96,149.24
4000,9487,437059,378209429,2852,7.99,8.09,7405,20.74,38.15,5554,15.56,26.31,0.94,0.93,0.49,0.63,10.47,150.82
4001,9167,473107,409962703,2833,7.83,7.71,7270,20.08,33.18,5083,14.04,20.36,0.92,0.91,0.48,0.62,12.41,151.41
4002,9365,524106,536811899,2651,7.77,8.0,7501,22.0,37.38,4951,14.52,21.72,0.92,0.91,0.49,0.63,11.01,147.65
4003,8104,638372,699463330,2581,7.64,7.56,6407,18.96,29.14,4592,13.59,19.59,0.93,0.92,0.5,0.65,11.91,150.51
4004,8381,381761,386038584,2558,7.25,7.17,6671,18.9,30.53,4778,13.54,21.16,0.91,0.91,0.5,0.64,10.76,150.86
4005,7434,264192,222035253,2263,6.88,6.42,5755,17.49,27.29,4180,12.71,18.06,0.92,0.92,0.51,0.67,11.17,147.2
4006,6839,255323,222547491,2090,6.37,5.21,5186,15.81,22.42,3699,11.28,14.15,0.92,0.92,0.48,0.63,10.41,147.07
4007,7407,213558,168760866,2196,6.35,5.52,5688,16.44,25.15,4055,11.72,16.22,0.91,0.91,0.48,0.64,9.87,152.25
4008,7209,278683,258294083,2146,6.43,5.17,5548,16.61,24.57,3942,11.8,15.85,0.93,0.93,0.5,0.65,9.92,149.62
4009,7740,380305,408928019,2171,6.29,5.02,5641,16.35,24.01,3922,11.37,14.7,0.91,0.91,0.51,0.65,9.42,150.51
4010,7627,281288,253294864,2138,6.18,5.15,5734,16.57,26.2,3986,11.52,15.5,0.92,0.91,0.48,0.62,9.16,151.74
4011,7124,210121,175348276,2130,6.36,5.43,5257,15.69,24.13,3932,11.74,16.11,0.91,0.91,0.49,0.64,9.73,154.76
4012,8224,340239,307868731,2453,6.21,5.22,6263,15.86,24.72,4381,11.09,15.55,0.93,0.93,0.49,0.66,8.38,154.14
4013,8789,374894,351327082,2435,6.96,6.29,6717,19.19,32.09,4489,12.83,18.03,0.92,0.91,0.5,0.64,9.23,150.87
4014,9109,488983,501435177,2536,7.29,7.28,7291,20.95,37.43,4817,13.84,21.31,0.9,0.9,0.5,0.65,9.88,146.07
4015,8990,334324,273521948,2628,7.75,8.04,7166,21.14,36.67,4898,14.45,22.15,0.92,0.92,0.52,0.67,11.33,145.98
4016,8790,628917,578485449,2769,8.17,8.75,6856,20.22,35.83,5140,15.16,24.44,0.9,0.89,0.51,0.66,10.93,148.43
4017,9018,509899,544358867,2811,7.83,8.32,7134,19.87,35.09,5119,14.26,22.27,0.91,0.91,0.48,0.64,10.83,149.04
4018,6616,278856,224956001,2371,6.89,7.75,5427,15.78,27.48,4004,11.64,18.1,0.92,0.92,0.52,0.67,10.6,142.83
4019,6604,270667,224324146,2392,7.1,7.73,5347,15.87,25.74,4036,11.98,17.07,0.89,0.89,0.54,0.69,11.13,141.3
4020,7470,353522,321298010,2534,7.45,8.53,6195,18.22,34.28,4631,13.62,24.88,0.93,0.92,0.53,0.68,11.3,140.42
4021,6836,348218,315258969,2415,7.34,8.27,5689,17.29,30.07,4233,12.87,20.03,0.91,0.91,0.54,0.71,11.41,143.86
4022,7020,334255,285937039,2440,7.22,8.15,5783,17.11,31.56,4402,13.02,22.02,0.91,0.91,0.52,0.67,12.96,145.86
4023,7430,407103,380457755,2626,7.57,9.24,6047,17.43,33.2,4677,13.48,23.01,0.9,0.9,0.54,0.67,12.6,143.59
4024,7940,477074,448205639,2616,7.58,8.89,6406,18.57,33.6,4673,13.54,22.58,0.91,0.91,0.54,0.67,13.52,140.47
4025,8069,402686,330124128,2704,7.7,9.19,6576,18.74,33.84,4833,13.77,23.11,0.91,0.9,0.52,0.67,12.0,139.54
4026,9536,451290,384421466,2987,8.16,10.42,7547,20.62,38.91,5470,14.95,26.56,0.93,0.92,0.49,0.63,12.99,144.77
4027,9856,671365,600959847,3009,8.43,10.28,7991,22.38,40.72,5595,15.67,27.06,0.93,0.93,0.51,0.66,11.07,145.63
4028,9338,562838,576389176,2801,8.03,9.04,7321,20.98,34.22,5063,14.51,22.32,0.92,0.92,0.52,0.66,11.18,144.25
4029,8584,380134,328395909,2466,7.13,6.87,6619,19.13,30.7,4717,13.63,20.57,0.91,0.9,0.52,0.66,9.96,146.57
4030,7620,256644,226291517,2225,6.85,5.73,5612,17.27,25.72,4082,12.56,16.16,0.91,0.91,0.49,0.66,10.36,146.95
4031,7453,243188,222125620,2239,6.57,5.39,5585,16.38,23.16,4093,12.0,15.3,0.9,0.9,0.47,0.62,9.57,149.52
4032,8324,234539,191047969,2372,6.74,5.63,6243,17.74,26.91,4273,12.14,16.19,0.92,0.92,0.48,0.64,9.56,150.82
4033,8079,267217,236127296,2356,6.58,5.46,5692,15.9,24.47,4324,12.08,16.08,0.92,0.92,0.49,0.65,9.3,152.8
4034,7058,192347,157910164,2310,6.73,5.72,4972,14.5,20.35,4116,12.0,15.23,0.91,0.92,0.48,0.63,8.22,152.19
4035,7950,234434,193555325,2522,6.99,6.33,5730,15.87,24.6,4674,12.95,17.59,0.93,0.94,0.47,0.64,9.37,154.96
4036,9074,730817,514432371,2664,7.53,7.92,5073,14.33,23.83,5464,15.44,29.34,0.93,0.93,0.5,0.64,9.8,150.02
4037,12993,842132,754665806,3192,8.58,10.77,6039,16.23,31.92,7270,19.54,46.4,0.92,0.91,0.52,0.64,11.29,143.45
4038,17762,1230865,987634985,3632,9.58,12.71,7220,19.05,37.13,8876,23.42,61.11,0.92,0.92,0.52,0.67,14.06,138.8
4039,18156,1705512,1511784802,3676,10.59,13.08,6672,19.23,35.43,9024,26.01,64.18,0.94,0.94,0.53,0.66,15.57,134.48
4040,15910,2538876,2247329976,3560,9.7,12.4,6465,17.62,32.24,8456,23.04,58.47,0.9,0.89,0.56,0.67,18.26,132.35
4041,14832,1558015,1442709433,3475,9.14,11.49,6385,16.8,31.07,8056,21.2,50.3,0.94,0.94,0.52,0.64,18.05,138.28
4042,14416,1924224,2057892917,3502,9.54,11.95,6416,17.48,32.02,7831,21.34,49.99,0.92,0.92,0.55,0.66,17.07,135.5
4043,16203,1509125,1283755253,3628,9.65,12.19,7004,18.63,34.39,8499,22.6,54.69,0.9,0.89,0.52,0.64,16.68,135.42
4044,15904,2263087,1823200415,3619,9.6,12.03,6718,17.82,33.81,8313,22.05,51.85,0.9,0.89,0.55,0.66,17.96,132.82
4045,14026,3121920,2324746335,3348,8.9,11.06,6624,17.62,34.3,7752,20.62,47.4,0.91,0.9,0.52,0.66,15.69,129.39
4046,14120,1369343,1211644892,3403,9.05,10.91,8066,21.45,45.08,7633,20.3,41.22,0.91,0.9,0.54,0.67,17.2,126.71
4047,11397,740141,671401031,3227,8.87,10.61,7927,21.78,44.34,6545,17.98,31.89,0.91,0.91,0.53,0.66,15.77,130.36
4048,15057,1099995,1055004485,3994,9.98,11.31,11407,28.52,60.05,8110,20.27,34.88,0.9,0.9,0.52,0.66,13.15,132.47
4049,14775,887608,794798053,4007,10.33,12.43,11701,30.16,64.17,8013,20.65,36.92,0.89,0.88,0.52,0.66,13.63,132.66
4050,13585,1598820,1641049946,3814,10.28,12.51,10858,29.27,62.85,7442,20.06,34.98,0.91,0.9,0.52,0.66,14.65,132.3
4051,12503,955611,1015203579,3565,9.33,11.22,10171,26.63,54.75,7019,18.37,32.71,0.88,0.87,0.52,0.67,12.63,134.39
4052,11937,874583,897007610,3441,8.8,9.79,9341,23.89,47.39,6615,16.92,28.74,0.9,0.9,0.52,0.67,11.64,133.3
4053,10545,566058,589135415,2924,8.08,8.24,8159,22.54,43.69,5596,15.46,21.08,0.9,0.89,0.53,0.67,12.9,132.09
4054,10350,493421,484472950,2758,7.34,6.63,7952,21.15,41.31,5570,14.81,22.14,0.89,0.88,0.51,0.64,9.83,133.26
4055,9867,395556,332956790,2693,7.36,6.48,7628,20.84,39.84,5734,15.67,24.09,0.87,0.87,0.49,0.62,10.87,137.04
4056,8029,489855,456539143,2464,6.88,5.62,6021,16.82,29.3,4489,12.54,15.72,0.86,0.86,0.51,0.66,10.66,134.08
4057,9625,306513,261993829,2638,7.19,6.05,6864,18.7,32.71,5304,14.45,21.83,0.88,0.87,0.5,0.64,11.57,130.12
4058,8273,316093,272104070,2522,7.14,6.32,5983,16.95,27.83,4906,13.9,19.47,0.89,0.88,0.52,0.65,11.76,133.69
4059,8665,585249,539206015,2579,7.33,6.72,6538,18.57,30.71,4959,14.09,20.5,0.91,0.91,0.5,0.65,11.18,131.87
4060,12394,589697,549145349,3168,8.66,8.84,7160,19.56,32.93,6730,18.39,35.27,0.88,0.88,0.5,0.64,10.48,133.52
4061,15764,1249968,1115597807,3525,9.3,11.75,7235,19.09,37.34,8406,22.18,52.05,0.9,0.9,0.54,0.66,14.66,122.12
4062,22566,2211611,2193643024,3953,10.24,13.68,8439,21.86,42.62,10357,26.83,69.62,0.89,0.89,0.54,0.66,15.05,119.65
4063,26248,3059318,2495859768,4265,10.74,14.18,9672,24.36,50.71,12049,30.35,79.2,0.89,0.89,0.55,0.66,17.72,116.64
4064,23831,3313396,2367201409,4241,11.04,14.52,8939,23.28,47.11,11147,29.03,72.66,0.89,0.89,0.54,0.65,18.94,117.68
4065,21955,2684345,2069676377,4239,10.7,13.35,8870,22.4,44.81,10397,26.26,63.58,0.89,0.89,0.54,0.67,21.84,119.73
4066,22225,2575558,2315546379,4237,10.84,14.02,9102,23.28,47.62,10474,26.79,66.06,0.89,0.89,0.54,0.66,19.24,117.99
4067,24538,2484736,2156456893,4279,10.62,13.75,10060,24.96,50.97,10792,26.78,67.18,0.9,0.9,0.54,0.66,19.38,119.3
4068,25627,2792942,2471360153,4326,11.12,13.92,9327,23.98,48.54,11485,29.52,75.43,0.9,0.9,0.54,0.67,18.68,118.26
4069,25682,2618431,2164174594,4534,11.06,13.39,10911,26.61,54.69,11733,28.62,69.39,0.9,0.9,0.54,0.67,17.04,118.16
4070,18824,1769980,1411962188,3953,9.88,11.93,9428,23.57,49.07,9196,22.99,50.61,0.9,0.89,0.51,0.63,17.32,132.98
4071,14324,846919,724109591,3533,9.47,10.68,9223,24.73,49.01,7324,19.64,34.76,0.93,0.92,0.5,0.64,12.82,149.57
4072,14608,1017769,891292849,3670,9.43,10.53,10846,27.88,58.16,7343,18.88,32.15,0.92,0.91,0.51,0.65,11.97,141.49
4073,15183,1176654,1076143672,3814,9.56,12.41,12025,30.14,66.47,7745,19.41,36.51,0.9,0.9,0.54,0.66,13.25,125.88
4074,14864,911838,900217993,3655,9.32,11.77,11843,30.21,67.51,7490,19.11,34.84,0.88,0.87,0.54,0.66,13.6,121.94
4075,15118,819221,758139806,3701,9.03,11.17,12334,30.08,67.92,7479,18.24,33.17,0.9,0.9,0.51,0.65,12.96,124.7
4076,15000,703687,642416616,3428,8.97,10.37,11898,31.15,67.64,7109,18.61,31.73,0.89,0.89,0.54,0.67,15.44,121.29
4077,12821,608342,580003421,3089,7.96,8.52,9753,25.14,55.76,6152,15.86,26.1,0.88,0.89,0.52,0.65,12.68,122.03
4078,12820,616137,606557265,2782,7.19,7.23,9916,25.62,57.14,6128,15.83,26.02,0.87,0.87,0.54,0.68,11.65,120.6
4079,11790,583158,454125461,2743,7.0,6.66,8907,22.72,48.85,5831,14.88,23.42,0.86,0.86,0.52,0.65,12.19,121.88
4080,11588,525821,504954626,2887,6.89,6.05,8822,21.05,42.5,5858,13.98,21.84,0.88,0.88,0.51,0.66,10.72,125.49
4081,11811,671193,695788545,2949,7.72,6.69,8499,22.25,41.94,5973,15.64,23.02,0.87,0.87,0.52,0.65,11.12,123.53
4082,11042,331956,256548801,2839,7.69,6.78,8031,21.76,38.55,5735,15.54,21.49,0.88,0.87,0.5,0.64,12.12,127.81
4083,11362,505762,493952402,2882,7.69,7.23,8606,22.95,43.22,6017,16.05,25.58,0.88,0.88,0.52,0.67,13.13,123.79
4084,13361,858445,787278440,3332,8.48,8.94,7957,20.25,40.33,7297,18.57,37.43,0.89,0.89,0.51,0.65,12.27,123.36
4085,18691,1431139,1175354147,3797,9.86,12.12,8819,22.91,47.18,9116,23.68,54.21,0.9,0.89,0.54,0.68,16.45,120.31
4086,21098,1883332,1391153432,3997,10.3,13.47,9410,24.25,47.39,9946,25.63,61.47,0.89,0.89,0.53,0.67,18.21,114.97
4087,23466,2588554,2503022658,4436,10.82,13.7,10597,25.85,52.92,10831,26.42,62.13,0.92,0.92,0.55,0.66,17.31,116.58
4088,23065,3005845,2686388891,4404,10.79,12.86,10747,26.34,52.64,10933,26.8,62.7,0.91,0.91,0.54,0.67,19.58,117.95
4089,21974,2200034,1785542118,4275,10.2,12.59,10577,25.24,49.22,10323,24.64,56.7,0.9,0.9,0.54,0.66,20.11,114.75
4090,22885,2943377,2636623932,4214,10.01,12.92,10577,25.12,52.14,10492,24.92,62.51,0.9,0.9,0.54,0.66,20.49,106.33
4091,23664,3948983,3172483460,4251,10.17,13.2,10857,25.97,56.12,10955,26.21,66.59,0.9,0.9,0.55,0.68,19.94,109.16
4092,23340,3506058,2428503477,4246,10.09,12.91,10347,24.58,51.4,10782,25.61,64.86,0.88,0.89,0.53,0.66,20.95,105.58
4093,20474,1503144,1039717846,3928,9.58,11.72,10949,26.7,56.18,9810,23.93,54.83,0.89,0.89,0.53,0.65,17.45,112.34
4094,16695,1384399,1041065686,3837,8.99,9.61,10234,23.97,49.06,8537,19.99,38.8,0.86,0.86,0.52,0.65,14.97,110.38
4095,14809,1580104,1495880777,3405,8.6,9.19,10492,26.49,59.15,7269,18.36,31.06,0.88,0.87,0.52,0.64,14.85,108.24
4096,12950,752666,619010239,3229,7.97,9.19,10255,25.32,54.47,6546,16.16,27.13,0.88,0.88,0.55,0.69,14.35,109.17
4097,12261,603263,553777943,3104,7.96,8.89,9907,25.4,55.67,6280,16.1,26.95,0.89,0.89,0.55,0.68,13.9,115.06
4098,11638,735012,658417940,3012,7.74,8.96,9365,24.07,53.63,6352,16.33,28.87,0.88,0.88,0.55,0.69,16.4,110.95
4099,11297,937860,947072837,2932,7.7,8.94,9225,24.21,52.64,5931,15.57,25.92,0.88,0.88,0.55,0.68,14.09,108.58
4100,12023,456249,377524761,2914,7.57,8.64,9326,24.22,52.17,6087,15.81,26.13,0.89,0.88,0.57,0.71,15.09,109.33
4101,11689,402900,358351375,2722,7.13,7.22,9144,23.94,52.45,6046,15.83,28.32,0.88,0.88,0.54,0.67,13.22,115.2
4102,10683,440669,366133508,2698,7.19,6.56,8278,22.07,45.77,5777,15.41,22.77,0.88,0.88,0.5,0.65,12.6,126.64
4103,10674,334395,281061026,2568,6.72,6.07,8228,21.54,43.43,5343,13.99,20.58,0.87,0.87,0.53,0.67,11.58,123.52
4104,10396,392920,355729190,2707,6.73,6.0,7933,19.73,39.05,5447,13.55,19.8,0.88,0.87,0.5,0.64,10.65,126.47
4105,10385,320154,266431927,2680,6.57,5.7,7506,18.4,35.68,5377,13.18,18.15,0.85,0.84,0.53,0.67,9.65,123.54
4106,9712,374051,338790611,2613,6.47,5.71,7397,18.31,35.54,5284,13.08,19.9,0.88,0.87,0.51,0.66,10.92,123.1
4107,10321,402332,335206621,2730,7.11,6.51,7911,20.6,39.1,5580,14.53,22.1,0.87,0.87,0.51,0.63,11.36,124.16
4108,12574,565911,486605689,2987,7.92,8.03,8405,22.29,41.16,6431,17.06,30.92,0.89,0.89,0.52,0.65,11.66,121.62
4109,16346,1108113,988914384,3361,8.57,9.62,9152,23.35,46.66,8364,21.34,46.14,0.91,0.91,0.54,0.66,14.15,123.06
4110,21115,2033783,1494504328,3857,9.25,10.75,10547,25.29,50.58,9847,23.61,55.05,0.89,0.9,0.54,0.66,15.05,121.26
4111,25807,2792798,2358257316,4259,9.86,11.75,12634,29.25,62.06,12279,28.42,66.28,0.89,0.89,0.52,0.64,16.41,118.69
4112,27633,3235385,2573987098,4197,10.04,11.78,13778,32.96,71.84,13146,31.45,71.11,0.88,0.87,0.55,0.67,17.78,118.71
4113,25538,2678664,2063585412,4082,10.26,11.83,13854,34.81,74.01,12807,32.18,68.67,0.9,0.9,0.53,0.67,17.39,119.57
4114,23483,2094457,1909556504,3982,9.74,10.91,13009,31.81,68.03,11922,29.15,62.32,0.91,0.9,0.52,0.65,15.59,119.81
4115,25042,2385999,2082478567,4079,10.0,12.08,13089,32.08,71.07,12295,30.13,65.45,0.88,0.88,0.53,0.66,17.52,118.52
4116,29008,2356709,1977512105,3859,9.6,11.19,13490,33.56,73.43,12315,30.63,67.07,0.89,0.88,0.54,0.66,15.39,117.39
4117,25423,1459358,1107929142,3972,9.19,10.58,16423,38.02,85.96,11685,27.05,56.38,0.89,0.88,0.55,0.68,14.36,121.87
4118,18433,1339770,1133519134,3504,8.83,9.68,13779,34.71,77.33,10025,25.25,50.85,0.89,0.88,0.55,0.67,14.83,120.25
4119,15937,700878,580949364,3174,7.92,8.18,12878,32.11,70.68,8872,22.12,44.38,0.88,0.88,0.53,0.66,12.74,119.3
4120,16716,959481,811640355,3395,8.28,8.84,13766,33.58,76.81,9183,22.4,46.56,0.89,0.89,0.53,0.66,12.87,123.82
4121,16711,853437,773437474,3336,8.22,8.36,14039,34.58,76.5,8928,21.99,44.21,0.88,0.88,0.52,0.65,13.35,123.67
4122,16189,917674,902510047,3154,7.9,8.48,13560,33.98,76.31,9003,22.56,48.1,0.88,0.87,0.52,0.66,14.25,121.99
4123,16253,788771,681562853,3302,7.88,8.71,13757,32.83,72.15,8973,21.42,44.75,0.89,0.89,0.54,0.68,12.35,123.17
4124,16129,837489,666010053,3069,7.77,8.7,13452,34.06,73.05,8581,21.72,45.94,0.91,0.9,0.53,0.67,11.87,122.19
4125,16431,584873,487894889,3083,7.5,7.71,13716,33.37,72.04,8749,21.29,43.8,0.86,0.85,0.51,0.65,11.66,122.44
4126,15713,637076,576670540,2924,7.13,6.83,13172,32.13,69.87,8803,21.47,44.59,0.87,0.87,0.53,0.67,11.92,123.24
4127,13825,494263,426033916,2878,7.57,8.16,11465,30.17,63.95,8247,21.7,42.44,0.87,0.86,0.51,0.65,11.23,124.1
4128,13510,512134,459001805,2675,7.13,6.16,11063,29.5,61.39,7806,20.82,38.93,0.85,0.85,0.52,0.66,11.05,125.02
4129,12280,420865,353908028,2703,7.09,6.11,9313,24.44,49.93,7017,18.42,33.4,0.87,0.88,0.5,0.65,11.37,132.74
4130,10287,381798,335922625,2647,7.12,6.41,7957,21.39,38.16,5301,14.25,20.45,0.87,0.87,0.52,0.66,12.24,119.09
4131,11800,384476,327746970,2722,7.09,6.52,9470,24.66,52.98,6908,17.99,36.02,0.85,0.84,0.51,0.64,12.0,121.47
4132,14772,480359,370646638,2935,7.12,6.77,12274,29.79,71.87,9445,22.92,50.95,0.87,0.86,0.51,0.65,10.79,123.81
4133,16348,669077,586546287,2974,8.02,7.9,13672,36.85,85.91,10345,27.88,61.59,0.88,0.88,0.54,0.68,12.64,121.68
4134,15430,569251,480119864,2900,7.84,7.85,13023,35.2,79.64,9574,25.88,57.45,0.9,0.9,0.53,0.68,13.69,120.35
4135,15974,845370,810917812,3123,8.26,8.61,13525,35.78,81.76,9952,26.33,58.11,0.89,0.88,0.54,0.68,12.25,120.52
4136,16009,724149,660907376,3101,7.99,8.57,13541,34.9,82.79,10209,26.31,59.92,0.87,0.87,0.54,0.68,13.87,122.33
4137,15942,676913,579079647,3035,8.45,8.84,13381,37.27,87.73,10117,28.18,63.35,0.91,0.9,0.53,0.68,12.28,121.95
4138,14812,714260,657132203,2921,7.53,8.05,12348,31.82,76.98,9553,24.62,55.99,0.87,0.86,0.53,0.66,12.89,117.43
4139,15225,575890,477989489,2902,7.58,8.06,12810,33.45,81.5,9731,25.41,58.57,0.86,0.86,0.55,0.69,14.33,118.96
4140,16272,726590,672908319,2958,7.49,8.62,13658,34.58,89.79,10150,25.7,63.38,0.87,0.87,0.53,0.66,15.82,115.4
4141,16208,784668,716093789,2845,7.24,8.27,13644,34.72,87.54,10029,25.52,61.56,0.88,0.88,0.54,0.69,14.18,108.17
4142,15920,754682,658066993,2862,7.57,8.17,13370,35.37,84.25,9892,26.17,61.61,0.85,0.85,0.54,0.68,13.74,114.27
4143,10316,491371,424384857,2795,7.28,8.29,8124,21.16,43.36,5916,15.41,29.53,0.87,0.86,0.55,0.69,13.58,112.16
4144,10273,518515,471125315,2740,7.43,8.48,7918,21.46,38.59,5584,15.13,25.0,0.87,0.88,0.57,0.69,15.29,108.66
4145,10525,663507,621671997,2854,7.19,8.53,8303,20.91,39.8,5780,14.56,25.51,0.86,0.85,0.55,0.69,15.02,107.39
4146,10005,522124,423879817,2774,7.48,8.83,7942,21.41,38.55,5569,15.01,25.53,0.86,0.85,0.56,0.69,12.75,106.82
4147,9482,420840,377812635,2616,7.41,8.57,7417,21.01,36.76,5123,14.51,23.66,0.88,0.88,0.53,0.67,14.87,117.85
4148,8590,301795,255545131,2486,7.38,7.4,6725,19.96,31.35,4592,13.63,19.23,0.91,0.9,0.48,0.64,10.67,147.56
4149,7826,313526,277796078,2230,6.28,5.9,6214,17.5,39.02,4097,11.54,16.76,0.92,0.91,0.5,0.65,9.8,157.94
4150,6656,214662,189321005,2066,5.94,5.09,5147,14.79,22.15,3621,10.41,13.45,0.9,0.89,0.5,0.65,8.09,156.32
4151,6958,167258,129648457,1986,6.07,4.93,5403,16.52,22.51,3698,11.31,13.04,0.91,0.9,0.49,0.63,8.57,156.93
4152,7191,173611,118056488,2041,6.48,5.44,5669,18.0,24.38,3776,11.99,14.17,0.91,0.9,0.5,0.67,9.29,148.9
4153,7519,219859,195782438,1982,6.16,4.98,5623,17.46,24.15,3728,11.58,14.42,0.92,0.92,0.49,0.64,9.46,152.7
4154,6787,263300,257585790,1881,5.92,4.75,5214,16.4,23.32,3602,11.33,14.0,0.91,0.9,0.48,0.63,9.69,154.18
4155,7197,209147,177727410,2025,6.16,4.99,5528,16.8,22.88,3841,11.67,14.29,0.9,0.9,0.47,0.62,8.35,152.23
4156,7125,352837,362249209,2066,6.06,4.66,5533,16.23,22.77,3847,11.28,13.63,0.91,0.91,0.49,0.64,9.18,155.42
4157,7714,320491,307167001,2279,6.72,6.05,6025,17.77,25.59,4071,12.01,14.94,0.93,0.92,0.49,0.64,9.73,151.71
4158,7213,175604,130800177,2206,6.51,6.09,5570,16.43,23.23,3877,11.44,14.69,0.94,0.93,0.48,0.64,8.39,156.14
4159,7754,222880,200043737,2250,6.48,6.48,5927,17.08,26.42,4124,11.88,17.26,0.92,0.91,0.51,0.65,9.45,156.68
4160,7832,229160,178948069,2270,7.05,7.06,6069,18.85,29.0,4200,13.04,17.83,0.94,0.94,0.49,0.65,8.71,153.66
4161,8430,244066,208598232,2423,7.19,6.8,6610,19.61,29.98,4702,13.95,19.29,0.92,0.91,0.49,0.65,8.57,155.36
4162,7246,346601,318157899,2187,6.9,6.42,5830,18.39,29.09,4192,13.22,19.4,0.92,0.91,0.49,0.65,10.63,150.48
4163,7186,286906,255920470,2322,6.63,6.58,5642,16.12,23.73,4223,12.07,16.23,0.92,0.91,0.5,0.66,10.05,156.14
4164,7077,218425,200730380,2349,6.62,6.67,5547,15.63,22.49,4331,12.2,15.88,0.92,0.91,0.49,0.65,8.92,155.97
4165,7319,205317,157593332,2304,7.07,6.73,5731,17.58,26.64,4164,12.77,16.83,0.91,0.91,0.51,0.67,10.25,151.99
4166,6713,285498,220053338,2318,6.98,6.56,5262,15.85,21.99,4054,12.21,15.2,0.91,0.9,0.49,0.64,12.46,150.15
4167,7256,299351,254162195,2362,7.03,6.53,5869,17.47,24.52,4237,12.61,16.28,0.93,0.93,0.51,0.67,10.12,152.47
4168,7530,265569,230518671,2438,6.97,6.47,6099,17.43,24.34,4421,12.63,16.53,0.92,0.92,0.49,0.66,11.78,153.83
4169,7942,306202,269973628,2354,7.22,6.8,6490,19.91,28.27,4327,13.27,16.49,0.93,0.93,0.49,0.64,10.29,151.14
4170,7930,352404,353397010,2375,6.99,6.83,6327,18.61,27.28,4411,12.97,17.31,0.91,0.9,0.5,0.65,10.58,150.38
4171,7282,276049,249859282,2276,6.92,6.97,5831,17.72,25.92,4182,12.71,17.44,0.9,0.89,0.49,0.65,10.42,151.37
4172,7614,215507,167403149,2352,7.19,6.73,6104,18.67,26.89,4272,13.06,17.6,0.93,0.92,0.48,0.63,9.15,151.92
