id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1409,188881,24356200,24220573247,24572,15.86,41.37,19879,12.83,31.74,92069,59.44,170.4,0.77,0.79,0.45,0.42,29.36,145.16
1410,184656,33417354,36488364227,24201,15.78,41.69,19982,13.03,34.0,90843,59.22,174.59,0.78,0.79,0.44,0.41,31.02,149.43
1411,189327,24880277,23966556732,25025,16.04,43.34,22696,14.55,38.95,93015,59.62,176.37,0.78,0.8,0.44,0.41,27.87,147.86
1412,177742,29467326,30980755127,23734,15.35,40.37,20296,13.13,32.98,87954,56.89,166.52,0.77,0.79,0.46,0.44,29.73,146.24
1413,170036,20848883,20847948825,22343,14.57,37.95,22295,14.53,61.08,81697,53.26,154.05,0.78,0.79,0.45,0.43,29.35,147.78
1414,148791,15643017,16471267605,20618,13.62,34.98,22216,14.67,70.5,73038,48.24,135.55,0.78,0.8,0.44,0.42,27.69,148.84
1415,127661,11604416,11592399311,19079,12.9,33.17,20334,13.75,72.03,64164,43.38,122.53,0.77,0.79,0.45,0.42,27.17,148.83
1416,123681,9411383,7816235185,18985,12.65,32.55,21968,14.64,85.51,61012,40.65,112.96,0.78,0.8,0.45,0.43,27.67,149.5
1417,113119,7633081,6015434510,17874,11.92,30.62,18983,12.66,70.28,57145,38.12,106.72,0.78,0.8,0.44,0.42,27.31,151.31
1418,106146,3046476,2603681199,17524,11.82,30.51,13158,8.87,16.95,55944,37.72,108.17,0.78,0.8,0.45,0.43,26.79,149.39
1419,107926,4255583,3666281221,17901,11.93,31.22,13927,9.28,22.38,57054,38.01,109.51,0.78,0.8,0.43,0.41,26.09,149.75
1420,115759,5647393,5342041715,18730,12.58,32.62,14353,9.64,19.84,61343,41.2,118.75,0.78,0.8,0.44,0.42,26.9,147.43
1421,153919,13641655,12729684608,21313,14.34,35.29,15080,10.15,22.9,79440,53.46,144.01,0.77,0.79,0.42,0.38,24.27,145.35
1422,240327,29392000,30121616392,26301,17.51,45.42,19607,13.05,83.33,112684,75.02,196.35,0.77,0.78,0.42,0.39,23.78,140.43
1423,259800,32977174,34089268043,28108,18.32,45.14,17875,11.65,28.84,125882,82.06,212.56,0.74,0.75,0.42,0.39,25.62,137.1
1424,290425,33422307,33138526103,28807,18.89,47.72,18198,11.93,32.02,135036,88.55,233.59,0.74,0.75,0.43,0.38,27.44,137.62
1425,283633,30939525,30565060825,28675,18.56,48.35,18833,12.19,35.65,130887,84.72,228.84,0.76,0.77,0.43,0.4,27.59,137.72
1426,304716,39178711,38999101169,29293,19.3,51.14,20696,13.63,47.77,138196,91.04,246.25,0.76,0.77,0.42,0.38,27.04,138.43
1427,308089,38248835,38415398458,29871,19.26,50.0,19091,12.31,35.56,142131,91.64,248.39,0.75,0.76,0.43,0.39,28.04,138.14
1428,309881,40235498,41246444259,30175,19.56,49.6,20870,13.53,38.51,142636,92.44,249.9,0.76,0.77,0.42,0.39,27.86,137.67
1429,276350,30439018,29522543956,27998,18.52,46.22,22428,14.83,62.11,129166,85.43,226.07,0.76,0.77,0.43,0.4,27.17,139.26
1430,233940,27474041,27773374260,25834,16.98,44.16,19009,12.5,32.99,110132,72.41,203.26,0.77,0.78,0.44,0.41,29.79,142.13
1431,206672,20843187,20398507982,24550,16.28,43.01,18990,12.59,34.88,99280,65.84,186.49,0.77,0.79,0.44,0.41,28.62,141.02
1432,182013,20728458,20806962747,23732,15.57,41.61,19772,12.97,37.74,91282,59.9,171.85,0.77,0.78,0.44,0.42,28.79,143.39
1433,178491,20876807,20677984212,22856,15.11,43.4,20759,13.72,44.51,89041,58.85,171.47,0.77,0.79,0.46,0.43,30.83,136.49
1434,163825,19425988,19489241664,21312,14.1,40.34,21451,14.2,50.68,82959,54.9,159.81,0.75,0.77,0.48,0.44,33.68,128.39
1435,179709,23609843,24394405225,22524,14.64,42.95,26805,17.42,75.76,86634,56.29,171.52,0.75,0.77,0.47,0.44,31.67,127.86
1436,164865,24913722,26309576586,20708,13.7,39.01,23818,15.75,74.06,79819,52.79,153.67,0.76,0.78,0.48,0.45,31.99,128.7
1437,164759,23412378,24391903033,20445,13.65,38.66,20068,13.4,52.94,79364,52.98,154.9,0.75,0.77,0.47,0.43,32.67,130.72
1438,142606,12784631,12662793739,19317,12.87,36.67,15116,10.07,26.1,72153,48.07,139.9,0.75,0.77,0.47,0.43,31.13,131.62
1439,133931,9435016,8789988370,18193,12.26,34.09,20552,13.85,84.94,65301,44.0,128.46,0.76,0.78,0.47,0.43,30.93,131.28
1440,117576,9351472,8870621552,16814,11.55,32.33,18065,12.41,69.88,58329,40.06,115.49,0.76,0.78,0.47,0.43,30.93,134.39
1441,109436,12769528,10532100736,16140,10.97,31.27,14825,10.08,45.91,55556,37.77,109.25,0.76,0.78,0.46,0.42,31.11,129.36
1442,102994,5140557,4651374298,15576,10.72,30.95,17612,12.12,68.33,52435,36.09,104.98,0.76,0.79,0.48,0.44,31.79,131.0
1443,118398,5828351,5464315145,16803,11.37,33.96,18626,12.6,66.39,58918,39.86,118.41,0.76,0.78,0.47,0.44,30.06,130.01
1444,133463,8478453,9196243162,17982,12.22,34.77,20214,13.73,84.99,65299,44.36,130.19,0.75,0.78,0.46,0.42,30.79,131.07
1445,153328,9127533,8395151134,19552,13.28,36.98,14918,10.13,27.15,77303,52.52,145.85,0.75,0.77,0.46,0.42,29.34,128.92
1446,220921,20650059,20830575260,23821,15.91,42.25,17357,11.59,33.96,104905,70.08,184.76,0.75,0.77,0.46,0.41,27.58,128.81
1447,256099,25495187,24430847390,26881,17.43,45.11,19050,12.35,34.71,121400,78.73,209.39,0.74,0.75,0.45,0.41,28.24,128.27
1448,284175,29400313,29959178745,27178,18.33,47.6,20337,13.71,42.23,127339,85.87,221.93,0.75,0.77,0.45,0.41,30.37,127.04
1449,299723,31065756,30412165020,28696,18.61,49.12,21488,13.94,45.88,132975,86.24,227.01,0.75,0.77,0.45,0.4,30.88,126.39
1450,284172,33850994,32676644198,28433,18.88,49.72,21256,14.11,43.73,129869,86.23,226.56,0.75,0.76,0.45,0.42,31.05,127.44
1451,278181,29225183,29107842504,28864,19.2,51.01,25970,17.28,76.37,127349,84.73,223.7,0.74,0.76,0.46,0.42,30.47,126.04
1452,248915,24180009,23794318266,27572,18.25,48.86,24190,16.01,53.62,118821,78.64,209.6,0.75,0.77,0.46,0.42,30.37,125.29
1453,241301,21305890,20582267142,26483,17.45,47.69,37984,25.02,177.95,108293,71.34,199.84,0.74,0.76,0.47,0.44,30.04,126.97
1454,185305,20617889,21649458618,24063,15.87,43.91,21399,14.12,37.9,91360,60.26,174.04,0.75,0.77,0.47,0.43,30.26,131.86
1455,167038,14007150,13859607849,23806,15.87,41.56,22609,15.07,38.62,84220,56.15,159.61,0.77,0.79,0.44,0.41,27.64,145.16
1456,164604,13659912,12728423830,23738,15.79,42.21,24154,16.07,57.32,81984,54.55,155.85,0.78,0.8,0.45,0.42,27.61,147.04
1457,166641,14943352,15073129734,23827,16.08,43.44,24229,16.35,49.45,82269,55.51,163.76,0.78,0.8,0.45,0.43,29.51,145.67
1458,171603,15462944,15112566399,23766,15.88,44.03,24381,16.29,47.33,81861,54.68,163.93,0.79,0.8,0.45,0.43,28.07,148.07
1459,170136,18293224,18016053116,23569,15.8,41.88,22829,15.3,40.39,82479,55.28,159.69,0.79,0.81,0.42,0.38,24.81,145.83
1460,157234,19161770,19179800598,23130,15.14,41.52,19917,13.03,29.77,78239,51.2,153.25,0.78,0.8,0.44,0.41,26.93,148.12
1461,150275,18161653,19169948068,22604,14.91,41.05,20419,13.47,46.79,74378,49.06,144.14,0.79,0.81,0.45,0.42,27.39,148.18
1462,138750,15730474,16484529284,20976,14.08,37.98,16224,10.89,22.64,69877,46.9,136.69,0.78,0.81,0.44,0.41,26.63,147.73
1463,122151,10585294,10568040049,19950,13.27,35.22,14854,9.88,18.7,63891,42.51,123.23,0.79,0.81,0.45,0.43,25.34,151.42
1464,118064,7314123,5811814684,19151,13.05,34.96,14598,9.95,18.96,60926,41.53,120.94,0.78,0.81,0.45,0.43,25.76,148.45
1465,106553,10685277,9838309394,18296,12.25,33.56,14349,9.6,19.82,56687,37.94,112.26,0.78,0.81,0.45,0.43,26.26,148.46
1466,114269,4043751,3776457854,18641,12.53,33.1,14901,10.01,20.83,58549,39.35,113.23,0.78,0.8,0.44,0.42,25.64,150.81
1467,125149,3675953,2927347036,19037,12.79,34.6,19640,13.2,72.99,60752,40.83,119.36,0.8,0.82,0.45,0.43,26.26,150.6
1468,121312,6109540,5650525025,19425,12.94,34.53,16956,11.3,27.49,61076,40.69,120.59,0.79,0.81,0.46,0.43,25.64,149.57
1469,127577,8976464,9818882998,20002,13.38,35.88,16933,11.33,30.43,64899,43.41,127.53,0.79,0.8,0.45,0.42,26.52,148.84
1470,136797,6460245,5898240632,20973,13.99,38.32,18536,12.37,36.94,69358,46.27,137.23,0.78,0.8,0.45,0.42,25.98,146.14
1471,143616,11121157,10243834192,21788,14.47,39.07,18975,12.6,30.94,72580,48.19,142.1,0.79,0.8,0.45,0.42,26.47,146.3
1472,145684,9461752,8574780576,22488,15.09,41.66,19332,12.97,32.71,74314,49.88,146.72,0.79,0.81,0.44,0.42,26.49,148.08
1473,150746,13393093,13311805167,22630,14.84,40.5,19203,12.59,32.83,76291,50.03,148.77,0.8,0.82,0.45,0.42,26.59,148.98
1474,152346,10385497,9761299743,22683,15.22,41.73,18976,12.74,33.26,77198,51.81,152.15,0.8,0.81,0.45,0.42,27.18,145.88
1475,157732,11859308,11130245544,23575,15.47,41.23,20710,13.59,35.35,79230,51.99,154.05,0.8,0.82,0.45,0.43,27.08,147.15
1476,158831,13043601,12106276168,23263,15.48,41.53,21097,14.04,40.82,79402,52.83,154.46,0.79,0.8,0.45,0.43,27.67,147.07
1477,136114,12136081,11810183807,21766,14.36,39.24,18762,12.38,31.9,70191,46.3,140.04,0.79,0.81,0.45,0.43,26.99,148.29
1478,134273,14775272,14536631215,21861,14.54,39.79,19488,12.96,31.39,69719,46.36,141.24,0.79,0.81,0.46,0.44,27.75,147.66
1479,137921,13558550,12655949052,21811,14.41,39.65,19608,12.95,33.53,71386,47.15,145.99,0.78,0.8,0.46,0.43,27.55,146.77
1480,137428,15156476,15118087703,21823,14.31,40.26,19016,12.47,31.06,71931,47.17,146.7,0.78,0.8,0.45,0.42,27.42,148.21
1481,133377,13399256,12877206511,21620,14.43,39.37,18687,12.47,33.54,70423,47.01,143.14,0.79,0.8,0.46,0.43,28.66,148.09
1482,145815,16025670,14559007301,22408,14.63,41.63,19225,12.55,31.91,74019,48.32,151.43,0.79,0.81,0.45,0.42,28.89,147.72
1483,165143,16328915,16016928621,23158,15.02,44.09,20979,13.61,36.11,80148,51.98,158.75,0.76,0.78,0.46,0.43,28.84,139.81
1484,160258,20662271,21629981485,22521,14.6,43.21,19563,12.68,32.78,78412,50.82,153.27,0.74,0.77,0.48,0.45,32.01,131.6
1485,158549,20423808,22275895548,21479,14.16,41.43,16929,11.16,27.42,77705,51.22,151.43,0.75,0.77,0.48,0.45,32.04,129.18
1486,142966,13054257,13368267648,19765,12.97,37.68,15022,9.86,23.18,70851,46.49,140.27,0.74,0.77,0.47,0.44,30.96,131.22
1487,131039,9367942,8818979492,19224,12.61,35.66,14719,9.66,20.47,66524,43.65,129.98,0.76,0.78,0.48,0.45,30.12,130.14
1488,133104,9667452,8232153295,18848,12.24,35.55,14284,9.28,19.49,65313,42.41,126.44,0.74,0.76,0.48,0.45,28.05,135.86
1489,125700,8727898,8556379041,18212,12.14,34.49,16341,10.89,39.1,62016,41.34,122.24,0.74,0.77,0.47,0.44,29.51,132.03
1490,114904,6325353,7067304192,17689,11.74,33.15,13809,9.16,21.97,58470,38.8,113.83,0.75,0.77,0.48,0.44,29.82,135.15
1491,112052,6099763,6738125886,17752,11.69,33.88,13449,8.85,20.89,57142,37.62,115.0,0.76,0.78,0.48,0.46,29.09,131.63
1492,111087,4166435,3363795339,17365,11.58,34.28,13045,8.7,19.05,57144,38.12,118.01,0.75,0.77,0.48,0.45,29.09,131.95
1493,121478,4711008,4126718278,18105,12.08,36.04,14846,9.9,24.35,60752,40.53,125.04,0.74,0.76,0.48,0.45,29.07,131.12
1494,144261,8543650,8391972369,19921,13.25,38.32,17111,11.38,28.06,70386,46.83,139.37,0.75,0.77,0.48,0.44,29.93,130.78
1495,158124,10609858,10170062584,21387,14.0,39.88,19334,12.65,31.04,77544,50.75,150.15,0.75,0.77,0.47,0.44,28.17,134.01
1496,161031,12484295,12490369154,22986,14.97,41.32,21043,13.71,36.83,79996,52.11,153.83,0.77,0.79,0.47,0.44,27.93,137.78
1497,167380,15323654,15427951756,22799,14.85,41.92,21317,13.89,41.24,82012,53.43,159.84,0.77,0.79,0.47,0.44,29.75,134.21
1498,155415,13182807,12580773305,21709,14.12,40.13,20672,13.45,38.4,78227,50.9,150.27,0.75,0.77,0.48,0.45,29.88,130.68
1499,150652,13883677,13760421780,21806,14.27,41.7,19626,12.84,37.13,77715,50.86,152.49,0.75,0.77,0.48,0.45,29.96,129.76
1500,152388,13227302,12928378928,22310,14.21,40.86,20569,13.1,38.5,78456,49.97,150.39,0.76,0.78,0.47,0.44,29.58,129.19
1501,140736,16208955,15937858745,21678,14.02,39.91,20647,13.36,38.12,74828,48.4,146.28,0.75,0.77,0.49,0.46,30.29,131.04
1502,164020,19294979,19128470341,23294,15.13,42.74,23254,15.1,46.87,83970,54.53,162.45,0.75,0.77,0.48,0.45,32.04,131.74
1503,159394,16931786,16913044580,23234,14.84,42.4,23367,14.92,46.02,82426,52.63,157.25,0.75,0.77,0.48,0.45,30.82,134.28
1504,170126,31148103,34843433029,23444,14.95,42.74,23312,14.87,45.04,86025,54.86,163.44,0.75,0.77,0.49,0.46,32.15,132.34
1505,187619,24338764,23906351044,23226,14.9,43.37,34249,21.97,280.84,86823,55.69,165.81,0.75,0.77,0.48,0.46,32.44,129.98
1506,215094,27749996,28112665690,24461,15.31,44.42,50397,31.54,397.87,92796,58.07,174.09,0.74,0.76,0.49,0.46,32.24,132.75
1507,197067,23016614,22684898603,23743,15.15,43.91,24715,15.77,54.78,93440,59.63,176.83,0.75,0.77,0.48,0.45,30.68,130.77
1508,192595,25625514,26581261478,23853,15.35,45.38,24449,15.73,60.84,92159,59.3,179.12,0.76,0.78,0.48,0.45,32.31,131.42
1509,195654,30564772,31466043993,22817,14.46,42.89,26552,16.83,82.27,88013,55.78,166.73,0.75,0.77,0.48,0.45,31.7,131.51
1510,173330,21793215,23081561422,21439,13.89,39.67,22989,14.9,76.16,80747,52.33,153.93,0.74,0.76,0.48,0.45,29.18,131.79
1511,143374,12154539,10917568568,20052,13.11,36.76,14470,9.46,20.2,72189,47.21,137.55,0.74,0.77,0.47,0.44,31.26,134.86
1512,137493,9056179,8192476676,19302,12.95,36.78,15207,10.2,34.76,68135,45.7,133.09,0.76,0.78,0.48,0.44,31.3,134.23
1513,132086,7923083,6495284810,18564,12.29,35.95,17586,11.64,88.01,65513,43.36,127.13,0.76,0.77,0.47,0.44,29.94,134.36
1514,115091,4155706,3555475464,17373,11.47,33.29,13361,8.82,29.43,59045,39.0,115.19,0.76,0.78,0.48,0.45,29.51,132.52
1515,114820,3797035,3273610235,17748,11.7,33.8,12777,8.42,18.08,59678,39.34,117.52,0.75,0.77,0.48,0.44,28.95,132.19
1516,133721,6800670,6623231171,18855,12.41,39.31,13050,8.59,21.13,66963,44.08,137.92,0.75,0.77,0.47,0.43,28.91,131.64
1517,148491,13234273,13906080786,20069,13.6,36.31,13762,9.32,24.32,77770,52.69,143.93,0.76,0.77,0.45,0.4,27.32,130.8
1518,228183,24099752,25348860838,25147,16.79,42.46,16495,11.01,31.23,110345,73.66,185.48,0.77,0.78,0.42,0.38,24.55,136.84
1519,262097,25596919,24789727753,28466,18.75,46.97,19616,12.92,38.82,126398,83.27,213.5,0.76,0.77,0.42,0.37,24.99,140.82
1520,286152,33369420,33924523771,28434,18.61,46.46,19142,12.53,37.77,132409,86.66,225.18,0.76,0.77,0.44,0.4,26.22,140.19
1521,263335,26280634,25728228573,28104,18.26,46.29,17477,11.36,31.08,127445,82.81,224.31,0.76,0.77,0.43,0.4,27.16,139.34
1522,281868,26125117,25169930581,28946,18.87,48.89,19035,12.41,36.25,131205,85.53,233.97,0.75,0.76,0.44,0.41,26.35,140.41
1523,287575,29094064,28883089520,29251,18.84,47.19,21911,14.11,47.09,133616,86.04,233.29,0.76,0.77,0.44,0.4,26.41,140.9
1524,280903,30750916,30602978026,29211,19.08,46.97,23235,15.18,63.46,132607,86.61,230.37,0.77,0.79,0.44,0.4,26.6,138.79
1525,297274,33894574,33747911175,28687,18.77,46.63,28728,18.8,116.37,133029,87.06,233.66,0.77,0.78,0.45,0.42,26.41,140.76
1526,254838,40989365,44435189446,27344,17.81,45.35,22021,14.35,42.82,119205,77.66,216.52,0.77,0.78,0.45,0.42,28.09,143.01
1527,233113,25861901,26295779472,26783,17.21,44.92,22062,14.18,40.7,110332,70.91,202.5,0.78,0.8,0.45,0.43,27.6,144.18
1528,220452,25365846,25266090195,26144,16.83,44.56,23121,14.89,42.01,105705,68.07,194.64,0.78,0.79,0.46,0.44,27.76,143.93
1529,213765,29478840,28901138244,25965,16.73,44.49,25052,16.14,53.71,102759,66.21,189.08,0.77,0.78,0.45,0.43,27.92,144.95
1530,204906,32679394,33716990021,25667,16.4,43.96,25198,16.1,53.01,100390,64.15,185.98,0.78,0.8,0.46,0.43,27.99,146.9
1531,208906,30231539,30454982071,25381,16.24,43.14,25914,16.58,52.67,99314,63.54,180.53,0.78,0.79,0.46,0.44,26.67,146.11
1532,216804,38796690,43560203226,24979,15.81,44.98,24980,15.81,46.86,102503,64.88,190.02,0.75,0.76,0.48,0.45,31.03,131.22
1533,189633,25765388,27201231417,23098,14.74,40.34,21598,13.78,38.6,91529,58.41,166.06,0.76,0.77,0.47,0.44,29.86,135.78
1534,159239,15002631,15623228801,21060,13.8,37.9,17605,11.54,29.11,77501,50.79,144.57,0.76,0.78,0.45,0.43,26.26,148.5
1535,151967,11157640,9740833610,20828,13.77,36.99,16364,10.82,23.31,73791,48.77,138.55,0.76,0.78,0.45,0.42,27.54,147.75
1536,143031,11083930,9926487021,20139,13.39,36.57,16234,10.79,25.03,69291,46.07,130.64,0.77,0.79,0.45,0.43,26.01,147.99
1537,133263,10570312,9136029610,19563,12.85,34.18,15249,10.01,20.43,64957,42.65,120.54,0.78,0.8,0.45,0.43,25.27,148.25
1538,130061,5196922,4812671909,20202,13.35,34.47,16690,11.03,23.96,64457,42.6,119.27,0.79,0.81,0.44,0.42,24.22,151.07
1539,133986,7837193,7949385885,20545,13.49,34.77,17008,11.17,24.31,65650,43.11,121.86,0.79,0.81,0.44,0.42,24.08,150.51
1540,142051,10234283,10144760947,21285,14.19,36.73,16363,10.91,23.12,70520,47.01,135.28,0.79,0.81,0.44,0.41,24.12,149.99
1541,185925,14482693,14319698067,24179,15.94,40.3,19941,13.15,42.5,89885,59.25,161.27,0.78,0.79,0.41,0.38,22.74,148.21
1542,269011,24308631,24570208810,27838,18.36,45.51,19854,13.1,34.72,122484,80.79,205.11,0.78,0.8,0.42,0.39,22.86,144.88
1543,300675,31773051,32440004692,30036,20.02,47.55,20964,13.98,37.92,136874,91.25,230.63,0.78,0.79,0.42,0.38,24.17,144.54
1544,323515,33677998,33550591110,32090,21.35,56.91,22352,14.87,41.56,145054,96.51,259.46,0.77,0.79,0.43,0.39,26.91,142.22
1545,313814,35465937,35803807692,31686,20.07,49.63,23348,14.79,43.16,144810,91.71,248.32,0.77,0.78,0.43,0.4,26.54,141.29
1546,324772,40166149,40254737394,31866,20.51,51.75,21849,14.06,38.97,144861,93.22,249.84,0.77,0.78,0.43,0.4,26.98,140.62
1547,339021,36068157,34809787211,32654,20.87,51.47,21879,13.98,38.21,151410,96.75,258.86,0.77,0.78,0.42,0.39,26.57,141.84
1548,360675,39754392,39464516999,32971,21.22,53.85,23629,15.21,45.5,160095,103.02,275.59,0.77,0.79,0.44,0.41,28.16,136.91
1549,379916,44869401,44640304421,32799,21.15,55.32,25869,16.68,56.45,160592,103.54,276.68,0.77,0.78,0.46,0.42,28.46,130.87
1550,307453,37962053,38218835313,29092,18.64,49.15,23391,14.98,46.57,135985,87.11,242.91,0.76,0.78,0.47,0.43,28.56,130.91
1551,273893,35450718,35552720636,27672,17.77,47.02,23692,15.22,47.22,122814,78.88,220.2,0.76,0.78,0.46,0.43,28.11,133.97
1552,259246,34551569,35507999922,27313,17.58,49.43,25039,16.11,48.55,119080,76.63,218.55,0.75,0.76,0.47,0.44,29.16,130.28
1553,258918,39522966,39153674230,27413,17.47,49.39,27305,17.4,56.46,116488,74.24,215.68,0.76,0.78,0.48,0.45,30.02,129.17
1554,243467,37013278,36699931858,27566,17.26,46.34,29385,18.4,50.99,113258,70.92,205.98,0.76,0.78,0.46,0.44,27.74,126.66
1555,248488,47275428,49128406135,26574,16.72,46.14,28387,17.86,56.97,110257,69.39,203.32,0.77,0.79,0.44,0.42,26.98,129.8
1556,235365,38855138,39520787966,26219,16.65,47.16,24174,15.35,44.01,108555,68.92,202.75,0.76,0.77,0.47,0.44,30.28,129.22
1557,215576,26582452,27397071257,24368,15.7,43.66,21431,13.81,38.6,99387,64.04,185.07,0.75,0.77,0.46,0.43,29.11,131.16
1558,198861,23862684,25519040382,23244,15.07,41.4,18613,12.07,29.56,91140,59.11,168.65,0.76,0.78,0.45,0.42,26.09,128.09
1559,164610,16330568,16502538769,21623,14.06,39.26,16473,10.71,24.94,79505,51.69,149.42,0.75,0.77,0.46,0.43,25.78,133.03
1560,160185,13761588,12230600920,20639,13.53,37.36,17210,11.29,29.43,75846,49.74,138.66,0.75,0.77,0.47,0.44,25.89,132.14
1561,139123,12516654,9914904581,19377,12.65,33.89,15940,10.4,26.23,68198,44.52,124.68,0.75,0.77,0.46,0.43,24.65,132.06
1562,124225,5537794,5121607117,18217,11.91,33.11,14679,9.6,24.13,61904,40.49,116.48,0.76,0.78,0.47,0.44,25.56,131.78
1563,134536,6725255,6753434677,19057,12.61,35.26,16643,11.01,30.67,66171,43.79,126.33,0.76,0.78,0.47,0.44,25.64,131.14
1564,137273,9320280,10125174134,18937,12.55,35.2,15156,10.04,26.38,67423,44.68,130.57,0.75,0.77,0.46,0.42,24.9,129.19
1565,187256,16004406,17246365035,22081,14.37,38.73,17076,11.11,30.92,88236,57.41,156.23,0.75,0.78,0.44,0.4,22.7,129.09
1566,286069,30821386,32681954171,27709,17.78,49.79,19524,12.53,35.63,125566,80.59,213.66,0.78,0.8,0.42,0.38,22.83,126.46
1567,335821,47663978,47949676162,30590,19.75,50.76,21135,13.64,40.13,147410,95.16,248.74,0.76,0.77,0.43,0.39,25.48,127.7
1568,391064,47798449,48253221022,31277,19.9,51.2,23147,14.72,47.4,159560,101.5,271.56,0.75,0.76,0.44,0.39,26.08,129.8
1569,341825,44463563,43932995954,29504,18.94,48.85,21675,13.91,51.46,146741,94.19,254.14,0.75,0.76,0.45,0.42,28.94,126.78
1570,373710,47641719,49569770639,30121,19.23,49.26,21775,13.9,46.67,152412,97.33,261.57,0.73,0.74,0.45,0.41,27.57,125.39
1571,379736,46873483,47942006088,31438,19.95,54.31,22721,14.42,46.74,157042,99.65,271.1,0.75,0.76,0.46,0.41,29.05,128.01
1572,352792,40131286,40677462734,30308,18.92,50.49,25322,15.81,60.41,149367,93.24,254.27,0.74,0.76,0.45,0.41,30.62,128.97
1573,325518,33804250,32758564452,28684,17.94,47.04,28773,17.99,79.11,139683,87.36,238.77,0.75,0.76,0.45,0.42,31.23,127.87
1574,291125,39658947,40023739345,28220,17.95,50.34,23113,14.7,47.28,127612,81.18,232.49,0.77,0.78,0.47,0.43,30.73,130.91
1575,299928,40033291,42002464072,28541,18.14,50.83,30439,19.35,79.59,129539,82.35,233.94,0.76,0.78,0.46,0.42,29.38,129.71
1576,271461,37588458,38683494661,27753,17.57,47.43,25840,16.35,54.66,120389,76.2,215.62,0.76,0.78,0.46,0.43,29.15,130.91
1577,255590,38391854,38124700584,28377,17.52,49.08,27041,16.69,55.09,117330,72.43,209.31,0.75,0.77,0.48,0.45,29.16,129.73
1578,235602,38601948,39545618484,26341,16.57,44.44,25946,16.32,54.77,108848,68.46,194.03,0.76,0.78,0.47,0.44,30.38,129.27
1579,237672,35719056,35884920199,25914,16.26,45.0,26082,16.36,52.22,108537,68.09,199.53,0.77,0.79,0.47,0.44,31.31,130.91
1580,237872,38917427,40159430942,25416,15.9,44.87,30563,19.13,83.96,105780,66.2,195.2,0.76,0.78,0.48,0.45,32.29,131.69
1581,232417,29213229,28563024752,23814,15.03,42.07,31134,19.66,103.77,100601,63.51,181.66,0.75,0.77,0.47,0.43,30.11,131.9
1582,199802,26322715,28421357797,22006,13.94,39.72,23538,14.91,69.71,88984,56.35,160.89,0.75,0.78,0.47,0.44,29.98,131.84
1583,165979,14088994,13055564818,20100,13.1,36.12,24050,15.68,61.49,75572,49.26,137.38,0.76,0.78,0.48,0.46,30.77,133.5
1584,137281,11631146,10845543646,18106,11.83,32.71,23337,15.25,70.56,63969,41.81,117.14,0.76,0.78,0.48,0.45,28.88,132.26
1585,133371,9076961,6192507209,18302,11.74,35.26,26817,17.2,99.17,61206,39.26,115.77,0.77,0.79,0.48,0.45,28.76,133.54
1586,137550,5041502,4543390804,18411,11.89,34.73,23842,15.4,109.31,63639,41.11,121.21,0.77,0.79,0.47,0.44,29.25,134.88
1587,150387,6395508,5900883348,19027,12.56,37.19,24055,15.88,109.09,68621,45.29,132.82,0.77,0.79,0.47,0.44,28.14,135.08
1588,163344,8732180,8341920858,20365,13.13,38.24,24266,15.65,94.47,75554,48.71,145.82,0.77,0.79,0.47,0.44,27.05,132.46
1589,196594,14392243,14241962400,22130,14.57,39.89,23635,15.56,87.49,90773,59.76,164.66,0.76,0.77,0.45,0.41,25.78,131.62
1590,273802,29421063,29419368092,25771,16.7,45.14,24780,16.06,93.95,119853,77.68,202.73,0.75,0.76,0.44,0.4,24.18,129.46
1591,323705,51470072,58119959275,29534,19.1,50.05,20888,13.51,41.19,144249,93.3,242.0,0.75,0.77,0.44,0.4,25.89,126.52
1592,353289,53234393,56717298984,30422,19.77,54.33,22753,14.78,50.17,152582,99.14,264.28,0.75,0.77,0.45,0.42,27.24,128.19
