id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4254,6275,835761,698649680,1183,10.66,13.11,1723,15.52,20.56,3017,27.18,61.99,0.85,0.85,0.51,0.55,15.12,128.99
4255,5892,758226,359198973,1157,9.64,11.92,1685,14.04,20.27,2884,24.03,57.28,0.82,0.8,0.53,0.54,12.78,129.45
4256,5646,725363,812689361,1117,9.55,12.0,1522,13.01,18.26,2858,24.43,58.63,0.8,0.8,0.53,0.59,13.71,119.08
4257,6409,977094,874825425,1188,9.98,12.58,1695,14.24,19.44,3209,26.97,65.12,0.8,0.8,0.52,0.57,14.93,110.34
4258,5086,874151,655746236,1035,9.41,11.17,1484,13.49,20.12,2606,23.69,50.2,0.85,0.84,0.52,0.55,15.48,114.14
4259,6156,639636,444132824,1184,9.32,11.55,1692,13.32,19.98,3129,24.64,60.54,0.82,0.81,0.49,0.54,15.07,120.79
4260,4907,607168,498890046,1149,9.27,10.08,1771,14.28,20.27,2523,20.35,40.67,0.82,0.82,0.52,0.54,15.1,113.88
4261,3871,355014,309976406,1063,8.05,8.54,1389,10.52,11.18,2105,15.95,30.51,0.77,0.76,0.5,0.55,14.74,116.13
4262,3175,260581,204714026,758,6.65,6.28,1314,11.53,14.3,1365,11.97,19.84,0.77,0.76,0.51,0.57,10.56,120.77
4263,2725,127829,105113071,800,6.4,4.7,1419,11.35,13.67,1285,10.28,12.52,0.83,0.82,0.51,0.56,13.19,118.71
4264,2833,520134,412515385,857,6.75,5.19,1389,10.94,12.91,1413,11.13,13.44,0.82,0.82,0.51,0.57,13.03,121.0
4265,3113,461938,322665095,906,6.76,5.03,1578,11.78,12.48,1540,11.49,12.42,0.79,0.77,0.5,0.55,12.32,111.08
4266,3128,352700,280339207,870,6.35,4.73,1555,11.35,12.85,1474,10.76,12.41,0.8,0.8,0.51,0.56,11.26,116.14
4267,2923,166634,150736188,848,6.24,4.89,1495,10.99,12.42,1420,10.44,10.88,0.81,0.79,0.48,0.54,8.3,114.32
4268,2680,392844,278820358,796,6.22,5.01,1367,10.68,12.2,1290,10.08,11.76,0.82,0.82,0.5,0.54,12.69,115.34
4269,3089,546946,451519370,841,6.73,5.47,1510,12.08,14.65,1344,10.75,12.02,0.85,0.85,0.5,0.55,11.5,127.56
4270,2970,1103032,817384674,868,6.63,5.26,1423,10.86,12.96,1424,10.87,12.32,0.83,0.82,0.5,0.54,15.8,124.34
4271,2777,136419,96992521,791,6.43,5.0,1264,10.28,12.3,1316,10.7,11.81,0.81,0.8,0.53,0.59,11.63,125.18
4272,2654,194832,148575373,743,6.82,5.28,1211,11.11,13.49,1268,11.63,11.99,0.81,0.81,0.51,0.57,11.09,124.38
4273,3147,390425,259050967,867,6.88,5.23,1492,11.84,13.84,1403,11.13,11.48,0.83,0.82,0.5,0.56,12.44,128.42
4274,5693,354034,305910527,1041,8.6,10.06,1510,12.48,13.13,2664,22.02,51.58,0.85,0.85,0.52,0.57,11.94,116.82
4275,5646,1376223,1476403151,1064,8.44,11.48,1398,11.1,15.0,2784,22.1,56.3,0.79,0.8,0.54,0.61,16.98,119.91
4276,7889,1239147,1083933790,1272,10.02,13.81,1557,12.26,19.08,3351,26.39,62.65,0.82,0.83,0.53,0.54,14.27,115.89
4277,7046,629204,502584098,1171,11.15,14.26,1376,13.1,18.5,3363,32.03,76.02,0.8,0.79,0.52,0.56,15.32,109.09
4278,6293,1284334,1142582466,1248,10.23,13.56,1515,12.42,19.22,3383,27.73,66.77,0.83,0.83,0.49,0.51,17.01,114.87
4279,5398,385074,279627238,1066,9.19,11.41,1315,11.34,15.7,2906,25.05,57.84,0.78,0.79,0.55,0.57,15.18,114.37
4280,5976,704571,680107025,1183,9.31,13.35,1423,11.2,15.81,3200,25.2,63.61,0.79,0.79,0.53,0.57,14.88,118.05
4281,5974,595495,379519804,1132,9.36,12.28,1406,11.62,17.52,3181,26.29,64.88,0.79,0.78,0.55,0.59,17.43,118.94
4282,5548,528539,380781191,1151,9.67,12.33,1362,11.45,14.35,3002,25.23,59.54,0.81,0.8,0.51,0.55,12.9,116.16
4283,5961,973836,823714404,1101,9.1,11.31,1213,10.02,11.54,2750,22.73,51.07,0.83,0.82,0.52,0.58,14.27,114.97
4284,3900,5032082,5017083499,948,7.58,8.45,1268,10.14,11.6,2133,17.06,36.68,0.76,0.76,0.54,0.57,15.59,118.2
4285,3146,531734,442851296,857,7.08,7.55,1240,10.25,11.61,1685,13.93,26.19,0.78,0.78,0.54,0.58,14.67,112.1
4286,2313,472292,380171059,721,6.27,5.27,1088,9.46,9.84,1205,10.48,13.67,0.81,0.81,0.56,0.62,15.03,119.11
4287,2625,1216016,1091782473,723,5.78,4.5,1188,9.5,10.68,1248,9.98,13.38,0.76,0.76,0.52,0.57,15.52,118.84
4288,2551,133246,97976772,735,5.98,4.71,1220,9.92,11.03,1266,10.29,12.38,0.83,0.82,0.51,0.56,14.19,123.57
4289,2865,485102,434504198,801,6.21,4.28,1504,11.66,13.51,1335,10.35,11.61,0.79,0.79,0.51,0.54,11.65,118.74
4290,2550,265289,216766736,719,5.66,4.69,1246,9.81,11.59,1166,9.18,10.01,0.77,0.76,0.52,0.58,14.04,125.74
4291,3595,273281,261739996,774,6.4,4.52,1221,10.09,11.45,1300,10.74,10.51,0.8,0.79,0.52,0.53,14.85,126.63
4292,2891,646297,513077496,696,5.75,4.31,1312,10.84,21.44,1331,11.0,18.7,0.77,0.77,0.54,0.57,18.14,122.0
4293,2414,726902,583502129,661,5.51,4.19,1095,9.12,11.28,1121,9.34,11.06,0.81,0.81,0.55,0.59,12.1,122.99
4294,2394,129338,113889336,736,6.29,4.87,1172,10.02,12.07,1182,10.1,10.77,0.81,0.81,0.52,0.55,14.84,123.1
4295,2580,121929,103302183,743,6.41,4.7,1254,10.81,12.27,1207,10.41,10.54,0.83,0.83,0.5,0.52,11.78,120.11
4296,2434,167514,92639083,734,6.02,4.33,1191,9.76,11.65,1210,9.92,10.18,0.84,0.83,0.5,0.56,11.19,124.49
4297,2543,113319,93468447,753,6.02,4.57,1158,9.26,11.4,1210,9.68,9.99,0.8,0.78,0.5,0.54,11.34,122.78
4298,5563,757539,585943538,1054,8.86,9.59,1386,11.65,12.59,2511,21.1,51.06,0.84,0.82,0.51,0.57,15.21,117.41
4299,6487,873692,704808529,1162,9.76,11.42,1347,11.32,13.84,3179,26.71,63.46,0.83,0.82,0.49,0.5,15.28,115.24
4300,5674,524714,540137249,1076,9.12,11.27,1507,12.77,17.4,2949,24.99,60.05,0.85,0.85,0.55,0.59,19.52,113.47
4301,5943,1078980,853550319,1107,9.46,11.72,1470,12.56,19.15,2910,24.87,59.21,0.84,0.84,0.53,0.57,18.63,109.05
4302,5384,1186142,1269396725,1130,9.91,11.92,1500,13.16,19.13,2910,25.53,58.28,0.83,0.83,0.54,0.58,16.19,119.5
4303,5582,1201923,964695786,1090,9.24,11.65,1433,12.14,17.33,2755,23.35,53.78,0.8,0.79,0.53,0.57,16.75,110.81
4304,5899,611319,459793292,1133,9.29,12.19,1454,11.92,16.44,3018,24.74,62.19,0.83,0.83,0.56,0.61,16.36,114.45
4305,6314,646071,530724883,1191,9.45,12.65,1529,12.13,16.76,3241,25.72,67.3,0.86,0.85,0.52,0.52,15.54,111.2
4306,6134,1377152,1268382733,1246,10.3,11.45,1454,12.02,14.46,3180,26.28,58.78,0.79,0.79,0.52,0.56,18.96,119.93
4307,4351,520499,437914472,1072,8.79,9.95,1285,10.53,11.65,2363,19.37,43.15,0.81,0.8,0.49,0.52,13.76,119.2
4308,5283,749313,708871226,1004,7.84,8.46,1331,10.4,10.94,2086,16.3,35.6,0.82,0.81,0.51,0.54,13.98,123.81
4309,4099,4249168,4182240784,1025,7.77,8.44,1370,10.38,11.24,2002,15.17,28.65,0.79,0.78,0.56,0.61,14.33,115.16
4310,2522,556230,447414266,746,5.92,5.58,1176,9.33,10.6,1274,10.11,15.27,0.82,0.81,0.5,0.55,14.39,108.75
4311,2274,483600,396402633,690,5.75,4.78,1222,10.18,11.64,1104,9.2,9.92,0.84,0.84,0.56,0.6,17.31,115.59
4312,2343,131285,112978585,703,5.86,4.57,1220,10.17,12.19,1133,9.44,9.44,0.83,0.82,0.54,0.58,14.22,107.7
4313,2573,165510,144315627,723,5.65,4.15,1368,10.69,14.16,1179,9.21,9.98,0.81,0.81,0.54,0.57,12.25,113.33
4314,2567,361808,306565865,703,5.45,4.38,1370,10.62,13.25,1151,8.92,10.36,0.81,0.8,0.51,0.57,12.99,121.8
4315,2402,781820,708537381,668,5.34,3.89,1293,10.34,12.91,1105,8.84,9.6,0.78,0.78,0.54,0.58,15.54,122.54
4316,2414,498953,404850180,698,5.33,4.25,1271,9.7,13.33,1114,8.5,9.42,0.8,0.8,0.53,0.57,19.41,118.22
4317,2394,291280,257244690,646,5.43,4.11,1247,10.48,14.53,1014,8.52,8.67,0.83,0.83,0.56,0.6,19.32,122.98
4318,2503,377447,258548275,674,5.48,4.2,1255,10.2,14.08,1098,8.93,9.36,0.82,0.82,0.52,0.58,11.3,120.93
4319,2539,586736,457287764,710,5.46,3.83,1371,10.55,13.89,1132,8.71,8.52,0.8,0.8,0.53,0.59,11.59,117.22
4320,2437,228914,173914575,723,5.83,4.37,1341,10.81,14.84,1164,9.39,9.28,0.82,0.8,0.51,0.54,12.68,119.73
4321,2667,116222,91525764,693,5.68,4.18,1416,11.61,15.75,1131,9.27,9.36,0.83,0.82,0.54,0.59,12.75,120.77
4322,2641,425103,329091677,753,6.49,4.43,1421,12.25,15.31,1204,10.38,9.35,0.85,0.85,0.53,0.58,11.26,117.27
4323,2894,363352,264290233,805,6.88,5.07,1493,12.76,16.21,1332,11.38,11.02,0.86,0.87,0.51,0.53,12.31,110.18
4324,2810,331582,276379199,815,6.42,4.86,1528,12.03,15.06,1388,10.93,10.75,0.78,0.76,0.51,0.56,17.31,106.56
4325,2731,461528,329580087,753,5.88,4.36,1480,11.56,16.24,1253,9.79,9.72,0.8,0.79,0.52,0.56,14.01,108.08
4326,2943,388748,292808691,734,6.02,4.51,1660,13.61,21.84,1407,11.53,12.62,0.81,0.81,0.53,0.58,13.92,109.28
4327,3098,1045899,851572323,764,6.21,4.21,1799,14.63,22.09,1372,11.15,11.82,0.82,0.82,0.55,0.59,14.5,111.64
4328,2826,288001,281943714,794,6.9,4.38,1552,13.5,15.73,1272,11.06,9.69,0.82,0.82,0.5,0.56,12.44,112.64
4329,2744,533382,449155485,749,5.94,4.09,1413,11.21,14.12,1260,10.0,10.69,0.8,0.78,0.52,0.53,12.04,125.37
4330,2532,461295,373324654,719,6.15,4.21,1320,11.28,14.29,1172,10.02,9.86,0.78,0.77,0.49,0.53,13.68,114.38
4331,2796,490682,385149963,742,6.24,4.95,1390,11.68,14.94,1331,11.18,12.68,0.79,0.77,0.52,0.58,13.9,112.58
4332,2557,131338,93626912,741,6.44,4.73,1284,11.17,13.26,1229,10.69,11.22,0.84,0.84,0.52,0.55,11.93,117.72
4333,2813,332230,288068590,789,6.16,4.78,1386,10.83,13.78,1313,10.26,11.83,0.83,0.81,0.51,0.56,16.31,122.07
4334,2539,795465,618477798,656,5.21,4.18,1465,11.63,15.61,1073,8.52,9.31,0.8,0.8,0.54,0.6,17.35,121.18
4335,2617,116573,91852318,734,5.92,4.35,1442,11.63,15.68,1136,9.16,8.76,0.83,0.82,0.52,0.58,14.2,118.08
4336,2468,598258,477637243,738,6.25,4.32,1420,12.03,14.7,1157,9.81,8.68,0.81,0.8,0.51,0.57,14.98,111.59
4337,2549,165127,142515421,651,5.56,4.02,1383,11.82,15.35,1066,9.11,9.62,0.82,0.8,0.53,0.59,11.49,111.93
4338,2184,347695,282432487,658,5.44,3.87,1177,9.73,10.93,1022,8.45,8.71,0.81,0.81,0.5,0.56,15.53,114.28
4339,652,18717,14587567,214,5.63,4.13,302,7.95,8.14,343,9.03,9.16,0.89,0.89,0.51,0.55,10.75,127.5
4340,2080,69079,55099896,698,5.67,4.01,1003,8.15,9.07,1159,9.42,10.36,0.86,0.85,0.49,0.52,9.18,121.76
4341,2233,86329,72241135,687,5.92,4.53,1005,8.66,10.31,1193,10.28,10.79,0.82,0.81,0.46,0.49,9.31,122.34
4342,2010,55711,41737037,663,5.97,4.12,984,8.86,9.59,1089,9.81,9.12,0.83,0.83,0.49,0.53,12.04,118.72
4343,2046,37274,23890743,697,6.39,4.13,880,8.07,9.5,1150,10.55,10.73,0.84,0.84,0.46,0.49,13.25,120.82
4344,1727,21198,8145314,639,6.26,4.58,645,6.32,4.33,1052,10.31,9.92,0.79,0.81,0.45,0.48,12.56,118.18
4345,2060,33833,20376398,642,5.89,3.85,710,6.51,5.24,1073,9.84,9.99,0.82,0.83,0.45,0.47,13.62,114.59
4346,1846,42332,33914057,614,5.96,4.61,622,6.04,5.23,1020,9.9,10.22,0.82,0.82,0.5,0.51,11.65,120.51
4347,1986,351843,284531242,653,5.94,4.03,749,6.81,5.76,1053,9.57,9.56,0.79,0.78,0.49,0.5,15.39,114.96
4348,1864,180964,150681402,637,5.54,3.88,895,7.78,8.33,990,8.61,7.44,0.81,0.82,0.54,0.57,15.69,114.11
4349,2105,57097,35609220,652,5.3,4.01,997,8.11,9.32,1069,8.69,9.97,0.8,0.81,0.55,0.57,12.2,121.31
4350,2129,1361134,1280088465,649,5.19,3.93,945,7.56,8.79,1083,8.66,10.39,0.78,0.78,0.51,0.55,13.27,110.41
4351,2128,3942372,3867539978,683,5.74,3.61,997,8.38,9.22,1074,9.03,7.98,0.81,0.82,0.51,0.57,12.95,113.4
4352,1635,99871,109221402,566,4.56,3.29,782,6.31,7.29,867,6.99,6.68,0.78,0.77,0.52,0.58,11.96,114.04
4353,1270,62793,57834512,470,4.09,2.9,663,5.77,6.09,717,6.23,6.0,0.82,0.81,0.53,0.6,13.61,112.5
4354,1214,1777697,1734965715,500,4.35,2.76,584,5.08,4.62,740,6.43,5.83,0.79,0.79,0.55,0.62,19.97,114.37
4355,1289,61738,62435885,488,4.48,3.14,640,5.87,6.48,733,6.72,6.69,0.77,0.78,0.52,0.54,20.6,107.89
4356,1591,65349,53371282,541,5.06,4.58,625,5.84,5.21,904,8.45,11.4,0.83,0.82,0.54,0.57,17.03,118.41
4357,1342,42148,26046472,517,4.97,3.56,626,6.02,5.58,797,7.66,7.3,0.83,0.83,0.57,0.61,17.13,106.71
4358,1587,45791,27214337,564,4.99,3.18,834,7.38,8.9,872,7.72,6.34,0.83,0.83,0.54,0.58,14.48,114.81
4359,1413,157147,108398243,561,4.88,3.09,728,6.33,6.63,842,7.32,6.2,0.77,0.77,0.52,0.57,15.79,109.19
4360,1870,333707,210936134,589,5.26,3.38,801,7.15,7.76,957,8.54,9.93,0.78,0.79,0.52,0.55,20.99,108.24
4361,1434,66770,50256524,544,4.53,3.94,606,5.05,4.76,890,7.42,8.66,0.77,0.77,0.57,0.6,14.48,115.63
4362,1865,91377,80874946,644,5.6,3.93,841,7.31,6.87,1074,9.34,10.12,0.83,0.84,0.5,0.54,16.61,107.79
4363,1941,44481,27492608,552,4.93,3.31,1061,9.47,12.56,924,8.25,8.21,0.79,0.79,0.54,0.61,10.53,117.99
4364,2183,67563,48332918,602,5.15,3.64,1229,10.5,13.73,1110,9.49,10.01,0.81,0.81,0.5,0.54,10.93,116.16
4365,2226,270272,186866728,651,5.25,3.32,1250,10.08,14.79,1176,9.48,9.39,0.77,0.76,0.51,0.55,16.49,118.52
4366,1948,58439,44220277,581,5.23,3.98,1050,9.46,13.55,1048,9.44,10.31,0.8,0.81,0.51,0.56,10.5,118.26
4367,1978,30745,12695637,594,4.99,3.46,1028,8.64,11.48,963,8.09,7.74,0.79,0.77,0.5,0.53,12.23,116.28
4368,1789,32523,19702359,503,5.29,3.22,858,9.03,11.43,822,8.65,7.92,0.8,0.81,0.52,0.56,13.63,124.96
4369,2183,332065,245003121,684,5.61,3.94,1116,9.15,10.91,1119,9.17,9.42,0.81,0.81,0.52,0.55,14.67,115.65
4370,4706,483735,414731912,800,6.67,8.46,1113,9.28,11.32,2038,16.98,43.15,0.78,0.78,0.52,0.57,13.88,118.61
4371,3195,242646,201930312,690,6.83,9.18,716,7.09,7.74,1782,17.64,45.07,0.82,0.82,0.54,0.57,16.17,112.53
4372,3897,244564,208850339,784,7.76,10.38,741,7.34,8.27,2195,21.73,52.73,0.75,0.75,0.53,0.55,15.28,113.09
4373,4006,694688,728267474,870,7.5,10.84,829,7.15,9.03,2339,20.16,49.05,0.84,0.84,0.54,0.54,18.1,118.12
4374,3455,229153,163451204,821,7.33,9.22,828,7.39,9.17,2132,19.04,45.08,0.82,0.81,0.51,0.55,16.07,111.54
4375,3592,755284,651455495,924,8.4,10.72,902,8.2,10.05,2185,19.86,43.77,0.86,0.86,0.51,0.53,17.73,112.18
4376,3790,386633,344775598,892,7.62,11.14,860,7.35,9.17,2282,19.5,49.44,0.8,0.8,0.5,0.54,20.62,112.79
4377,3256,180752,162352592,845,7.61,9.43,982,8.85,11.66,1981,17.85,38.94,0.82,0.82,0.54,0.57,13.51,103.52
4378,2949,136166,115010240,792,7.33,9.21,802,7.43,9.88,1809,16.75,37.44,0.83,0.84,0.54,0.58,20.05,110.85
4379,2825,245230,187800011,779,6.33,7.93,823,6.69,8.14,1740,14.15,32.62,0.8,0.8,0.54,0.59,16.59,123.51
4380,2343,138775,91397873,715,6.44,8.14,719,6.48,7.28,1558,14.04,30.89,0.79,0.79,0.54,0.61,19.08,118.04
4381,2176,80009,65026719,661,5.7,7.1,741,6.39,6.6,1351,11.65,25.55,0.73,0.73,0.52,0.56,17.81,115.69
4382,1566,33610,16302888,515,4.29,4.47,707,5.89,6.39,914,7.62,11.96,0.78,0.78,0.52,0.58,17.1,113.92
4383,1465,57395,47514772,449,4.4,3.19,750,7.35,8.23,791,7.75,8.48,0.83,0.84,0.55,0.63,17.17,115.88
4384,1624,269752,161841095,521,4.49,2.91,913,7.87,9.29,980,8.45,8.31,0.85,0.86,0.5,0.55,20.31,123.24
4385,1790,66307,53437611,508,4.75,3.08,908,8.49,10.48,1012,9.46,9.7,0.82,0.82,0.51,0.56,15.21,122.37
4386,1929,95296,52456909,610,5.75,3.99,1011,9.54,12.01,1031,9.73,11.25,0.83,0.84,0.49,0.54,17.73,123.86
4387,2145,74755,50970241,630,5.04,3.33,1264,10.11,20.77,1165,9.32,17.03,0.81,0.8,0.54,0.62,14.88,126.17
4388,1998,362512,298541273,603,5.24,3.67,1114,9.69,11.87,1017,8.84,8.09,0.77,0.76,0.52,0.59,14.28,117.03
4389,1940,123300,79440093,566,4.92,3.48,964,8.38,11.13,996,8.66,8.61,0.75,0.74,0.53,0.59,15.23,124.03
4390,1760,24877,9284826,552,5.26,3.36,940,8.95,10.63,945,9.0,8.13,0.79,0.79,0.51,0.59,14.87,132.52
4391,1946,180313,125689573,567,5.2,3.36,927,8.5,10.19,948,8.7,8.29,0.77,0.76,0.54,0.61,12.74,130.28
4392,1807,93400,24507798,541,5.01,3.3,986,9.13,11.79,897,8.31,7.87,0.79,0.79,0.5,0.55,10.65,130.58
4393,2073,61527,41476073,564,5.13,3.64,957,8.7,9.72,1011,9.19,9.92,0.8,0.81,0.52,0.58,12.05,115.89
4394,3797,273139,248264877,764,6.76,7.78,903,7.99,9.1,1926,17.04,39.92,0.82,0.82,0.52,0.58,12.5,120.44
4395,4782,416529,388532288,896,8.15,10.82,1065,9.68,12.19,2537,23.06,54.64,0.84,0.85,0.48,0.53,14.51,113.22
4396,5860,1041003,989880486,1018,9.09,11.34,1113,9.94,11.92,3016,26.93,60.02,0.82,0.83,0.51,0.54,16.44,118.47
4397,6294,529931,464333436,1116,10.05,12.82,1157,10.42,12.48,3303,29.76,67.9,0.86,0.88,0.51,0.51,12.96,125.44
4398,5655,625138,651752279,1049,9.8,12.12,1015,9.49,11.91,2977,27.82,61.65,0.85,0.85,0.48,0.5,17.68,120.92
4399,4412,325082,273159433,975,9.11,11.77,894,8.36,9.73,2462,23.01,50.22,0.8,0.8,0.53,0.54,15.8,114.31
4400,4419,390489,293757268,951,8.89,11.6,905,8.46,10.55,2624,24.52,59.06,0.8,0.8,0.53,0.55,17.27,124.27
4401,4474,403155,326776809,991,9.09,11.46,936,8.59,10.21,2676,24.55,58.05,0.8,0.8,0.56,0.6,15.08,133.15
4402,5156,586115,430459784,948,9.2,10.66,982,9.53,11.19,2461,23.89,52.9,0.83,0.84,0.49,0.5,14.95,124.19
4403,4024,548194,417298618,916,7.97,9.77,921,8.01,8.79,2310,20.09,49.22,0.78,0.77,0.5,0.53,17.87,128.67
4404,2991,319781,231165882,836,7.27,9.38,879,7.64,8.08,1887,16.41,39.12,0.79,0.78,0.53,0.59,12.34,125.7
4405,2484,2434031,2359802525,734,6.5,7.46,892,7.89,9.32,1478,13.08,22.4,0.81,0.79,0.52,0.58,12.78,132.03
4406,2728,120707,99038808,697,5.67,4.21,1483,12.06,16.16,1213,9.86,13.35,0.81,0.8,0.53,0.56,8.6,132.02
4407,2119,552796,420571092,698,6.07,4.46,1015,8.83,9.44,1169,10.17,12.04,0.82,0.83,0.52,0.58,14.78,131.01
4408,1957,185323,137179787,644,5.65,4.36,1045,9.17,10.37,1054,9.25,11.66,0.82,0.81,0.53,0.58,13.89,141.34
4409,1970,238001,185344337,631,6.13,3.39,1055,10.24,10.21,959,9.31,7.92,0.82,0.82,0.45,0.51,13.52,141.91
4410,1969,360130,342571056,628,6.28,3.44,885,8.85,8.8,990,9.9,9.09,0.84,0.84,0.51,0.55,12.63,139.92
4411,2030,266231,210304221,697,5.76,3.21,939,7.76,7.89,1051,8.69,8.02,0.83,0.82,0.46,0.5,9.31,156.18
4412,2065,396410,385932490,660,5.59,3.46,924,7.83,8.97,1028,8.71,9.29,0.87,0.85,0.48,0.51,9.94,167.78
4413,2017,240138,225103038,614,5.48,3.33,871,7.78,8.39,998,8.91,8.77,0.86,0.85,0.48,0.53,9.27,164.32
4414,2063,288696,199124716,651,5.66,3.4,867,7.54,8.05,1040,9.04,8.66,0.81,0.78,0.46,0.48,11.43,164.31
4415,2065,97245,69951829,624,5.62,3.42,860,7.75,9.08,1027,9.25,8.75,0.85,0.83,0.46,0.52,10.24,160.96
4416,2365,154703,106484812,724,6.14,3.87,1215,10.3,18.15,1249,10.58,16.3,0.83,0.8,0.48,0.54,11.61,156.34
4417,2086,273767,170795474,693,5.73,3.2,1002,8.28,9.23,1041,8.6,8.05,0.82,0.81,0.49,0.53,9.39,153.33
4418,3758,246150,210897335,860,7.35,7.21,936,8.0,7.64,1847,15.79,32.09,0.87,0.86,0.48,0.53,9.38,156.7
4419,4277,508551,453154078,945,8.08,8.75,945,8.08,7.64,2203,18.83,43.41,0.86,0.84,0.48,0.51,12.42,151.63
4420,4420,397361,407692230,1013,8.73,10.86,971,8.37,9.66,2555,22.03,54.55,0.87,0.85,0.5,0.53,14.6,154.88
4421,5241,382941,316979278,1069,8.62,10.5,1126,9.08,10.77,2749,22.17,53.12,0.86,0.85,0.5,0.51,11.9,148.91
4422,5668,894701,768592795,1142,9.6,11.95,1206,10.13,12.36,2919,24.53,56.81,0.86,0.84,0.5,0.5,13.95,140.1
4423,4816,806931,654475917,1059,8.97,11.32,1196,10.14,11.95,2640,22.37,49.24,0.84,0.82,0.47,0.51,12.85,142.5
4424,5038,353456,296423868,1151,9.67,11.54,1159,9.74,11.44,2731,22.95,54.95,0.84,0.83,0.49,0.52,13.11,147.84
4425,5037,599002,532617179,1118,10.16,11.66,1222,11.11,13.89,2802,25.47,53.72,0.85,0.83,0.49,0.52,14.86,135.29
4426,6070,377154,223475503,1193,10.56,11.55,1317,11.65,14.19,2909,25.74,55.32,0.85,0.83,0.48,0.52,11.69,131.72
4427,4321,352001,279099587,1131,9.35,10.52,1233,10.19,11.47,2390,19.75,39.8,0.87,0.85,0.47,0.49,12.06,139.99
4428,3737,175084,141868477,1106,9.22,9.28,1249,10.41,10.5,2295,19.12,34.4,0.87,0.87,0.46,0.5,11.63,138.5
4429,2869,79103,46163292,939,7.89,7.24,1122,9.43,9.94,1821,15.3,24.02,0.83,0.81,0.5,0.54,12.98,141.16
4430,2770,349865,397669190,815,6.74,4.82,1312,10.84,11.2,1458,12.05,14.37,0.87,0.86,0.5,0.55,11.76,135.44
4431,2835,218267,204434681,733,6.43,4.59,1093,9.59,10.18,1219,10.69,12.22,0.83,0.82,0.47,0.51,9.97,124.06
4432,2157,119051,103090178,706,5.83,3.96,1168,9.65,11.53,1136,9.39,10.46,0.81,0.8,0.51,0.56,11.98,128.99
4433,2413,106450,96162572,697,5.62,4.41,1278,10.31,12.33,1200,9.68,11.94,0.77,0.77,0.52,0.57,16.52,109.77
4434,2460,90508,77512375,730,5.93,4.03,1123,9.13,10.24,1209,9.83,10.54,0.84,0.84,0.5,0.54,12.76,118.62
4435,2447,337320,261180274,731,5.99,4.26,1320,10.82,13.1,1343,11.01,12.67,0.84,0.86,0.52,0.58,13.63,125.27
4436,2439,147922,112233826,653,5.63,4.11,1220,10.52,13.5,1294,11.16,12.61,0.84,0.85,0.52,0.56,13.46,116.04
4437,3616,720731,606142221,676,6.04,4.42,1025,9.15,11.05,1287,11.49,13.82,0.81,0.8,0.49,0.53,14.89,121.47
4438,2267,107004,111549249,674,5.57,3.9,998,8.25,10.5,1174,9.7,10.16,0.79,0.78,0.5,0.52,13.2,125.84
4439,2402,264042,237461323,698,5.82,4.13,1131,9.43,12.68,1167,9.72,11.03,0.79,0.79,0.5,0.56,12.2,123.22
4440,2051,224508,165530306,634,5.61,3.78,997,8.82,11.45,1068,9.45,9.9,0.8,0.79,0.52,0.58,15.86,125.07
4441,2526,302714,222161589,721,5.55,3.61,1266,9.74,12.49,1347,10.36,11.86,0.8,0.79,0.49,0.53,11.77,117.71
4442,4982,771740,600439853,970,7.52,8.35,1397,10.83,13.68,2421,18.77,37.98,0.82,0.82,0.5,0.55,13.53,124.44
4443,4834,688301,582290706,929,7.81,9.49,1341,11.27,13.38,2541,21.35,50.39,0.82,0.82,0.5,0.55,14.5,118.16
4444,5200,914703,771844891,1042,8.54,11.04,1250,10.25,13.35,2843,23.3,55.83,0.8,0.81,0.51,0.53,16.59,112.73
4445,6153,1005661,999583460,1143,9.85,11.75,1241,10.7,14.34,3167,27.3,60.07,0.88,0.87,0.48,0.51,14.0,119.89
4446,5696,729557,689582486,1072,8.93,11.75,1264,10.53,13.34,3279,27.32,61.94,0.84,0.85,0.53,0.54,18.18,115.87
4447,5642,471607,415315102,1082,9.25,11.11,1345,11.5,13.94,3035,25.94,59.43,0.82,0.81,0.51,0.53,13.82,112.31
4448,5559,500152,362154518,1133,9.36,12.02,1345,11.12,15.97,3053,25.23,57.13,0.85,0.85,0.54,0.56,16.69,116.77
4449,5827,499117,258167219,1096,9.29,11.04,1293,10.96,14.22,3066,25.98,62.08,0.81,0.81,0.54,0.55,13.98,113.94
4450,5087,262815,152066630,1023,8.74,10.48,1270,10.85,12.39,2626,22.44,46.08,0.78,0.77,0.52,0.55,13.82,115.87
4451,3842,501364,488211295,1004,7.84,9.34,1130,8.83,10.19,2241,17.51,39.0,0.84,0.84,0.51,0.53,15.19,115.09
4452,3339,204781,196336986,885,7.7,9.27,1023,8.9,10.19,1946,16.92,37.48,0.82,0.83,0.53,0.57,16.2,115.61
4453,3012,165639,127766735,775,6.35,6.99,1184,9.7,12.36,1690,13.85,23.65,0.8,0.79,0.5,0.53,17.63,118.61
