id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1670,25718,83268,10211956,14857,6.04,3.11,15999,6.5,3.28,22796,9.27,8.01,0.75,0.75,0.45,0.46,5.35,134.83
1671,28281,93444,12088489,15962,6.42,3.23,17667,7.11,3.55,24868,10.0,8.22,0.75,0.74,0.44,0.46,5.27,135.94
1672,29917,105252,14066115,16555,6.63,3.38,18334,7.34,3.71,26080,10.44,8.84,0.75,0.74,0.44,0.45,5.82,135.73
1673,32043,114734,15082349,17255,6.89,3.62,19415,7.75,4.14,27427,10.95,9.32,0.75,0.73,0.44,0.45,5.09,137.8
1674,30100,131354,43096210,16482,6.61,3.59,18446,7.4,4.08,26059,10.46,9.16,0.75,0.75,0.44,0.46,5.51,135.8
1675,29794,131578,45393932,16356,6.57,3.56,18281,7.35,4.17,25797,10.37,9.22,0.74,0.74,0.44,0.46,5.5,134.24
1676,30446,697648,763669765,16541,6.59,3.48,18764,7.48,4.14,26350,10.5,9.41,0.75,0.75,0.44,0.45,5.41,135.01
1677,31192,554680,569922424,16427,6.59,3.42,18668,7.49,4.06,26326,10.56,9.4,0.75,0.74,0.44,0.45,5.4,133.33
1678,32950,256906,173724416,17149,6.85,3.54,19893,7.94,4.34,27987,11.17,9.74,0.76,0.75,0.44,0.45,5.3,136.55
1679,36498,160657,66879118,19389,7.66,3.69,22888,9.05,4.56,31081,12.28,9.78,0.76,0.75,0.44,0.46,5.25,138.23
1680,33304,111058,13089859,18530,7.36,3.65,20670,8.21,4.13,28851,11.45,9.54,0.74,0.73,0.44,0.45,5.51,136.5
1681,29461,90866,9881423,16552,6.68,3.46,18316,7.39,3.89,25967,10.48,9.07,0.74,0.73,0.45,0.46,5.31,136.39
1682,28940,106413,28934804,16386,6.61,3.44,17677,7.13,3.66,25576,10.32,8.98,0.73,0.73,0.45,0.46,5.15,135.65
1683,28816,91977,9967850,15775,6.3,3.31,17463,6.97,3.58,25059,10.0,8.79,0.73,0.72,0.45,0.46,5.81,134.68
1684,30503,124296,35091853,16944,6.73,3.48,18534,7.36,3.97,26054,10.35,8.84,0.75,0.76,0.45,0.46,5.68,134.66
1685,26818,123345,32422310,15527,6.22,3.21,16579,6.64,3.43,23325,9.34,7.94,0.74,0.73,0.46,0.47,5.54,133.0
1686,24300,459448,544890882,13977,5.63,2.91,14802,5.97,3.06,21351,8.61,7.5,0.73,0.72,0.46,0.47,5.43,130.27
1687,21818,8787410,12094338399,12922,5.34,2.91,13307,5.5,2.91,19386,8.02,7.16,0.7,0.69,0.48,0.49,5.93,127.16
1688,17413,542774,646553647,10795,4.6,2.62,10995,4.68,2.59,15641,6.66,5.71,0.72,0.7,0.48,0.49,5.48,128.38
1689,17980,63344,14569295,11047,4.7,2.64,11222,4.77,2.55,16110,6.85,6.18,0.72,0.7,0.48,0.49,5.43,125.09
1690,18846,70469,15869996,11475,4.8,2.58,11864,4.96,2.57,16611,6.95,5.63,0.73,0.71,0.47,0.48,5.14,129.41
1691,18441,147066,117554399,11486,4.84,2.55,11560,4.87,2.56,16540,6.97,5.66,0.71,0.7,0.48,0.49,5.64,128.99
1692,25913,5070630,6719282178,14178,5.76,2.96,15801,6.42,3.84,21531,8.75,7.53,0.74,0.73,0.46,0.47,5.27,129.44
1693,25950,95431,14179051,14325,5.84,3.21,15394,6.28,3.47,22287,9.09,7.63,0.71,0.71,0.46,0.47,5.74,130.98
1694,28097,120426,38695900,15600,6.29,3.33,17197,6.93,3.75,24137,9.73,8.27,0.73,0.73,0.47,0.48,5.73,130.65
1695,27873,208423,152522942,15475,6.23,3.21,17085,6.88,3.64,24186,9.74,8.25,0.74,0.73,0.45,0.46,5.31,137.99
1696,27811,100452,13529614,15145,6.12,3.22,16523,6.68,3.51,24052,9.72,8.51,0.73,0.72,0.45,0.46,5.92,135.2
1697,27568,104253,21838562,14937,6.02,3.26,16131,6.5,3.36,23813,9.6,8.64,0.72,0.71,0.44,0.45,5.74,137.02
1698,30379,175279,106636429,16280,6.49,3.15,17946,7.15,3.33,25618,10.21,8.49,0.74,0.72,0.44,0.45,5.44,140.29
1699,31081,115811,22619573,16779,6.65,3.19,18079,7.16,3.3,26015,10.3,8.86,0.76,0.75,0.43,0.44,5.83,142.05
1700,31543,112713,17405844,16954,6.71,3.13,18283,7.24,3.32,26072,10.33,9.0,0.76,0.75,0.44,0.45,5.41,142.0
1701,36715,147029,36421124,18750,7.36,3.37,21500,8.43,3.98,29557,11.6,9.63,0.77,0.76,0.43,0.45,5.65,141.92
1702,36800,125428,15746039,19070,7.48,3.46,21418,8.4,4.1,29835,11.7,9.77,0.77,0.76,0.44,0.45,5.54,141.2
1703,38641,172331,60588328,19829,7.79,3.42,22187,8.71,4.13,31096,12.21,10.34,0.75,0.74,0.43,0.45,5.46,139.6
1704,36557,125369,16063993,19353,7.62,3.53,21614,8.51,4.13,29602,11.65,9.73,0.77,0.77,0.44,0.45,5.51,139.61
1705,36377,110479,13058649,16673,6.62,3.08,24790,9.84,75.51,24793,9.84,8.48,0.78,0.76,0.44,0.45,4.9,138.61
1706,29184,114145,16151277,16361,6.53,3.26,17702,7.06,3.59,24263,9.68,8.37,0.77,0.76,0.44,0.45,5.25,139.23
1707,28636,147079,76644034,16205,6.45,3.21,17258,6.87,3.49,23981,9.54,8.0,0.76,0.75,0.44,0.45,5.22,137.68
1708,26635,100692,27305795,15665,6.31,3.16,16511,6.65,3.5,22526,9.07,7.45,0.75,0.74,0.44,0.46,4.93,135.08
1709,27410,142913,75632257,16076,6.43,3.15,17109,6.84,3.41,23284,9.31,7.63,0.77,0.75,0.44,0.45,5.34,137.45
1710,26853,111442,42865705,15586,6.23,3.07,16532,6.61,3.32,22556,9.02,7.34,0.77,0.76,0.45,0.46,4.88,135.61
1711,26312,124561,54179676,15044,6.03,3.12,16017,6.42,3.31,21953,8.8,7.78,0.77,0.76,0.44,0.45,4.56,137.1
1712,23487,78472,10791822,14033,5.7,2.99,14646,5.95,3.05,20181,8.2,7.12,0.75,0.74,0.45,0.46,5.09,135.37
1713,21931,90082,14527536,12707,5.29,2.82,13311,5.55,2.96,18584,7.74,6.7,0.75,0.75,0.46,0.46,5.45,134.17
1714,19389,66640,8806418,11395,4.89,2.82,11809,5.07,2.75,17368,7.46,6.87,0.72,0.72,0.47,0.47,5.66,131.05
1715,19967,74311,10830223,11743,4.94,2.84,12033,5.06,2.64,17933,7.55,6.93,0.71,0.7,0.48,0.48,5.34,131.79
1716,20354,101771,41393195,12043,4.99,2.86,12614,5.23,2.79,18171,7.53,6.92,0.73,0.73,0.47,0.48,5.21,131.14
1717,25234,108664,28847863,14360,5.85,3.25,15255,6.21,3.23,21981,8.95,8.3,0.73,0.72,0.47,0.48,5.56,131.75
1718,23639,147473,110465540,13521,5.54,3.09,14317,5.87,3.25,21048,8.63,8.03,0.72,0.72,0.46,0.47,5.78,133.93
1719,24547,78894,14770938,14480,5.93,3.09,15483,6.34,3.15,22093,9.04,7.93,0.73,0.72,0.46,0.47,4.83,133.55
1720,24198,588125,659474966,14013,5.82,3.01,15372,6.38,3.31,21519,8.93,7.85,0.73,0.73,0.46,0.47,5.22,131.61
1721,26155,78808,8681952,14512,5.94,3.17,16756,6.85,3.72,22476,9.19,8.35,0.72,0.71,0.45,0.46,5.0,127.11
1722,28210,99981,28348399,15255,6.22,3.19,18321,7.47,3.97,23985,9.78,8.41,0.73,0.72,0.45,0.47,5.44,127.98
1723,32786,110236,24019473,16821,6.7,3.45,21007,8.36,4.43,27221,10.84,9.5,0.73,0.72,0.45,0.46,5.06,129.72
1724,34748,215340,133240973,17631,7.05,3.47,21347,8.53,4.33,28372,11.34,10.05,0.71,0.7,0.45,0.46,5.5,127.41
1725,37103,159792,53843684,17974,7.16,3.63,22462,8.95,4.88,29842,11.89,10.93,0.72,0.72,0.45,0.46,5.3,126.91
1726,38071,217900,141273213,18457,7.34,3.73,23113,9.19,4.86,30707,12.21,10.91,0.71,0.69,0.45,0.47,5.14,124.45
1727,37526,214215,142652234,18645,7.4,3.85,23040,9.14,4.91,30845,12.24,10.92,0.7,0.69,0.45,0.47,4.98,127.88
1728,42604,137184,41165198,18807,7.47,3.86,23883,9.49,5.12,31307,12.44,10.83,0.68,0.68,0.43,0.45,4.61,135.63
1729,40577,153749,49481641,19956,7.87,3.84,25127,9.91,5.1,32963,13.0,10.91,0.73,0.72,0.44,0.46,4.71,130.53
1730,40950,167415,46374078,19713,7.82,3.91,25190,9.99,16.22,32670,12.95,11.25,0.72,0.7,0.45,0.47,4.73,129.71
1731,32382,121139,37814400,17081,6.85,3.64,20029,8.04,4.43,26856,10.78,9.45,0.72,0.71,0.45,0.47,4.88,128.79
1732,26623,96937,26073829,14857,6.08,3.24,16739,6.85,3.5,22618,9.26,7.95,0.72,0.72,0.46,0.47,5.22,129.21
1733,24622,89708,12603374,14034,5.8,3.12,15571,6.43,3.4,20824,8.6,7.45,0.72,0.71,0.47,0.49,5.47,126.46
1734,23503,88180,24729730,13569,5.59,2.93,15210,6.27,3.42,20145,8.3,6.92,0.73,0.72,0.46,0.48,5.24,128.31
1735,24652,104634,35788214,13965,5.74,2.95,15388,6.32,3.33,20673,8.5,7.39,0.71,0.7,0.46,0.48,5.4,126.72
1736,24693,80805,10707895,14103,5.78,3.02,15604,6.39,3.43,21171,8.67,7.39,0.71,0.69,0.47,0.48,5.26,127.91
1737,20530,65475,7222250,12040,5.1,2.87,13168,5.58,3.07,18006,7.63,6.6,0.7,0.69,0.49,0.5,5.54,121.46
1738,17448,73646,27564102,10683,4.67,2.59,11333,4.96,2.69,15502,6.78,5.76,0.69,0.67,0.49,0.5,5.55,119.54
1739,18095,86854,43346632,10851,4.67,2.56,11647,5.01,2.7,16011,6.88,5.94,0.69,0.67,0.49,0.51,5.23,120.97
1740,19609,62578,6932002,11407,4.89,2.81,12489,5.35,3.05,17187,7.37,6.24,0.69,0.68,0.49,0.5,5.71,120.84
1741,19588,64058,8396553,11114,4.8,2.85,12137,5.24,2.9,16992,7.34,6.61,0.69,0.68,0.49,0.51,5.13,120.14
1742,21549,67798,7797048,12068,5.1,2.95,13366,5.65,3.22,18735,7.93,7.12,0.69,0.68,0.48,0.5,5.25,121.5
1743,20049,63979,7956744,11765,5.01,2.82,12543,5.34,2.89,17907,7.62,6.55,0.7,0.7,0.48,0.49,5.38,127.66
1744,22162,91672,39370855,12604,5.27,2.93,14153,5.92,3.44,19524,8.16,7.13,0.72,0.71,0.47,0.48,5.91,127.6
1745,23338,72650,7367137,13349,5.52,2.93,15036,6.22,3.37,20756,8.58,7.66,0.73,0.72,0.46,0.47,5.6,129.09
1746,24486,108625,34176326,13584,5.65,3.09,15592,6.48,3.63,21248,8.83,8.08,0.72,0.72,0.46,0.47,6.11,129.83
1747,28325,111659,25893583,15197,6.17,3.27,17546,7.12,3.99,24074,9.77,8.55,0.74,0.74,0.45,0.47,5.56,130.36
1748,31035,44229935,61656525764,15971,6.45,3.36,18813,7.6,4.36,26067,10.53,9.58,0.72,0.71,0.45,0.46,5.63,130.24
1749,34506,11862110,16532757271,16084,6.47,3.26,18663,7.51,4.17,26252,10.56,9.49,0.73,0.72,0.45,0.46,5.6,132.41
1750,31164,127496,41068865,16089,6.47,3.36,18480,7.43,4.31,26474,10.64,9.71,0.71,0.71,0.45,0.47,5.89,129.81
1751,32070,131914,36271495,16314,6.56,3.29,19094,7.67,4.23,26839,10.79,9.69,0.71,0.7,0.45,0.47,5.97,131.22
1752,34619,140131,33376813,17473,6.98,3.63,20517,8.19,4.82,28984,11.57,10.73,0.72,0.72,0.44,0.45,5.6,131.11
1753,33509,109240,11939992,17195,6.91,3.61,20140,8.09,4.8,28406,11.42,10.57,0.72,0.72,0.44,0.46,5.47,134.04
1754,37105,125117,14873612,18914,7.5,3.66,22549,8.94,4.71,31113,12.34,10.42,0.74,0.73,0.44,0.46,5.46,133.93
1755,35273,122095,13902205,17963,7.17,3.6,21368,8.53,4.91,29362,11.72,10.28,0.73,0.72,0.44,0.46,5.7,132.28
1756,25223,83236,8604720,14131,5.82,3.01,16142,6.64,3.6,22332,9.19,7.82,0.72,0.7,0.46,0.47,5.62,130.28
1757,22442,69390,6767470,13137,5.43,2.9,14621,6.04,3.26,20053,8.29,7.3,0.72,0.71,0.46,0.47,5.43,129.43
1758,22034,114074,62502445,13042,5.39,2.79,14496,5.99,3.1,19704,8.14,6.79,0.73,0.72,0.46,0.47,5.71,130.96
1759,21381,71335,8742585,12790,5.32,2.79,14337,5.97,3.19,19231,8.0,6.57,0.74,0.73,0.46,0.48,5.66,129.98
1760,19819,75558,20419638,11970,5.01,2.68,12895,5.4,2.97,17774,7.45,6.32,0.73,0.72,0.47,0.48,5.87,128.06
1761,20779,71231,16106498,12475,5.21,2.7,13548,5.66,2.95,18671,7.8,6.91,0.74,0.73,0.46,0.47,5.33,131.51
1762,20500,74670,21517505,12173,5.03,2.64,13223,5.47,2.88,18391,7.6,6.89,0.73,0.72,0.46,0.47,5.75,131.82
1763,22092,65676,6394465,13131,5.36,2.66,14423,5.89,2.98,19902,8.13,6.86,0.73,0.72,0.45,0.46,5.54,133.13
1764,23360,76813,8542580,13576,5.52,2.82,14925,6.07,3.1,20730,8.43,7.36,0.74,0.73,0.45,0.46,5.75,134.45
1765,23176,215998,193328732,13369,5.49,2.81,14570,5.99,2.96,20763,8.53,7.42,0.74,0.74,0.45,0.46,5.38,134.81
1766,27435,344090,332780439,15458,6.27,3.06,17243,6.99,3.8,23824,9.66,7.98,0.75,0.74,0.44,0.45,5.41,141.13
1767,29554,87868,9340779,16724,6.71,3.01,18945,7.61,3.92,26148,10.5,8.48,0.76,0.75,0.43,0.44,5.2,143.82
1768,31787,221380,120710714,17567,7.02,3.32,20564,8.22,4.1,27230,10.88,9.05,0.75,0.74,0.43,0.45,5.63,136.93
1769,33202,107173,25722451,17896,7.13,3.33,21450,8.55,4.15,27911,11.12,8.91,0.74,0.73,0.42,0.44,5.86,135.81
1770,32739,89472,8193081,17759,7.13,3.19,21177,8.5,3.9,27491,11.04,8.67,0.73,0.71,0.43,0.45,5.8,135.68
1771,33370,93072,8535382,18110,7.24,3.33,21868,8.75,4.08,28352,11.34,9.01,0.73,0.72,0.42,0.44,6.09,138.24
1772,33515,94179,8794175,18087,7.25,3.32,21939,8.79,4.02,28390,11.37,9.11,0.75,0.74,0.42,0.44,5.64,137.18
1773,34789,99059,9534004,18432,7.39,3.31,22826,9.15,4.27,29271,11.74,9.24,0.73,0.72,0.43,0.45,5.76,135.55
1774,36652,99634,9429589,19026,7.61,3.53,23965,9.59,4.56,30571,12.23,9.92,0.75,0.73,0.42,0.44,5.3,137.97
1775,37045,105740,9829142,19259,7.68,3.7,24327,9.7,5.06,30955,12.34,9.93,0.75,0.74,0.42,0.45,5.64,137.23
1776,32506,92987,9198575,17538,7.05,3.38,21228,8.53,4.49,27488,11.04,8.59,0.73,0.73,0.43,0.45,6.16,135.44
1777,27819,76686,6936235,15701,6.43,3.13,18239,7.47,3.63,23956,9.81,7.75,0.73,0.72,0.43,0.45,5.49,135.09
1778,27630,85582,8898220,15582,6.37,3.09,18133,7.41,3.65,23402,9.56,7.43,0.74,0.74,0.43,0.45,5.87,135.45
1779,27842,88008,12280594,15982,6.49,3.12,18356,7.45,3.72,23614,9.59,7.56,0.74,0.74,0.43,0.45,6.21,136.63
1780,26467,92026,12364068,15257,6.23,3.06,17197,7.02,3.55,22353,9.12,7.44,0.74,0.73,0.44,0.46,5.86,133.8
1781,25405,74333,7362378,14585,5.98,2.83,16291,6.68,3.28,21303,8.73,7.1,0.73,0.72,0.44,0.46,5.55,135.48
1782,24955,74348,7315524,14719,6.08,3.02,16336,6.75,3.35,21367,8.83,7.35,0.73,0.72,0.44,0.46,5.77,135.44
1783,25442,76461,7633692,14758,6.09,2.96,16764,6.91,3.68,21540,8.88,7.06,0.73,0.72,0.44,0.46,5.91,134.52
1784,22968,66590,7105163,13662,5.73,2.77,15179,6.36,3.21,19785,8.29,6.47,0.74,0.73,0.44,0.45,5.59,134.94
1785,22094,64341,6130141,13380,5.59,2.8,14869,6.21,3.13,19529,8.16,6.26,0.73,0.73,0.45,0.46,6.2,134.59
1786,22643,63433,6177327,13533,5.69,2.81,15072,6.34,3.19,19682,8.27,6.41,0.72,0.71,0.45,0.47,5.7,131.57
1787,25571,71877,7080464,15067,6.22,3.09,16581,6.84,3.42,22110,9.12,7.07,0.72,0.7,0.44,0.46,5.48,134.93
1788,29783,89590,9978195,16695,6.78,3.21,19201,7.8,3.87,24947,10.13,7.96,0.73,0.72,0.44,0.46,5.6,133.06
1789,25552,66476,6039072,14973,6.23,2.91,16682,6.94,3.58,21924,9.12,7.14,0.71,0.69,0.43,0.45,5.49,134.16
1790,30318,85021,14468048,16889,6.79,3.06,19463,7.83,3.66,25663,10.32,7.85,0.72,0.71,0.42,0.44,5.42,136.68
1791,32584,101212,18724113,17922,7.18,3.43,21029,8.43,4.15,27304,10.94,8.36,0.73,0.72,0.43,0.45,5.18,135.62
1792,34033,102627,21118209,18482,7.4,3.29,22206,8.89,4.1,28650,11.46,8.52,0.73,0.71,0.43,0.45,5.4,136.59
1793,33106,118251,17519138,18149,7.25,3.24,20768,8.29,3.92,27427,10.95,8.31,0.73,0.71,0.43,0.45,5.48,134.99
1794,30037,94070,9878352,16690,6.7,3.27,18999,7.63,3.58,26155,10.5,8.55,0.73,0.71,0.45,0.47,5.99,132.22
1795,32154,103886,11406708,17451,6.93,3.31,19785,7.86,3.74,27952,11.11,9.34,0.71,0.7,0.44,0.46,5.62,131.09
1796,36670,25523976,35433410228,18073,7.18,3.38,20659,8.21,4.11,28328,11.25,9.45,0.74,0.74,0.43,0.45,5.95,137.08
1797,38395,1709455,1953388378,18048,7.2,3.44,20934,8.35,3.94,29001,11.57,9.53,0.75,0.74,0.42,0.43,5.98,141.57
1798,33455,116631,16839950,17999,7.17,3.36,20483,8.16,3.94,28535,11.37,9.3,0.74,0.73,0.42,0.44,5.94,143.7
1799,34282,114132,14082876,18653,7.4,3.31,21204,8.41,3.87,29224,11.59,9.5,0.75,0.75,0.42,0.44,5.87,142.88
1800,31002,92434,9267735,17450,6.98,3.26,19655,7.86,3.8,26975,10.79,8.62,0.73,0.72,0.42,0.45,5.81,143.12
1801,23472,73582,7870489,14170,5.83,2.96,15280,6.29,3.22,20760,8.54,7.14,0.74,0.73,0.44,0.46,6.28,140.47
1802,28858,84432,8535176,16701,6.7,3.16,18423,7.4,3.49,25393,10.19,8.39,0.75,0.74,0.43,0.45,6.28,142.7
1803,31099,106865,13734850,17292,6.96,3.29,19395,7.8,3.8,26643,10.72,8.58,0.74,0.73,0.44,0.46,6.17,139.41
1804,26384,83001,9497539,15628,6.42,3.05,16858,6.92,3.33,23269,9.55,7.59,0.74,0.72,0.44,0.45,5.66,139.66
1805,27899,87118,9699521,16248,6.58,3.15,17881,7.24,3.71,24311,9.85,7.91,0.73,0.73,0.43,0.45,5.64,140.36
1806,31146,103084,12787138,17464,7.04,3.32,19488,7.86,3.86,26554,10.71,8.5,0.74,0.72,0.43,0.45,5.79,141.86
1807,31862,105045,13441434,15065,6.18,2.96,16294,6.69,3.31,22122,9.08,7.16,0.74,0.73,0.44,0.46,5.8,139.11
1808,29882,102578,12828239,15519,6.3,3.09,17016,6.91,3.48,23146,9.4,7.57,0.74,0.73,0.44,0.45,5.99,140.09
1809,29161,95649,12004530,15523,6.35,3.06,16849,6.9,3.37,22532,9.22,7.24,0.76,0.75,0.44,0.46,5.76,139.56
1810,24930,100701,30698330,14700,6.03,3.07,15842,6.5,3.39,21894,8.98,7.47,0.74,0.73,0.44,0.46,5.65,136.87
1811,24746,90379,11665187,14601,5.98,2.87,15823,6.48,3.11,21697,8.88,7.08,0.74,0.73,0.44,0.45,6.27,141.95
1812,28489,274533,210944354,16002,6.45,3.21,17516,7.06,3.63,24368,9.82,8.09,0.75,0.74,0.43,0.45,6.11,142.19
1813,22941,73277,9144523,13907,5.77,2.87,14797,6.14,3.08,20230,8.4,6.82,0.75,0.74,0.44,0.45,5.37,144.14
1814,19878,131164,90804177,12061,5.1,2.53,13061,5.52,3.44,17923,7.58,6.16,0.75,0.74,0.45,0.46,6.01,139.95
1815,20710,64483,7335006,12482,5.2,2.65,13683,5.7,2.83,18601,7.75,6.24,0.74,0.74,0.46,0.48,6.21,135.18
1816,19919,62220,7000263,12351,5.19,2.58,13171,5.53,2.83,18108,7.6,6.14,0.73,0.71,0.45,0.46,6.05,136.78
1817,20029,64049,7246889,12193,5.12,2.68,12994,5.46,2.85,18191,7.64,6.4,0.73,0.73,0.47,0.48,6.28,134.32
1818,26248,84190,8739175,14564,5.97,3.16,16249,6.66,3.62,23048,9.44,8.31,0.73,0.72,0.46,0.48,6.09,133.0
1819,30736,113798,27972061,16408,6.56,3.29,18870,7.55,3.9,26828,10.73,9.25,0.73,0.73,0.45,0.47,5.99,135.91
1820,31844,155867,64185640,16961,6.76,3.33,19819,7.9,4.19,27352,10.9,9.56,0.75,0.74,0.45,0.47,6.15,134.88
1821,35192,166796,39642494,18191,7.26,3.64,21523,8.59,4.65,29486,11.77,9.96,0.76,0.76,0.45,0.47,6.33,133.51
1822,33199,169475,66838989,17270,6.9,3.47,19989,7.98,4.11,28404,11.34,9.99,0.73,0.73,0.45,0.46,6.35,134.26
1823,39898,169228,51609572,17541,6.99,3.3,20930,8.35,5.43,28426,11.33,9.59,0.75,0.74,0.45,0.46,6.48,132.63
1824,56394,186077,38155593,18824,7.46,3.54,22011,8.73,4.69,30525,12.1,9.86,0.74,0.74,0.45,0.46,6.1,132.63
1825,33444,128290,31777298,18217,7.25,3.53,21351,8.49,4.46,28962,11.52,9.28,0.73,0.73,0.45,0.47,6.2,132.53
1826,27361,124696,58413930,15577,6.33,3.14,17470,7.1,3.73,23833,9.69,7.97,0.74,0.73,0.45,0.46,6.04,132.51
1827,26645,126813,46321472,14527,5.85,3.02,16263,6.55,3.38,23037,9.28,8.18,0.73,0.73,0.47,0.48,6.68,130.71
1828,25914,110596,30132317,14072,5.68,2.96,15626,6.31,3.34,22624,9.13,7.99,0.71,0.71,0.48,0.49,6.64,128.28
1829,25464,126301,58641891,14412,5.82,2.93,15757,6.36,3.21,22585,9.11,7.82,0.7,0.69,0.47,0.48,6.25,126.97
1830,36414,119817,15525303,14220,5.75,3.1,15771,6.38,3.5,22665,9.17,8.1,0.72,0.71,0.47,0.48,5.79,127.26
1831,35043,119840,14581764,15658,6.23,3.14,18343,7.3,4.08,26031,10.36,8.91,0.73,0.72,0.47,0.48,6.13,129.15
1832,28233,122745,43333792,14656,5.9,3.13,16678,6.71,3.64,24026,9.67,8.83,0.72,0.72,0.47,0.48,6.49,126.52
1833,19765,67801,8711913,11504,4.91,2.79,12509,5.34,3.05,17723,7.56,6.72,0.71,0.7,0.49,0.5,6.32,126.42
1834,17735,74566,22972626,10697,4.61,2.6,11322,4.88,2.67,16085,6.94,5.95,0.72,0.72,0.49,0.5,6.73,124.07
1835,17710,64395,8492872,10888,4.62,2.54,11377,4.83,2.52,16104,6.83,5.84,0.7,0.69,0.49,0.5,6.8,124.98
1836,17797,59786,6682022,10831,4.61,2.6,11442,4.87,2.73,16269,6.92,6.04,0.71,0.71,0.5,0.51,6.47,122.41
1837,23400,93025,26374294,13642,5.61,3.0,14924,6.14,3.28,21033,8.65,7.55,0.73,0.72,0.48,0.49,6.17,124.43
1838,25920,85179,10323186,14581,5.95,2.97,16400,6.69,3.35,23133,9.44,7.72,0.73,0.73,0.46,0.48,6.2,123.44
1839,27067,88556,10482431,14518,5.84,3.02,17402,7.0,4.19,23809,9.57,8.14,0.73,0.72,0.46,0.47,5.77,129.58
1840,36030,124516,27270351,17776,7.04,3.51,23005,9.11,4.84,30118,11.92,10.2,0.72,0.71,0.46,0.48,6.37,126.22
1841,36610,142938,43679981,17889,7.15,3.55,23249,9.29,5.28,30122,12.03,10.27,0.71,0.71,0.46,0.48,6.67,122.51
1842,34836,119892,27775031,17206,6.87,3.52,21715,8.67,4.69,29222,11.67,9.86,0.71,0.7,0.47,0.49,6.13,124.74
1843,36316,119150,13261830,17901,7.11,3.6,22784,9.06,4.88,29810,11.85,10.09,0.73,0.73,0.45,0.47,6.79,126.86
1844,36501,116069,13457194,18166,7.27,3.58,22451,8.98,4.66,29804,11.92,9.95,0.72,0.71,0.43,0.45,6.36,135.07
1845,33118,103140,10766934,17035,6.84,3.29,20515,8.24,4.11,27103,10.88,9.01,0.72,0.71,0.43,0.45,6.09,134.45
1846,34962,114268,13723612,17854,7.12,3.58,21409,8.54,4.58,28401,11.32,9.82,0.73,0.72,0.44,0.46,6.34,133.19
1847,35707,118776,13309099,18281,7.29,3.62,22132,8.83,4.81,29051,11.59,9.87,0.72,0.72,0.44,0.46,6.86,134.61
1848,34796,103034,10671860,16854,6.76,3.38,19509,7.82,4.11,25605,10.27,8.79,0.68,0.68,0.43,0.45,5.69,140.31
1849,29181,99118,11748168,15824,6.44,3.29,17834,7.25,3.73,24293,9.88,8.47,0.7,0.69,0.45,0.47,6.11,131.27
1850,30049,110898,33788533,16348,6.57,3.24,18465,7.42,3.71,25110,10.1,8.37,0.71,0.7,0.44,0.46,5.89,133.23
1851,31226,95591,10290850,16898,6.83,3.44,19467,7.87,4.15,25925,10.48,8.6,0.7,0.68,0.45,0.47,5.62,132.31
1852,29111,86928,8214904,15938,6.51,3.2,17956,7.33,3.62,24509,10.0,8.4,0.7,0.68,0.44,0.46,5.85,133.86
1853,33941,106086,11946311,17865,7.11,3.34,20761,8.26,4.06,27930,11.11,9.59,0.7,0.69,0.44,0.46,5.48,135.18
1854,32746,107163,11753738,17050,6.86,3.24,19578,7.87,3.85,26828,10.79,8.99,0.69,0.68,0.44,0.46,5.62,134.3
1855,31079,92743,9595753,16703,6.73,3.35,18806,7.58,3.83,25933,10.45,8.95,0.68,0.67,0.44,0.46,5.42,132.74
1856,31639,99853,10469480,16709,6.72,3.29,19156,7.71,3.82,26232,10.56,9.05,0.72,0.71,0.42,0.44,5.45,135.34
1857,29994,90157,8440917,16286,6.58,3.33,18983,7.67,3.91,25433,10.27,8.49,0.75,0.75,0.41,0.42,5.66,133.69
1858,30284,97467,10469605,16363,6.6,3.19,18907,7.63,3.72,25786,10.41,8.52,0.75,0.74,0.4,0.41,5.44,135.08
1859,30867,93146,8938480,16328,6.62,3.29,19288,7.82,4.11,25991,10.53,8.76,0.75,0.75,0.4,0.42,5.71,133.17
1860,31061,105558,12726906,16241,6.59,3.2,18871,7.66,3.9,25824,10.48,8.7,0.75,0.74,0.41,0.42,5.82,133.71
1861,28996,84405,7512019,15627,6.33,3.09,18165,7.36,3.58,24786,10.04,8.31,0.74,0.74,0.4,0.42,5.48,134.08
1862,29599,91614,9080277,15932,6.47,3.1,18637,7.57,3.75,25188,10.23,8.66,0.74,0.73,0.4,0.41,5.3,134.3
1863,28462,89645,9707948,15722,6.38,3.11,17875,7.25,3.48,24303,9.86,8.38,0.75,0.75,0.4,0.41,5.56,136.07
1864,30344,90571,9321842,16901,6.74,3.18,19440,7.75,3.81,25794,10.29,8.23,0.75,0.74,0.41,0.41,5.48,131.5
1865,30724,91089,9560174,17190,6.89,3.17,19695,7.89,3.77,25911,10.39,8.41,0.75,0.74,0.41,0.42,5.53,130.05
1866,30443,113763,29010972,16864,6.77,3.31,19192,7.71,3.85,25387,10.2,9.06,0.76,0.75,0.41,0.41,5.55,128.59
