id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
670,908,13377,8207284,127,10.58,6.8,117,9.75,5.01,551,45.92,39.53,0.78,0.8,0.5,0.43,29.89,180.94
671,876,12400,7532968,138,11.5,6.6,124,10.33,5.38,520,43.33,39.38,0.84,0.85,0.47,0.4,27.47,174.0
672,889,10437,3459448,147,12.25,8.82,127,10.58,7.19,560,46.67,42.73,0.76,0.79,0.53,0.5,32.85,181.46
673,1049,15890,7667748,149,12.42,8.12,122,10.17,6.18,602,50.17,46.18,0.7,0.72,0.46,0.4,30.69,164.62
674,923,10804,3969036,140,11.67,7.02,129,10.75,5.8,583,48.58,42.71,0.66,0.64,0.54,0.48,29.74,184.45
675,883,14465,8889655,146,12.17,8.31,127,10.58,7.04,568,47.33,40.76,0.68,0.7,0.5,0.42,23.75,189.64
676,2162,149030,132647706,182,15.17,11.97,123,10.25,6.25,779,64.92,67.15,0.74,0.74,0.45,0.32,18.19,176.93
677,2502,262214,269936477,251,20.92,17.96,143,11.92,8.38,1300,108.33,111.04,0.85,0.85,0.42,0.31,17.51,163.04
678,4327,435326,377927405,389,32.42,29.57,158,13.17,9.67,2277,189.75,193.27,0.69,0.69,0.43,0.28,15.92,168.21
679,4667,595520,490691446,387,32.25,32.01,175,14.58,14.25,2224,185.33,193.93,0.65,0.64,0.45,0.28,14.7,167.9
680,4034,508979,337797479,375,37.5,29.87,173,17.3,12.78,1986,198.6,172.04,0.89,0.88,0.55,0.35,17.1,146.98
681,4486,353704,209268336,466,38.83,38.66,261,21.75,21.43,2318,193.17,201.98,0.73,0.72,0.48,0.29,14.94,168.0
682,4340,467693,390494410,354,29.5,27.11,150,12.5,9.85,2073,172.75,178.66,0.77,0.78,0.43,0.27,14.35,159.72
683,3872,396552,349902578,327,27.25,25.1,144,12.0,8.79,1841,153.42,164.23,0.78,0.79,0.4,0.26,18.68,166.88
684,4020,249948,211386349,365,30.42,30.04,137,11.42,9.08,1896,158.0,164.12,0.77,0.79,0.35,0.21,15.8,163.23
685,3549,578246,556974242,355,29.58,25.82,160,13.33,8.55,1912,159.33,160.74,0.84,0.84,0.51,0.41,19.36,162.23
686,4169,382963,321761355,335,27.92,24.6,151,12.58,8.23,2015,167.92,171.87,0.68,0.7,0.41,0.28,16.01,164.34
687,2689,236329,230557341,277,23.08,21.51,137,11.42,9.78,1459,121.58,126.47,0.54,0.52,0.4,0.31,17.73,173.28
688,1934,263631,238425422,265,24.09,20.83,123,11.18,7.68,1184,107.64,99.78,0.48,0.48,0.4,0.28,28.64,165.74
689,1543,127186,127298223,231,19.25,16.13,125,10.42,7.08,1008,84.0,80.32,0.62,0.63,0.39,0.28,19.29,176.61
690,665,9627,3695609,123,10.25,7.19,98,8.17,4.93,434,36.17,33.0,0.8,0.82,0.56,0.52,22.97,189.51
691,739,122398,141774214,133,11.08,6.93,104,8.67,4.33,518,43.17,34.97,0.75,0.77,0.39,0.33,27.42,186.05
692,1292,112890,101329251,147,12.25,7.92,115,9.58,4.83,578,48.17,39.18,0.68,0.69,0.43,0.32,23.95,187.87
693,735,53881,61976349,127,10.58,7.1,107,8.92,5.5,483,40.25,36.27,0.78,0.79,0.55,0.46,22.06,183.18
694,806,223203,278075776,130,14.44,8.44,96,10.67,5.81,507,56.33,38.15,0.78,0.79,0.34,0.26,36.0,169.43
695,797,257175,327504646,135,11.25,7.26,121,10.08,6.24,552,46.0,39.74,0.62,0.66,0.38,0.3,24.9,180.11
696,834,101110,122474919,145,12.08,6.67,119,9.92,4.5,533,44.42,34.4,0.66,0.69,0.36,0.3,27.64,178.67
697,856,68044,78365526,158,14.36,7.67,116,10.55,4.48,560,50.91,38.09,0.67,0.7,0.43,0.35,30.16,172.83
698,750,8212,2259955,142,11.83,6.73,129,10.75,4.65,473,39.42,32.13,0.78,0.79,0.47,0.38,24.39,185.13
699,956,23448,15577825,142,12.91,7.25,122,11.09,5.47,577,52.45,38.84,0.65,0.67,0.43,0.31,25.04,174.53
700,963,100871,82814304,156,14.18,10.42,114,10.36,5.94,606,55.09,54.86,0.86,0.85,0.45,0.3,19.22,169.76
701,2338,218353,212979649,254,21.17,17.36,143,11.92,8.49,1378,114.83,112.36,0.64,0.66,0.39,0.27,19.9,165.24
702,3476,328268,226376750,345,28.75,27.68,154,12.83,9.88,1829,152.42,153.8,0.6,0.6,0.53,0.36,24.11,171.15
703,3697,288567,214666692,317,26.42,23.75,140,11.67,8.61,1858,154.83,156.14,0.68,0.69,0.47,0.29,21.18,158.34
704,3507,401506,399452506,363,30.25,27.21,165,13.75,10.27,1847,153.92,153.15,0.67,0.68,0.34,0.22,19.08,164.33
705,3480,413748,406293445,327,32.7,23.93,142,14.2,8.57,1882,188.2,155.15,0.72,0.72,0.39,0.24,23.86,142.78
706,3066,336373,280476793,327,27.25,24.67,145,12.08,8.58,1625,135.42,133.46,0.61,0.6,0.44,0.28,19.26,158.96
707,3988,761758,655939199,331,27.58,24.45,152,12.67,9.64,1957,163.08,167.02,0.52,0.5,0.33,0.19,19.26,158.35
708,4106,410013,394970437,372,31.0,27.87,150,12.5,8.73,2044,170.33,172.41,0.76,0.76,0.41,0.27,16.49,163.7
709,4706,441392,400446010,403,33.58,29.26,171,14.25,8.8,2308,192.33,192.83,0.77,0.76,0.45,0.34,15.74,159.05
710,4166,312332,255870815,322,26.83,24.92,157,13.08,10.21,1928,160.67,165.4,0.72,0.73,0.4,0.25,15.78,163.37
711,3289,412173,394995328,302,27.45,21.13,146,13.27,8.25,1511,137.36,123.5,0.63,0.6,0.38,0.26,14.8,149.94
712,2312,330013,283804635,257,21.42,17.6,125,10.42,7.12,1197,99.75,94.93,0.62,0.62,0.41,0.29,17.43,164.02
713,1790,165195,106430050,227,18.92,14.16,149,12.42,7.46,940,78.33,72.61,0.77,0.75,0.36,0.27,16.54,158.92
714,666,23574,18009578,118,9.83,6.31,116,9.67,7.02,394,32.83,30.14,0.88,0.88,0.49,0.44,24.58,160.35
715,900,358760,345694323,136,11.33,4.08,112,9.33,2.46,411,34.25,24.23,0.69,0.69,0.48,0.42,20.84,176.97
716,620,22976,20055087,131,10.92,6.67,113,9.42,5.04,413,34.42,27.05,0.72,0.72,0.49,0.42,25.22,186.44
717,726,14093,9420774,135,11.25,6.84,111,9.25,4.79,458,38.17,30.97,0.7,0.72,0.45,0.41,25.11,186.05
718,759,13561,4329945,128,10.67,6.67,114,9.5,5.74,478,39.83,32.08,0.65,0.65,0.5,0.44,25.19,177.18
719,693,11922,4262375,124,10.33,6.24,109,9.08,4.01,442,36.83,30.02,0.71,0.74,0.43,0.36,26.05,188.64
720,848,161156,203975700,133,11.08,6.61,112,9.33,4.46,497,41.42,32.94,0.75,0.76,0.32,0.26,18.16,184.31
721,636,6171,1813208,107,9.73,6.28,101,9.18,5.15,404,36.73,29.96,0.76,0.76,0.51,0.42,29.71,184.94
722,654,23031,20571837,123,10.25,7.26,101,8.42,5.11,409,34.08,32.39,0.86,0.87,0.43,0.36,24.52,161.87
723,647,7869,2677751,129,10.75,5.28,109,9.08,3.63,437,36.42,28.73,0.81,0.82,0.48,0.42,22.7,161.8
724,823,28019,26390345,136,12.36,8.71,109,9.91,5.65,493,44.82,40.34,0.86,0.89,0.43,0.36,24.05,176.93
725,2013,185543,166619404,240,20.0,17.59,131,10.92,8.63,1155,96.25,92.79,0.66,0.66,0.43,0.28,16.21,172.19
726,2759,244247,203159536,282,23.5,21.41,134,11.17,8.43,1432,119.33,122.45,0.74,0.75,0.54,0.41,18.01,167.94
727,3103,285692,257361360,287,23.92,22.04,141,11.75,9.02,1550,129.17,139.75,0.86,0.84,0.38,0.23,15.36,165.92
728,3562,362583,328708683,305,30.5,23.18,133,13.3,8.46,1791,179.1,152.2,0.95,0.95,0.35,0.19,20.62,152.91
729,4004,260397,227299356,317,26.42,24.29,128,10.67,7.45,1768,147.33,147.33,0.68,0.7,0.52,0.39,18.41,169.28
730,3537,383285,391776101,324,32.4,24.95,133,13.3,8.53,1766,176.6,146.68,0.73,0.73,0.42,0.32,20.71,157.32
731,3473,316721,282801229,269,24.45,21.82,125,11.36,8.78,1679,152.64,144.68,0.7,0.69,0.44,0.3,18.3,151.64
732,3708,482936,368442724,331,30.09,26.31,137,12.45,9.17,1917,174.27,160.73,0.66,0.64,0.5,0.33,20.46,156.46
733,3679,302359,226954287,357,35.7,28.17,151,15.1,9.56,1908,190.8,162.17,0.87,0.87,0.47,0.31,21.44,145.62
734,3163,263568,179348891,297,27.0,21.85,157,14.27,9.1,1628,148.0,133.25,0.73,0.75,0.46,0.3,20.17,161.49
735,3329,364153,317612714,274,24.91,21.25,167,15.18,11.52,1557,141.55,133.48,0.83,0.85,0.46,0.31,15.79,149.88
736,1985,209133,179237821,240,20.0,17.13,155,12.92,9.69,1120,93.33,93.61,0.7,0.71,0.45,0.34,17.43,168.54
737,1850,136047,120245544,221,18.42,14.47,130,10.83,6.63,981,81.75,76.25,0.66,0.65,0.41,0.27,16.69,155.86
738,746,18456,12864328,154,12.83,7.2,128,10.67,4.5,500,41.67,35.58,0.81,0.83,0.5,0.43,23.15,178.44
739,725,17231,12349197,122,10.17,7.12,96,8.0,4.61,433,36.08,33.26,0.72,0.75,0.51,0.39,26.32,185.75
740,820,13343,6718324,140,11.67,6.27,106,8.83,3.59,525,43.75,34.86,0.71,0.74,0.47,0.39,25.07,187.13
741,825,9729,3559389,155,12.92,7.19,117,9.75,5.15,520,43.33,31.99,0.57,0.61,0.53,0.43,28.78,180.75
742,787,12475,3510139,157,14.27,8.42,117,10.64,5.26,493,44.82,35.34,0.72,0.74,0.48,0.4,27.09,179.57
743,739,132691,153225996,135,12.27,7.42,103,9.36,4.97,477,43.36,32.25,0.68,0.7,0.46,0.35,24.76,179.12
744,798,12412,5474933,140,11.67,8.68,128,10.67,10.0,469,39.08,36.52,0.9,0.92,0.53,0.49,23.51,186.17
745,786,25106,19939023,151,12.58,7.83,119,9.92,4.8,451,37.58,34.13,0.82,0.82,0.5,0.42,24.8,170.66
746,814,14672,10508193,132,11.0,6.59,118,9.83,4.86,489,40.75,34.23,0.72,0.75,0.44,0.34,23.55,180.26
747,821,11892,4844096,148,12.33,7.34,124,10.33,4.83,509,42.42,37.15,0.82,0.82,0.48,0.39,24.99,185.88
748,922,40494,29313780,160,13.33,9.62,127,10.58,5.98,589,49.08,45.65,0.94,0.94,0.44,0.31,23.98,180.68
749,2526,299284,313619996,268,22.33,20.05,142,11.83,7.81,1405,117.08,123.15,0.82,0.82,0.38,0.28,16.82,165.58
750,3246,258489,220782244,297,27.0,23.29,132,12.0,8.83,1647,149.73,144.1,0.87,0.86,0.38,0.22,17.44,152.61
751,3807,376612,326718504,331,27.58,24.72,151,12.58,9.66,1860,155.0,157.07,0.73,0.73,0.4,0.25,16.25,153.69
752,3598,254907,224220337,338,28.17,24.56,164,13.67,9.03,1848,154.0,157.98,0.89,0.89,0.41,0.27,16.16,151.75
753,3605,495955,499742532,326,27.17,25.46,136,11.33,8.71,1811,150.92,153.79,0.62,0.63,0.38,0.28,18.86,167.05
754,3065,255884,176574048,296,24.67,22.11,146,12.17,8.83,1652,137.67,139.05,0.89,0.89,0.44,0.3,19.64,169.69
755,3162,221752,173903649,326,29.64,24.15,160,14.55,10.98,1751,159.18,149.35,0.83,0.83,0.35,0.22,17.33,152.89
756,3154,318960,316463287,289,24.08,20.73,140,11.67,7.6,1616,134.67,136.31,0.82,0.82,0.46,0.36,16.83,163.57
757,2705,153775,128264693,271,24.64,19.59,134,12.18,7.49,1407,127.91,117.49,0.69,0.7,0.49,0.35,16.76,155.89
758,2954,259118,246157293,304,25.33,21.26,155,12.92,7.87,1590,132.5,133.55,0.9,0.88,0.4,0.31,15.28,169.69
759,3279,174794,136358259,334,27.83,24.68,149,12.42,7.19,1641,136.75,134.69,0.76,0.76,0.4,0.27,15.89,165.26
760,1594,217516,190291931,205,17.08,13.04,128,10.67,6.76,907,75.58,75.94,0.74,0.75,0.41,0.28,17.15,170.08
761,1272,308645,276983509,209,17.42,14.8,121,10.08,6.72,785,65.42,66.45,0.79,0.81,0.43,0.36,17.2,170.21
762,720,15667,5870169,135,11.25,5.45,114,9.5,4.62,486,40.5,32.79,0.71,0.73,0.49,0.49,27.02,188.14
763,949,135319,158499728,128,10.67,6.46,110,9.17,5.75,462,38.5,33.43,0.77,0.77,0.5,0.44,19.16,190.0
764,630,19680,13669652,125,10.42,5.18,114,9.5,4.01,424,35.33,30.91,0.89,0.9,0.5,0.47,27.51,184.78
765,700,17738,15951684,114,9.5,5.0,107,8.92,4.32,432,36.0,32.06,0.78,0.79,0.43,0.36,20.6,179.02
766,682,7273,1887181,125,10.42,4.96,110,9.17,4.57,434,36.17,27.19,0.62,0.64,0.48,0.44,27.45,187.32
767,773,46221,51062445,141,11.75,4.75,135,11.25,3.72,454,37.83,30.87,0.86,0.86,0.4,0.35,24.0,183.61
768,766,21106,20425289,136,11.33,5.97,131,10.92,6.29,481,40.08,32.46,0.66,0.67,0.5,0.44,22.41,191.57
769,786,30047,28226152,138,11.5,6.99,124,10.33,5.93,479,39.92,35.58,0.81,0.82,0.37,0.28,21.27,185.01
770,788,12913,9010108,126,10.5,5.7,119,9.92,4.89,494,41.17,35.91,0.76,0.79,0.46,0.37,24.11,178.77
771,748,7398,2260662,145,12.08,7.7,130,10.83,6.42,505,42.08,36.53,0.71,0.75,0.54,0.46,24.04,179.9
772,754,10330,4021558,129,11.73,7.31,111,10.09,5.75,499,45.36,39.17,0.86,0.88,0.43,0.32,24.65,172.61
773,2637,249894,251058239,269,22.42,20.08,132,11.0,7.16,1433,119.42,126.47,0.77,0.78,0.43,0.3,14.31,164.97
774,3459,495833,403780376,305,25.42,21.3,166,13.83,9.56,1788,149.0,148.92,0.74,0.7,0.38,0.2,18.24,156.83
775,3916,566040,544188036,328,27.33,25.09,168,14.0,10.98,1928,160.67,164.28,0.57,0.56,0.32,0.2,20.52,153.46
776,3308,397536,376075683,340,30.91,24.77,144,13.09,8.25,1784,162.18,149.14,0.72,0.79,0.35,0.22,22.07,157.81
777,3154,681981,665808972,355,32.27,28.54,147,13.36,10.32,1711,155.55,147.9,0.85,0.87,0.45,0.32,19.0,165.35
778,2740,523345,494886025,289,26.27,20.09,142,12.91,7.19,1499,136.27,126.42,0.75,0.78,0.37,0.26,21.86,160.47
779,1943,106437,97408298,286,26.0,20.62,161,14.64,10.98,1197,108.82,97.93,0.71,0.71,0.42,0.32,23.69,163.71
780,1714,69543,39772580,440,36.67,34.49,374,31.17,28.69,1144,95.33,93.06,0.66,0.71,0.45,0.33,16.71,173.09
781,1786,62883,49277046,388,35.27,34.22,293,26.64,26.39,1086,98.73,95.0,0.74,0.72,0.37,0.23,16.6,160.9
782,1351,96677,98776171,334,27.83,29.38,267,22.25,21.37,870,72.5,76.53,0.64,0.64,0.4,0.32,21.83,166.57
783,897,61031,70634496,179,16.27,11.1,122,11.09,6.22,569,51.73,44.15,0.81,0.81,0.29,0.2,21.4,165.6
784,672,26809,12882665,146,12.17,7.43,128,10.67,6.39,468,39.0,30.6,0.66,0.67,0.42,0.33,31.52,182.71
785,650,17121,13387662,117,9.75,6.63,106,8.83,5.18,406,33.83,30.81,0.86,0.86,0.5,0.45,20.33,187.94
786,590,17034,13227734,111,9.25,6.21,108,9.0,4.82,404,33.67,30.82,0.9,0.88,0.41,0.34,21.88,184.35
787,755,24898,17958430,128,10.67,8.42,96,8.0,4.94,467,38.92,34.24,0.72,0.68,0.45,0.41,30.28,189.28
788,859,96827,88763970,120,10.0,6.32,102,8.5,4.95,444,37.0,33.78,0.74,0.76,0.42,0.3,26.44,185.09
789,744,8963,3752828,133,11.08,6.05,140,11.67,8.82,463,38.58,33.46,0.76,0.79,0.45,0.38,26.05,175.22
790,729,12227,7097051,132,11.0,6.42,109,9.08,4.85,455,37.92,30.74,0.68,0.7,0.46,0.4,25.71,179.23
791,726,9984,4862833,140,11.67,7.41,118,9.83,5.1,467,38.92,31.4,0.69,0.69,0.55,0.48,27.53,179.4
792,718,14457,4915817,149,12.42,9.2,114,9.5,6.72,481,40.08,36.26,0.68,0.65,0.48,0.46,32.34,175.56
793,789,19771,12349528,141,11.75,7.98,117,9.75,5.01,501,41.75,37.68,0.85,0.86,0.41,0.34,28.79,190.07
794,863,15313,9527675,141,11.75,8.07,116,9.67,6.49,532,44.33,39.49,0.62,0.62,0.51,0.44,24.88,177.77
795,779,9887,2917963,120,10.0,5.78,110,9.17,5.15,492,41.0,34.1,0.69,0.72,0.51,0.46,23.52,184.66
796,752,12109,4863522,143,11.92,7.05,124,10.33,6.07,465,38.75,31.23,0.64,0.65,0.48,0.39,23.68,185.2
797,745,48184,51196864,136,11.33,5.77,109,9.08,5.14,458,38.17,28.52,0.62,0.65,0.43,0.36,26.2,178.11
798,953,40853,34751250,161,14.64,9.24,118,10.73,5.04,593,53.91,43.11,0.81,0.83,0.48,0.34,20.06,178.02
799,1107,50857,45885578,170,14.17,10.13,125,10.42,6.88,648,54.0,48.67,0.69,0.71,0.4,0.27,22.27,176.29
800,797,20194,15449832,157,13.08,8.87,121,10.08,6.36,495,41.25,34.99,0.62,0.66,0.43,0.3,23.81,184.33
801,745,11473,5217740,141,11.75,8.18,114,9.5,5.32,488,40.67,34.62,0.67,0.68,0.5,0.47,22.17,189.46
802,1007,39665,32716955,164,13.67,9.67,132,11.0,7.46,593,49.42,42.93,0.69,0.69,0.46,0.33,21.15,181.68
803,875,23001,17104756,150,12.5,8.33,116,9.67,5.9,535,44.58,35.13,0.63,0.64,0.48,0.35,18.89,182.37
804,850,55469,58390247,160,13.33,8.37,134,11.17,5.46,512,42.67,37.36,0.9,0.86,0.32,0.18,19.2,162.61
805,668,59027,30538411,133,12.09,7.41,112,10.18,5.36,427,38.82,32.76,0.93,0.93,0.51,0.34,24.94,162.0
806,587,11539,6133491,101,9.18,4.29,98,8.91,3.42,378,34.36,27.13,0.87,0.88,0.41,0.34,27.36,176.27
807,612,12527,8756049,107,8.92,4.7,102,8.5,4.1,373,31.08,26.23,0.74,0.76,0.47,0.4,20.86,189.51
808,597,13299,8427853,119,10.82,5.67,117,10.64,5.78,395,35.91,28.22,0.73,0.76,0.49,0.46,25.43,181.34
809,590,7835,2263551,133,11.08,6.4,125,10.42,5.32,400,33.33,28.16,0.74,0.74,0.47,0.4,29.3,183.13
810,588,6476,1994934,124,10.33,8.09,111,9.25,6.65,385,32.08,29.56,0.81,0.83,0.44,0.36,32.35,180.49
811,603,21235,22783991,136,11.33,6.44,118,9.83,5.13,425,35.42,29.04,0.78,0.79,0.42,0.37,27.53,188.74
812,674,64876,74038911,130,10.83,7.42,114,9.5,5.18,444,37.0,33.68,0.9,0.86,0.42,0.35,26.82,162.28
813,748,22114,16580316,131,10.92,6.26,112,9.33,4.62,414,34.5,29.08,0.77,0.78,0.54,0.43,24.95,186.82
814,679,16946,12282038,131,10.92,7.27,106,8.83,4.47,418,34.83,32.32,0.88,0.9,0.49,0.4,22.78,174.42
815,709,9370,3444170,137,11.42,5.87,127,10.58,4.87,495,41.25,32.19,0.65,0.69,0.47,0.45,28.23,183.12
816,898,16788,10098258,136,11.33,6.37,121,10.08,4.44,525,43.75,32.42,0.66,0.69,0.47,0.38,21.93,180.52
817,732,6730,2198303,122,10.17,5.15,115,9.58,4.96,422,35.17,28.13,0.75,0.73,0.49,0.42,24.98,182.75
818,783,32824,29844235,142,11.83,7.03,131,10.92,5.84,493,41.08,29.21,0.67,0.7,0.38,0.31,26.06,187.69
819,746,10863,5169003,120,10.0,5.12,118,9.83,4.34,458,38.17,29.06,0.58,0.63,0.47,0.46,29.08,184.84
820,728,14450,10012837,124,10.33,5.52,117,9.75,4.59,439,36.58,27.14,0.75,0.77,0.5,0.45,22.85,187.62
821,758,11838,7638862,125,10.42,5.65,121,10.08,5.11,471,39.25,27.83,0.61,0.61,0.46,0.41,22.79,185.78
822,682,10121,3378992,125,10.42,4.98,126,10.5,4.17,448,37.33,24.57,0.65,0.66,0.46,0.37,26.19,182.96
823,629,6993,2734044,119,9.92,5.35,112,9.33,5.16,430,35.83,24.72,0.57,0.59,0.53,0.45,27.28,182.96
824,600,19983,19172207,125,10.42,7.23,113,9.42,5.63,415,34.58,28.47,0.77,0.8,0.49,0.43,26.19,187.48
825,712,14848,11444878,142,11.83,5.25,132,11.0,4.49,448,37.33,27.41,0.71,0.73,0.45,0.38,22.31,173.67
826,550,9106,2825609,105,8.75,4.71,108,9.0,4.13,356,29.67,21.9,0.72,0.74,0.46,0.44,25.32,192.88
827,570,8230,2479554,127,11.55,5.85,110,10.0,4.52,396,36.0,26.1,0.68,0.72,0.46,0.42,25.51,177.98
828,845,24512,7503394,157,14.27,9.69,117,10.64,6.02,541,49.18,42.26,0.79,0.82,0.47,0.43,21.42,162.67
829,1248,200903,249124075,198,16.5,11.77,148,12.33,6.49,775,64.58,58.84,0.79,0.8,0.39,0.29,18.64,171.29
830,1320,48148,31735486,185,15.42,12.27,144,12.0,7.79,756,63.0,59.5,0.72,0.72,0.38,0.25,18.17,167.28
831,1393,121010,79692417,201,16.75,11.58,162,13.5,7.37,754,62.83,54.54,0.72,0.73,0.47,0.34,18.49,170.27
832,1225,87444,101484107,178,14.83,10.11,147,12.25,7.57,739,61.58,52.84,0.68,0.7,0.39,0.31,18.92,167.06
833,1008,84738,86836560,177,14.75,11.14,133,11.08,6.61,636,53.0,46.64,0.71,0.74,0.42,0.31,19.86,167.77
834,571,7919,3059910,107,8.92,6.22,94,7.83,5.27,396,33.0,28.63,0.65,0.68,0.48,0.44,20.78,185.31
835,623,11489,3062296,107,8.92,5.07,109,9.08,4.64,388,32.33,28.07,0.85,0.86,0.44,0.4,20.99,186.1
836,712,48940,46259865,110,9.17,5.77,104,8.67,5.25,437,36.42,31.38,0.62,0.65,0.51,0.47,26.73,189.14
837,705,10252,4406262,108,9.0,5.62,100,8.33,5.47,451,37.58,28.72,0.6,0.62,0.47,0.4,22.49,181.42
838,785,47376,43589336,110,11.0,5.06,99,9.9,4.61,453,45.3,31.92,0.73,0.74,0.47,0.36,26.39,173.43
839,732,11784,4651783,106,9.64,5.77,93,8.45,4.61,440,40.0,31.03,0.66,0.67,0.46,0.4,26.34,176.22
840,751,6005,1728631,127,10.58,4.89,121,10.08,5.02,481,40.08,27.59,0.65,0.67,0.43,0.37,20.66,182.12
841,906,12794,4060469,125,10.42,5.85,113,9.42,5.37,577,48.08,34.02,0.58,0.61,0.44,0.38,20.6,180.66
842,828,10685,3272463,130,10.83,6.01,118,9.83,5.49,539,44.92,36.82,0.64,0.67,0.48,0.47,27.35,182.21
843,884,18849,11702146,133,11.08,6.53,125,10.42,5.99,563,46.92,34.96,0.62,0.63,0.43,0.38,25.3,175.9
844,823,19324,11158067,148,13.45,9.64,108,9.82,5.64,573,52.09,41.38,0.67,0.68,0.46,0.36,28.83,175.03
845,2323,346975,359603013,258,21.5,18.05,137,11.42,8.11,1381,115.08,114.84,0.65,0.66,0.34,0.22,15.61,171.13
846,3557,448048,424222605,323,26.92,23.83,172,14.33,11.27,1905,158.75,161.66,0.59,0.62,0.4,0.28,15.77,165.37
847,4140,432250,387518445,359,29.92,26.93,159,13.25,9.1,2089,174.08,180.41,0.8,0.8,0.4,0.25,16.21,161.92
848,4320,366786,319222984,352,29.33,26.37,143,11.92,8.1,2116,176.33,177.91,0.65,0.64,0.42,0.28,18.68,167.88
849,4064,322873,259608886,330,27.5,23.96,153,12.75,8.36,1924,160.33,157.73,0.66,0.67,0.48,0.35,16.37,158.96
850,3628,286884,193046810,347,28.92,26.09,150,12.5,8.81,1840,153.33,154.4,0.6,0.57,0.47,0.28,18.92,154.17
851,3454,382273,382496602,311,25.92,23.51,148,12.33,9.19,1832,152.67,153.0,0.61,0.61,0.38,0.25,16.6,161.06
852,3585,255431,238180463,352,29.33,26.75,158,13.17,8.61,1842,153.5,157.91,0.63,0.62,0.37,0.25,17.37,159.02
853,3427,473541,404789636,361,30.08,27.19,151,12.58,8.76,1804,150.33,150.12,0.7,0.7,0.41,0.29,18.21,157.46
854,2807,645151,561750221,297,27.0,21.68,154,14.0,8.83,1596,145.09,130.63,0.66,0.66,0.42,0.26,19.61,154.99
855,2054,379747,428925990,280,23.33,20.81,154,12.83,8.03,1215,101.25,99.44,0.76,0.75,0.28,0.19,18.32,168.69
856,2394,202349,177388670,273,22.75,19.67,135,11.25,7.51,1244,103.67,98.53,0.63,0.61,0.47,0.34,17.05,154.76
857,1384,89208,69659685,205,17.08,13.06,147,12.25,7.34,872,72.67,64.38,0.68,0.67,0.46,0.32,17.99,171.8
858,679,7078,2341312,126,10.5,6.24,107,8.92,4.44,457,38.08,30.51,0.67,0.71,0.44,0.38,23.9,173.22
859,742,29720,18338826,120,10.0,6.11,92,7.67,4.68,474,39.5,32.02,0.65,0.64,0.48,0.4,25.72,181.1
860,809,15964,8429993,128,10.67,6.77,108,9.0,5.91,518,43.17,29.96,0.51,0.53,0.46,0.4,23.91,178.28
861,923,28593,27644126,149,12.42,8.86,111,9.25,5.33,556,46.33,35.99,0.61,0.61,0.52,0.49,18.32,188.86
862,953,18242,11348924,123,10.25,7.12,100,8.33,5.55,576,48.0,32.94,0.55,0.56,0.47,0.37,25.16,176.7
863,820,18579,13853218,121,10.08,5.92,101,8.42,4.66,499,41.58,30.72,0.57,0.58,0.47,0.4,26.6,183.86
864,884,15500,6330279,139,11.58,7.65,102,8.5,4.1,496,41.33,36.06,0.77,0.78,0.46,0.36,32.86,177.96
865,782,10046,3522882,127,10.58,6.91,117,9.75,6.58,479,39.92,36.57,0.83,0.83,0.52,0.44,25.7,184.8
866,858,12764,5875235,136,11.33,6.98,125,10.42,5.53,530,44.17,37.22,0.78,0.77,0.43,0.33,23.24,183.36
867,773,7273,2372011,113,9.42,7.2,94,7.83,5.7,424,35.33,33.83,0.85,0.87,0.5,0.41,23.97,169.75
868,1546,160037,153502276,137,13.7,9.76,104,10.4,6.55,565,56.5,48.62,0.96,0.96,0.53,0.33,20.63,166.23
869,2245,331260,257924046,251,20.92,18.19,143,11.92,8.7,1298,108.17,110.51,0.85,0.87,0.43,0.26,17.55,167.59
870,2880,244435,219681886,277,30.78,21.73,123,13.67,8.15,1588,176.44,137.32,0.8,0.76,0.42,0.25,24.75,126.58
871,4087,598585,552146163,355,29.58,29.13,148,12.33,10.02,2003,166.92,176.83,0.66,0.65,0.42,0.28,16.69,163.05
872,3538,416803,416814273,330,30.0,26.65,150,13.64,10.79,1848,168.0,160.14,0.92,0.91,0.48,0.35,18.07,153.59
873,3856,407866,369931595,339,28.25,26.66,148,12.33,9.88,1947,162.25,167.27,0.85,0.87,0.52,0.4,16.81,168.34
874,3973,419917,387540785,344,28.67,25.68,159,13.25,9.55,2007,167.25,168.62,0.78,0.79,0.37,0.24,19.91,162.79
875,3849,1641782,2160939846,352,35.2,26.43,155,15.5,9.7,2049,204.9,173.97,0.82,0.85,0.38,0.29,21.58,145.15
876,2791,211381,200959091,292,24.33,23.03,134,11.17,9.21,1426,118.83,122.55,0.96,0.96,0.4,0.29,15.33,161.93
877,4106,680600,659688584,343,31.18,26.31,139,12.64,8.58,1884,171.27,158.91,0.83,0.84,0.34,0.21,17.66,155.59
878,3387,275161,237683626,278,27.8,23.0,126,12.6,9.31,1725,172.5,148.68,0.84,0.83,0.43,0.29,19.63,137.05
