id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3122,818,28613,22966023,237,11.85,11.3,129,6.45,5.12,549,27.45,30.04,0.87,0.88,0.5,0.38,38.6,121.71
3123,833,69119,71227156,289,11.12,12.73,156,6.0,6.09,585,22.5,28.98,0.66,0.65,0.56,0.45,22.62,123.64
3124,1192,64400,58545732,327,13.08,13.06,152,6.08,5.43,872,34.88,43.27,0.81,0.81,0.51,0.35,19.5,122.61
3125,3197,532686,592156142,506,19.46,20.34,252,9.69,13.26,1830,70.38,84.06,0.82,0.83,0.46,0.34,13.94,114.45
3126,2801,223117,205031521,584,18.84,15.4,394,12.71,16.81,1927,62.16,53.98,0.8,0.77,0.53,0.39,26.47,112.34
3127,3055,403853,418189437,684,24.43,18.14,302,10.79,9.38,2176,77.71,66.44,0.72,0.73,0.33,0.21,15.71,106.56
3128,2869,180778,151706083,622,22.21,17.47,225,8.04,4.87,1991,71.11,69.81,0.9,0.91,0.45,0.28,16.54,130.93
3129,3272,248446,181523727,697,24.89,19.23,258,9.21,6.11,2310,82.5,75.01,0.85,0.84,0.48,0.34,19.67,125.76
3130,3712,361073,306010689,695,27.8,17.27,268,10.72,6.75,2187,87.48,60.63,0.76,0.78,0.46,0.29,22.9,117.98
3131,2754,464999,440302960,661,22.79,24.87,380,13.1,18.28,1936,66.76,75.59,0.61,0.64,0.5,0.38,22.16,121.32
3132,2792,573868,588461677,671,24.85,27.34,388,14.37,18.48,2035,75.37,96.98,0.86,0.9,0.52,0.4,24.64,128.32
3133,3181,1062373,1047991696,661,24.48,33.74,449,16.63,21.76,2229,82.56,129.79,0.83,0.86,0.51,0.42,21.04,134.81
3134,3322,1052406,1099604505,600,22.22,32.41,408,15.11,20.52,2072,76.74,128.05,0.73,0.74,0.46,0.35,16.96,124.7
3135,4520,830610,675775416,623,23.07,34.52,452,16.74,24.22,2295,85.0,144.18,0.61,0.61,0.53,0.39,24.46,126.55
3136,3907,1392184,1078456615,690,26.54,40.43,618,23.77,34.38,2172,83.54,141.52,0.68,0.68,0.58,0.5,23.12,141.38
3137,3666,1448020,1524913760,738,27.33,42.1,548,20.3,29.43,2157,79.89,137.82,0.7,0.72,0.43,0.38,18.37,130.67
3138,10113,2646769,1114046928,2494,92.37,229.19,4051,150.04,411.28,8378,310.3,861.15,0.57,0.56,0.47,0.4,22.81,128.68
3139,25184,1355681,1208540851,4963,198.52,353.13,9122,364.88,659.08,22441,897.64,1616.39,0.59,0.63,0.49,0.38,32.56,117.41
3140,5843,1291458,1203648728,1135,45.4,103.35,1340,53.6,154.93,4433,177.32,486.37,0.72,0.71,0.55,0.44,24.39,135.95
3141,3715,1139594,1151200978,645,23.89,34.28,470,17.41,26.25,2113,78.26,130.23,0.87,0.88,0.46,0.38,28.07,131.67
3142,2551,852372,783246625,576,19.2,31.05,448,14.93,23.99,1724,57.47,105.12,0.77,0.79,0.44,0.33,22.7,133.24
3143,1627,259679,231540561,401,14.32,19.71,283,10.11,12.27,1245,44.46,74.15,0.79,0.83,0.5,0.35,24.47,135.97
3144,1163,251525,266113683,324,13.5,16.84,242,10.08,11.76,891,37.12,52.91,0.74,0.73,0.46,0.33,21.75,122.15
3145,998,91805,67167981,314,11.21,12.92,211,7.54,7.34,774,27.64,39.75,0.79,0.78,0.5,0.36,20.04,126.38
3146,740,50670,53894722,251,8.96,9.5,158,5.64,4.96,573,20.46,26.32,0.86,0.85,0.39,0.3,20.7,142.18
3147,671,19014,8982341,206,9.36,8.5,123,5.59,3.76,476,21.64,22.46,0.88,0.87,0.54,0.41,18.99,134.14
3148,614,40659,38356106,212,8.83,8.38,112,4.67,3.31,444,18.5,21.74,0.82,0.82,0.51,0.41,23.52,139.61
3149,749,127366,113770929,260,11.82,11.67,144,6.55,6.52,598,27.18,34.59,0.83,0.84,0.56,0.39,23.5,122.9
3150,1262,486133,460051775,364,16.55,19.95,263,11.95,16.17,890,40.45,56.29,0.72,0.75,0.52,0.41,12.34,119.08
3151,1928,329437,290993765,519,21.62,28.82,416,17.33,22.55,1320,55.0,83.07,0.8,0.82,0.52,0.4,19.2,128.97
3152,2306,499098,405922118,540,21.6,29.66,341,13.64,17.37,1593,63.72,102.82,0.71,0.71,0.53,0.44,18.73,133.4
3153,3317,627497,531384165,536,25.52,33.05,410,19.52,24.12,1669,79.48,117.63,0.72,0.78,0.51,0.38,26.37,139.53
3154,2312,664164,558067216,617,28.05,39.29,417,18.95,26.9,1679,76.32,115.81,0.82,0.84,0.56,0.46,26.41,128.12
3155,3159,1111594,1052621337,785,32.71,48.75,606,25.25,37.56,2141,89.21,144.22,0.79,0.81,0.5,0.41,26.58,145.37
3156,3541,1158820,1229286107,740,32.17,47.07,619,26.91,40.69,2315,100.65,161.05,0.8,0.8,0.47,0.34,21.89,114.51
3157,2882,3720832,3210197281,681,28.38,41.85,531,22.12,34.48,1997,83.21,137.79,0.76,0.74,0.57,0.46,29.14,124.97
3158,2216,399326,321296951,616,24.64,37.1,403,16.12,23.58,1672,66.88,111.35,0.71,0.72,0.52,0.42,22.72,130.82
3159,2660,581107,580566253,734,36.7,52.49,443,22.15,31.65,1761,88.05,130.84,0.77,0.78,0.43,0.35,31.04,115.76
3160,2252,424019,393286075,687,32.71,46.54,400,19.05,25.91,1667,79.38,119.61,0.64,0.66,0.45,0.37,30.44,117.52
3161,2679,338495,276942516,747,37.35,51.99,450,22.5,29.33,1963,98.15,142.93,0.74,0.74,0.46,0.4,23.72,148.34
3162,2654,454595,400169920,696,30.26,46.15,411,17.87,25.81,1887,82.04,132.61,0.73,0.73,0.46,0.37,28.15,119.8
3163,2758,611127,525966668,725,40.28,54.25,428,23.78,31.7,1905,105.83,149.13,0.7,0.72,0.52,0.41,35.93,122.08
3164,13262,394040,330793774,2405,120.25,218.18,3062,153.1,301.04,11923,596.15,1261.3,0.73,0.74,0.45,0.32,25.02,126.54
3165,3063,631786,540031764,708,27.23,42.09,392,15.08,21.09,1846,71.0,120.94,0.83,0.84,0.48,0.36,20.64,134.01
3166,2929,790979,839737987,653,27.21,40.4,287,11.96,15.82,1829,76.21,118.0,0.77,0.77,0.44,0.34,18.68,128.74
3167,2209,585583,607305390,589,22.65,34.73,234,9.0,10.51,1529,58.81,95.01,0.8,0.81,0.53,0.44,28.75,142.02
3168,1676,472694,345616423,531,21.24,31.05,191,7.64,7.76,1247,49.88,76.84,0.84,0.89,0.52,0.45,19.03,135.23
3169,1565,211187,180054627,484,21.04,29.13,196,8.52,8.15,1124,48.87,69.01,0.71,0.72,0.55,0.46,11.25,132.28
3170,975,85845,90144326,330,13.75,18.83,178,7.42,8.1,739,30.79,46.26,0.84,0.88,0.52,0.47,16.18,123.68
3171,753,43098,43236025,275,11.96,13.23,149,6.48,6.4,585,25.43,30.33,0.82,0.82,0.46,0.33,19.99,120.06
3172,694,49744,53264104,275,12.5,14.25,158,7.18,6.25,538,24.45,30.14,0.82,0.83,0.52,0.43,13.9,119.77
3173,823,59034,65247274,285,15.0,11.01,163,8.58,8.06,628,33.05,31.54,0.83,0.88,0.51,0.39,14.71,121.2
3174,1467,244164,286104874,333,15.14,19.99,187,8.5,9.6,882,40.09,60.16,0.85,0.86,0.46,0.35,17.4,116.77
3175,1967,375736,351921748,484,19.36,25.79,300,12.0,16.24,1416,56.64,86.25,0.7,0.74,0.53,0.4,26.69,115.4
3176,5287,694088,628265828,1450,76.32,125.7,1328,69.89,126.72,4671,245.84,443.44,0.77,0.78,0.5,0.38,34.09,118.08
3177,4567,644867,603023769,1315,59.77,93.52,1151,52.32,85.0,3722,169.18,277.67,0.74,0.78,0.49,0.37,39.83,113.2
3178,8566,1526040,1738858709,1743,83.0,160.36,1602,76.29,156.59,7204,343.05,723.98,0.89,0.92,0.54,0.46,30.9,148.17
3179,4350,1046802,981190359,906,41.18,60.39,770,35.0,52.7,2926,133.0,209.3,0.84,0.85,0.44,0.32,37.74,119.21
3180,4461,1288206,1061598687,933,40.57,61.95,828,36.0,56.36,2791,121.35,196.14,0.82,0.81,0.48,0.38,29.17,119.81
3181,4331,2111564,2016810932,876,39.82,57.38,717,32.59,47.61,2703,122.86,191.82,0.81,0.83,0.46,0.4,41.91,132.79
3182,3808,1417849,1332932031,803,29.74,47.62,714,26.44,44.41,2480,91.85,162.05,0.84,0.86,0.51,0.4,34.98,129.69
3183,3295,1263704,1300852012,706,25.21,40.2,486,17.36,27.32,2222,79.36,138.55,0.75,0.77,0.52,0.4,24.19,130.3
3184,3359,980584,898355390,794,30.54,48.26,559,21.5,33.91,2257,86.81,148.99,0.69,0.69,0.49,0.44,25.59,111.5
3185,3903,2869388,3035521887,848,32.62,52.16,721,27.73,43.49,2441,93.88,162.03,0.77,0.75,0.4,0.33,25.06,140.56
3186,3959,2200775,2159453281,876,35.04,54.01,763,30.52,48.34,2665,106.6,180.28,0.77,0.73,0.45,0.33,24.43,138.13
3187,4585,1273861,1173028144,962,35.63,57.04,721,26.7,43.4,2958,109.56,191.95,0.75,0.79,0.4,0.3,23.9,120.08
3188,4795,1974892,2006275434,861,30.75,50.89,578,20.64,33.45,2747,98.11,175.89,0.82,0.8,0.51,0.39,26.47,129.4
3189,3132,506173,495278732,635,27.61,35.97,351,15.26,19.5,2014,87.57,129.75,0.78,0.77,0.45,0.31,17.09,124.39
3190,2505,345085,342681249,482,21.91,28.51,254,11.55,12.94,1614,73.36,106.7,0.8,0.82,0.46,0.35,26.32,124.69
3191,3508,279364,247033865,382,14.69,20.59,204,7.85,9.09,1172,45.08,70.76,0.8,0.78,0.47,0.38,27.35,107.92
3192,995,210085,174946454,270,11.74,13.98,153,6.65,6.28,790,34.35,47.94,0.73,0.73,0.41,0.29,24.95,117.36
3193,776,65262,56741134,274,10.15,10.78,160,5.93,4.69,639,23.67,31.09,0.83,0.83,0.54,0.45,19.73,125.65
3194,910,152050,130764537,299,12.46,13.16,191,7.96,7.31,706,29.42,35.83,0.81,0.77,0.41,0.29,18.7,126.17
3195,1026,65209,62497656,328,12.15,14.67,201,7.44,7.69,773,28.63,40.17,0.84,0.83,0.5,0.35,17.85,126.41
3196,1574,94263,68267613,429,14.79,16.53,224,7.72,9.09,1107,38.17,51.49,0.78,0.74,0.53,0.41,23.96,121.1
3197,3323,197801,174486955,592,22.77,22.21,228,8.77,8.98,2231,85.81,94.02,0.84,0.84,0.4,0.24,31.55,106.96
3198,3832,511485,359371909,690,21.56,17.15,292,9.12,6.56,2535,79.22,76.68,0.82,0.82,0.49,0.31,21.94,112.15
3199,3059,465249,372158148,630,23.33,16.61,335,12.41,10.53,2151,79.67,65.05,0.64,0.66,0.48,0.29,18.87,121.23
3200,2950,205452,176770386,659,22.72,17.91,222,7.66,5.51,1942,66.97,63.35,0.8,0.83,0.44,0.29,26.27,115.03
3201,3185,510677,468710485,627,21.62,16.34,280,9.66,7.79,2117,73.0,60.03,0.77,0.81,0.49,0.37,23.14,128.47
3202,3329,355993,341574339,623,24.92,16.38,644,25.76,75.21,2079,83.16,60.9,0.87,0.91,0.44,0.36,25.6,127.86
3203,4837,537400,460957795,608,26.43,28.54,294,12.78,14.98,2076,90.26,97.79,0.8,0.82,0.53,0.42,21.84,111.33
3204,3521,959467,933110020,823,30.48,35.71,475,17.59,24.02,2377,88.04,112.8,0.73,0.78,0.47,0.32,19.47,114.13
3205,3032,889277,909901590,653,26.12,32.15,410,16.4,20.39,1966,78.64,108.91,0.69,0.72,0.46,0.37,19.65,125.24
3206,5461,3073943,3239302005,647,29.41,38.7,513,23.32,32.09,2124,96.55,137.48,0.87,0.9,0.53,0.43,18.24,137.54
3207,3980,711147,697582772,800,33.33,47.14,572,23.83,35.33,2469,102.88,158.84,0.75,0.79,0.51,0.38,25.21,128.08
3208,7055,1402091,1291161010,779,35.41,48.99,677,30.77,44.44,2824,128.36,193.23,0.7,0.73,0.45,0.32,23.21,115.13
3209,5651,1295625,1071499868,921,40.04,60.79,853,37.09,56.25,2974,129.3,204.41,0.81,0.85,0.47,0.31,35.87,115.23
3210,4029,2203596,2169031506,790,34.35,49.86,623,27.09,37.82,2781,120.91,190.63,0.69,0.67,0.49,0.4,32.14,126.27
3211,4897,2267903,2439324425,951,41.35,62.88,605,26.3,37.56,3130,136.09,215.9,0.77,0.82,0.49,0.39,26.88,119.7
3212,4962,1598194,1501884579,791,32.96,50.88,573,23.88,37.52,2965,123.54,200.79,0.72,0.73,0.4,0.28,28.63,115.54
3213,3965,1324576,1222201807,752,27.85,43.84,442,16.37,24.7,2369,87.74,145.42,0.73,0.72,0.54,0.41,31.3,114.25
3214,2666,413200,368935446,450,18.0,24.28,255,10.2,12.04,1576,63.04,96.55,0.88,0.91,0.5,0.37,17.69,123.38
3215,1651,406977,393502976,412,17.17,21.81,196,8.17,7.25,1222,50.92,70.94,0.86,0.85,0.44,0.28,27.47,129.66
3216,4548,674308,712052053,357,12.75,14.82,205,7.32,6.64,928,33.14,45.97,0.88,0.87,0.46,0.34,21.14,120.38
3217,880,292490,212984679,297,10.61,12.39,172,6.14,4.74,702,25.07,31.22,0.82,0.82,0.57,0.47,31.42,110.79
3218,638,15831,6242327,238,9.92,9.44,120,5.0,4.36,530,22.08,21.94,0.74,0.74,0.57,0.45,27.26,103.23
3219,710,238597,168312898,279,11.16,11.39,167,6.68,5.8,570,22.8,26.24,0.77,0.77,0.56,0.43,20.85,119.11
3220,1223,88144,100458722,392,16.33,16.09,169,7.04,6.54,943,39.29,44.67,0.85,0.88,0.52,0.42,40.36,105.69
3221,3470,1425156,1436582656,886,32.81,67.73,578,21.41,64.59,2751,101.89,193.91,0.86,0.89,0.45,0.35,17.99,120.75
3222,3487,178051,153751627,912,31.45,51.66,601,20.72,50.56,2722,93.86,141.92,0.78,0.79,0.45,0.31,36.22,105.62
3223,2616,322611,271016422,594,19.16,15.37,224,7.23,4.56,1968,63.48,62.82,0.81,0.81,0.51,0.35,16.86,118.48
3224,2074,143217,104462884,513,19.0,13.27,198,7.33,4.37,1517,56.19,46.48,0.87,0.85,0.54,0.41,22.2,119.08
3225,2972,604497,603962109,622,21.45,17.74,219,7.55,5.3,2099,72.38,66.82,0.86,0.88,0.43,0.28,39.71,112.66
3226,3746,2049913,2103521690,748,28.77,19.87,275,10.58,7.74,2656,102.15,73.63,0.83,0.84,0.43,0.26,19.44,117.36
3227,3110,690743,559043180,635,21.9,23.84,328,11.31,13.22,2157,74.38,90.36,0.87,0.89,0.52,0.35,51.55,121.32
3228,2768,1365493,1295569780,615,21.96,21.91,272,9.71,9.48,1931,68.96,80.09,0.79,0.81,0.45,0.32,20.87,128.48
3229,2639,603699,580729588,551,20.41,25.34,278,10.3,11.94,1847,68.41,97.18,0.77,0.79,0.42,0.35,46.95,131.52
3230,2725,664552,631621282,521,19.3,28.51,315,11.67,14.46,1945,72.04,120.84,0.66,0.67,0.56,0.52,21.3,126.28
3231,2849,581149,530025521,527,20.27,29.37,310,11.92,13.12,1951,75.04,123.43,0.7,0.71,0.52,0.46,32.89,138.16
3232,3345,972518,785974256,705,27.12,43.87,570,21.92,35.66,2387,91.81,160.06,0.77,0.79,0.61,0.51,35.45,147.05
3233,3693,1196763,1143251039,749,31.21,47.64,600,25.0,36.35,2431,101.29,165.67,0.82,0.86,0.48,0.37,31.51,153.38
3234,4338,899276,926809873,771,32.12,47.4,598,24.92,36.44,2374,98.92,159.92,0.74,0.8,0.41,0.31,35.25,136.21
3235,4405,1129625,1090834690,850,35.42,49.71,672,28.0,41.24,2850,118.75,187.53,0.83,0.87,0.48,0.36,30.26,127.22
3236,4248,1610474,1309074645,768,27.43,43.28,623,22.25,34.78,2629,93.89,163.86,0.87,0.86,0.42,0.27,18.94,130.95
3237,3582,783393,840418024,736,26.29,40.95,540,19.29,29.23,2535,90.54,155.35,0.78,0.78,0.48,0.39,26.51,131.18
3238,4683,1285233,1266030684,639,22.03,34.79,470,16.21,25.11,1840,63.45,105.72,0.79,0.78,0.42,0.32,23.52,132.23
3239,2003,538323,564813362,491,17.54,22.66,330,11.79,13.7,1333,47.61,69.77,0.84,0.81,0.42,0.3,19.69,133.08
3240,1389,127693,130805921,409,15.15,17.62,290,10.74,10.31,1066,39.48,54.01,0.85,0.83,0.41,0.31,19.15,136.67
3241,1162,37893,9460255,354,12.64,12.44,233,8.32,6.69,887,31.68,39.99,0.81,0.81,0.52,0.43,18.09,124.48
3242,898,66731,39881329,292,11.23,9.55,170,6.54,4.28,664,25.54,28.25,0.8,0.83,0.5,0.35,20.41,138.83
3243,677,30119,24046867,255,9.44,9.13,152,5.63,4.19,575,21.3,22.4,0.78,0.75,0.48,0.37,16.74,131.77
3244,1083,153080,62265015,336,14.61,12.54,168,7.3,5.09,838,36.43,38.63,0.79,0.8,0.49,0.37,34.92,139.03
3245,2217,199318,168171640,493,17.61,21.5,285,10.18,13.02,1552,55.43,75.26,0.84,0.82,0.48,0.36,19.98,135.37
3246,3228,444807,389444359,687,22.9,17.87,299,9.97,8.56,2209,73.63,68.17,0.74,0.77,0.44,0.31,34.03,111.79
3247,3587,427149,311371735,709,22.16,18.75,304,9.5,7.66,2411,75.34,69.46,0.8,0.82,0.42,0.32,26.3,115.87
3248,3359,440902,343170768,681,24.32,18.35,268,9.57,6.84,2259,80.68,64.48,0.8,0.83,0.44,0.34,25.44,125.82
3249,2843,765532,674328284,623,20.77,16.94,229,7.63,5.76,2091,69.7,59.82,0.84,0.87,0.47,0.41,24.77,119.02
3250,3265,406906,347343477,781,28.93,23.57,373,13.81,14.0,2447,90.63,72.86,0.81,0.82,0.51,0.34,28.45,112.23
3251,2849,532830,599410202,732,28.15,25.05,401,15.42,18.02,2140,82.31,77.01,0.9,0.94,0.44,0.29,30.1,109.96
3252,6118,731622,508185687,1628,58.14,89.94,2048,73.14,147.16,3970,141.79,206.8,0.76,0.79,0.51,0.42,27.66,127.6
3253,6841,637615,512031933,2275,87.5,148.33,3166,121.77,220.88,5199,199.96,340.89,0.8,0.83,0.5,0.39,30.46,131.71
3254,6876,862451,756458811,2251,97.87,158.34,3335,145.0,241.7,5298,230.35,376.91,0.78,0.85,0.46,0.35,35.28,129.44
3255,6560,1273069,998091096,2063,73.68,135.29,3114,111.21,208.31,4772,170.43,316.59,0.7,0.73,0.44,0.36,24.86,123.46
3256,5981,2874381,2821984394,1902,90.57,142.94,2831,134.81,219.06,4491,213.86,342.57,0.8,0.85,0.56,0.42,30.77,143.81
3257,7518,1458950,1206954571,2268,103.09,166.47,3434,156.09,257.34,5445,247.5,404.28,0.77,0.83,0.57,0.43,30.51,137.19
3258,6985,1656876,1493016584,2209,92.04,158.07,3383,140.96,248.54,5445,226.88,394.8,0.71,0.74,0.58,0.48,17.84,135.6
3259,9100,1839091,1734685778,2616,118.91,189.32,4041,183.68,298.39,6616,300.73,480.86,0.73,0.77,0.45,0.34,22.89,125.01
3260,6359,1646935,1374601841,1649,68.71,125.35,1973,82.21,170.21,4375,182.29,324.52,0.83,0.86,0.56,0.45,19.63,124.16
3261,4549,1374487,1315116086,796,36.18,53.16,636,28.91,44.3,2861,130.05,192.83,0.8,0.84,0.47,0.32,24.08,139.4
3262,3591,465365,381370300,563,21.65,32.23,325,12.5,17.11,1860,71.54,113.36,0.83,0.87,0.45,0.35,21.21,124.49
3263,1890,501794,399098429,461,17.07,23.01,299,11.07,13.22,1343,49.74,70.77,0.77,0.8,0.45,0.34,21.11,126.87
3264,1487,385900,418536811,406,14.5,19.71,232,8.29,9.42,1101,39.32,55.83,0.74,0.73,0.48,0.39,13.94,138.67
3265,1235,327527,361568763,378,14.0,16.06,227,8.41,7.62,964,35.7,44.13,0.76,0.8,0.48,0.37,41.51,125.91
3266,722,42104,43845732,264,12.0,12.3,172,7.82,7.55,614,27.91,29.82,0.77,0.8,0.45,0.38,26.29,128.28
3267,780,217339,243279818,302,12.08,14.52,184,7.36,8.6,661,26.44,30.4,0.72,0.74,0.47,0.33,19.57,119.77
3268,1633,229134,203862633,542,22.58,43.95,349,14.54,33.15,1367,56.96,114.88,0.71,0.76,0.57,0.46,14.08,110.79
3269,2571,137555,123113861,857,30.61,57.81,502,17.93,34.58,2157,77.04,144.57,0.8,0.81,0.5,0.4,26.36,126.11
3270,2863,99178,88100761,783,29.0,50.41,428,15.85,39.22,2285,84.63,133.77,0.9,0.91,0.45,0.28,22.52,123.45
3271,3111,195238,171396907,672,24.89,17.43,280,10.37,8.32,2250,83.33,67.07,0.95,0.95,0.46,0.31,19.16,123.56
3272,3018,252395,204843782,661,23.61,18.64,279,9.96,7.41,2086,74.5,66.12,0.89,0.9,0.47,0.32,28.26,117.32
3273,3070,429142,419300027,717,31.17,20.3,277,12.04,7.41,2274,98.87,70.06,0.92,0.94,0.42,0.26,18.35,126.72
3274,3903,672354,738936637,872,28.13,24.85,375,12.1,12.48,2695,86.94,83.39,0.87,0.9,0.41,0.31,17.92,115.31
3275,5237,350790,336740133,1411,50.39,112.42,1170,41.79,126.4,4096,146.29,316.06,0.81,0.81,0.46,0.33,24.0,127.98
3276,11288,1194819,937463014,2949,113.42,200.31,3667,141.04,264.83,8771,337.35,728.33,0.83,0.84,0.53,0.43,26.01,119.53
3277,6864,848250,803279147,2311,85.59,154.05,3546,131.33,254.41,5486,203.19,376.18,0.79,0.84,0.48,0.42,21.0,124.81
3278,16003,1842140,1559582378,3377,146.83,291.66,4401,191.35,395.65,13442,584.43,1373.7,0.76,0.81,0.52,0.37,27.16,122.48
3279,8769,1643908,1285499056,2685,107.4,186.13,4222,168.88,299.31,6634,265.36,461.08,0.74,0.79,0.53,0.45,25.35,125.46
3280,7746,3867393,3024661266,2337,83.46,154.76,3598,128.5,248.21,5722,204.36,383.6,0.7,0.73,0.51,0.44,33.78,128.12
3281,9444,2480613,2387825351,2781,103.0,184.0,4663,172.7,320.15,6976,258.37,469.78,0.77,0.83,0.54,0.43,33.12,131.87
3282,10452,2356175,1891180697,2907,103.82,189.79,4781,170.75,321.46,7437,265.61,495.29,0.72,0.75,0.46,0.38,23.94,133.79
3283,8948,1396580,928016516,2514,93.11,173.88,3806,140.96,278.25,6428,238.07,453.72,0.74,0.77,0.45,0.37,22.14,147.61
3284,6571,1812056,1903567379,1344,49.78,84.34,1392,51.56,91.94,4013,148.63,262.03,0.77,0.79,0.46,0.41,19.35,141.57
3285,4887,2255093,1170018418,943,36.27,56.03,832,32.0,51.18,3035,116.73,190.81,0.88,0.89,0.42,0.3,20.5,141.96
3286,3500,820736,748188662,813,28.03,45.03,736,25.38,42.06,2327,80.24,138.47,0.83,0.84,0.38,0.25,27.02,141.73
3287,2332,444446,425002836,634,21.86,35.03,570,19.66,34.42,1683,58.03,95.97,0.79,0.85,0.44,0.34,22.75,145.67
3288,1258,133177,46997745,408,15.11,18.23,349,12.93,13.65,1036,38.37,51.22,0.8,0.81,0.47,0.37,20.57,149.6
3289,1071,61021,45830723,405,17.61,19.5,351,15.26,15.2,888,38.61,44.16,0.76,0.74,0.44,0.35,16.21,143.2
3290,943,85144,99816909,403,13.9,15.01,333,11.48,10.85,774,26.69,30.63,0.85,0.86,0.43,0.35,21.43,161.25
3291,742,41469,34500331,309,12.88,13.06,235,9.79,9.23,638,26.58,29.39,0.83,0.8,0.42,0.31,16.71,133.8
3292,1559,166539,174095319,493,18.26,20.14,319,11.81,13.66,1228,45.48,58.51,0.83,0.84,0.45,0.3,27.55,143.89
3293,2869,239217,198210397,632,23.41,24.96,328,12.15,15.29,1993,73.81,84.39,0.85,0.86,0.42,0.26,11.9,120.21
3294,2701,146098,106981245,667,20.84,16.34,344,10.75,11.43,1991,62.22,55.16,0.89,0.89,0.5,0.35,16.42,124.57
3295,3038,205752,180080667,696,29.0,17.16,376,15.67,12.68,2189,91.21,57.84,0.83,0.84,0.4,0.24,20.13,114.81
3296,2798,216784,188515282,653,21.06,16.69,302,9.74,8.46,2024,65.29,60.73,0.78,0.78,0.49,0.35,31.49,129.7
3297,2772,223649,234012441,656,25.23,16.56,275,10.58,8.09,2053,78.96,56.92,0.82,0.84,0.44,0.33,30.27,118.43
3298,2604,216469,206397403,685,27.4,18.82,317,12.68,11.23,1953,78.12,54.81,0.88,0.92,0.44,0.28,39.68,117.69
3299,3425,664053,504935944,771,26.59,29.86,542,18.69,26.88,2443,84.24,102.56,0.83,0.87,0.47,0.37,26.49,134.36
3300,4698,605672,597126665,919,31.69,39.08,584,20.14,29.29,2838,97.86,133.44,0.79,0.81,0.45,0.34,25.86,108.4
3301,4769,671662,496174843,867,29.9,48.83,845,29.14,47.43,2559,88.24,155.27,0.84,0.89,0.44,0.37,22.39,126.25
3302,3841,1345496,1489983678,777,35.32,44.56,872,39.64,41.6,2344,106.55,144.43,0.69,0.72,0.41,0.38,19.72,129.7
3303,4180,1254023,1185197660,784,37.33,49.73,795,37.86,49.92,2466,117.43,171.21,0.81,0.85,0.53,0.44,31.11,139.34
3304,4374,1704798,1567097940,892,37.17,57.14,914,38.08,58.83,2827,117.79,193.3,0.71,0.74,0.56,0.49,36.84,148.18
3305,4443,1455695,1337010255,989,35.32,58.71,962,34.36,56.54,2782,99.36,177.77,0.76,0.79,0.55,0.48,45.05,139.86
3306,4479,954427,681166317,928,35.69,57.5,911,35.04,54.99,2729,104.96,179.3,0.73,0.76,0.53,0.44,29.76,134.31
3307,4519,949588,674064972,879,35.16,54.89,932,37.28,58.32,2494,99.76,167.46,0.78,0.8,0.53,0.43,38.6,128.3
3308,4255,1271844,830816598,962,41.83,64.25,935,40.65,64.74,2779,120.83,195.08,0.82,0.87,0.5,0.38,39.04,135.45
3309,3358,773892,613551633,886,34.08,55.75,852,32.77,54.84,2333,89.73,152.67,0.79,0.82,0.5,0.38,23.59,133.14
3310,3079,563987,510111225,820,39.05,55.96,735,35.0,51.79,2234,106.38,155.88,0.82,0.85,0.45,0.36,49.61,120.38
3311,1964,634940,686226702,548,24.91,33.51,380,17.27,23.69,1456,66.18,94.44,0.88,0.9,0.41,0.32,27.02,135.86
3312,1313,288989,314700317,373,14.92,19.18,219,8.76,8.62,982,39.28,54.99,0.88,0.92,0.46,0.35,20.47,126.26
3313,1201,61667,56663943,370,16.82,21.53,176,8.0,7.22,910,41.36,54.12,0.89,0.91,0.49,0.38,37.03,142.14
3314,798,34898,20057998,265,12.62,12.53,171,8.14,6.27,640,30.48,31.93,0.92,0.94,0.59,0.44,28.47,140.73
3315,855,19810,9260117,292,11.68,13.02,199,7.96,7.51,673,26.92,31.32,0.84,0.9,0.54,0.42,26.08,141.28
3316,788,70289,36886748,294,12.78,13.21,171,7.43,6.07,627,27.26,28.5,0.77,0.8,0.53,0.38,30.97,111.13
3317,1400,142169,157942971,392,15.08,19.33,228,8.77,9.75,1021,39.27,58.97,0.73,0.76,0.46,0.42,25.86,127.72
3318,2362,340924,313938257,512,18.96,26.34,270,10.0,13.01,1637,60.63,95.65,0.8,0.84,0.54,0.45,22.92,130.23
3319,3378,686977,637145629,761,28.19,35.81,521,19.3,27.81,2360,87.41,122.48,0.8,0.84,0.48,0.42,21.76,131.62
3320,5032,774339,693127615,1258,46.59,88.98,1025,37.96,77.03,3884,143.85,283.1,0.76,0.79,0.47,0.38,20.91,121.38
3321,4733,1454626,1396762889,1045,38.7,75.24,642,23.78,47.5,3299,122.19,252.15,0.72,0.75,0.47,0.41,9.87,129.44
3322,3198,925424,851334208,733,29.32,42.81,507,20.28,30.08,2158,86.32,130.4,0.78,0.81,0.47,0.37,30.06,134.7
