id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3584,16,30,1192,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,0.8,0.81,0.43,0.43,1.03,238.57
3585,18,28,1124,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.85,0.85,0.46,0.46,4.05,237.13
3586,14,17,688,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.68,0.68,0.01,243.73
3587,31,46,1824,18,3.6,2.07,18,3.6,2.07,24,4.8,2.95,0.73,0.75,0.41,0.4,1.67,216.1
3588,29,35,1374,16,3.2,1.3,16,3.2,1.3,26,5.2,2.17,0.6,0.62,0.54,0.52,0.01,224.28
3589,57,90,3464,31,5.17,1.33,30,5.0,1.55,55,9.17,4.36,0.56,0.58,0.46,0.45,2.57,225.12
3590,64,113,4216,26,4.33,1.21,26,4.33,1.63,56,9.33,1.51,0.33,0.36,0.37,0.37,7.97,244.49
3591,55,81,3044,21,3.5,0.55,22,3.67,0.82,54,9.0,2.9,0.33,0.36,0.44,0.43,7.49,233.1
3592,38,61,2280,21,3.5,1.05,19,3.17,0.75,37,6.17,1.83,0.38,0.4,0.36,0.36,16.16,218.83
3593,30,38,1632,17,3.4,0.89,17,3.4,1.14,29,5.8,1.92,0.53,0.53,0.4,0.37,1.53,196.78
3594,25,46,2556,15,2.5,1.38,15,2.5,1.38,24,4.0,2.0,0.45,0.47,0.53,0.51,6.29,192.58
3595,24,34,1328,20,4.0,1.0,20,4.0,1.0,24,4.8,0.84,0.6,0.62,0.36,0.34,4.99,219.78
3596,35,45,1700,18,3.0,2.0,18,3.0,2.0,34,5.67,4.13,0.38,0.39,0.47,0.47,0.01,238.88
3597,46,52,1997,24,4.0,2.61,23,3.83,2.64,42,7.0,2.53,0.33,0.36,0.43,0.42,3.44,225.29
3598,25,32,1240,20,3.33,1.03,20,3.33,1.03,25,4.17,1.72,0.65,0.68,0.56,0.56,0.01,246.24
3599,50,69,2683,21,4.2,0.45,20,4.0,0.71,50,10.0,4.3,0.24,0.26,0.53,0.52,8.74,225.08
3600,41,48,1894,21,3.5,1.05,18,3.0,0.89,40,6.67,2.88,0.36,0.38,0.49,0.46,2.09,220.63
3601,50,64,2414,26,4.33,2.07,26,4.33,2.25,47,7.83,4.75,0.36,0.38,0.44,0.43,11.81,228.92
3602,31,41,1588,12,2.4,1.52,13,2.6,1.95,29,5.8,5.22,0.59,0.61,0.51,0.48,1.85,220.38
3603,46,61,2282,19,3.8,1.48,17,3.4,1.52,43,8.6,3.05,0.34,0.36,0.43,0.43,2.88,229.52
3604,46,68,2600,22,4.4,2.61,22,4.4,2.61,45,9.0,3.16,0.45,0.48,0.46,0.46,6.27,224.1
3605,40,48,1856,22,3.67,0.82,25,4.17,0.75,36,6.0,3.03,0.61,0.63,0.4,0.38,1.67,238.96
3606,27,44,1671,16,2.67,1.51,14,2.33,1.51,26,4.33,2.8,0.28,0.29,0.7,0.69,12.59,239.11
3607,25,40,1568,19,3.17,1.47,18,3.0,1.26,25,4.17,1.6,0.59,0.6,0.38,0.37,4.5,211.98
3608,16,20,732,7,1.4,0.55,7,1.4,0.55,16,3.2,2.17,0.27,0.27,0.62,0.62,11.26,250.78
3609,20,25,938,13,2.17,0.75,11,1.83,0.75,19,3.17,1.33,0.36,0.37,0.54,0.53,3.99,237.34
3610,14,18,688,8,1.6,0.89,8,1.6,0.89,14,2.8,0.84,0.33,0.35,0.62,0.6,10.0,217.7
3611,28,41,1974,12,2.0,1.1,11,1.83,1.17,28,4.67,2.42,0.2,0.19,0.52,0.52,4.2,183.78
3612,42,64,2445,19,3.17,1.17,15,2.5,0.84,40,6.67,1.97,0.2,0.21,0.32,0.31,11.22,229.97
3613,40,63,2320,16,2.67,1.51,13,2.17,1.47,40,6.67,1.97,0.12,0.14,0.52,0.52,11.65,247.22
3614,22,31,1600,15,2.5,0.55,15,2.5,0.55,22,3.67,1.51,0.3,0.33,0.47,0.38,12.05,215.48
3615,28,37,1484,17,2.83,0.75,16,2.67,0.82,28,4.67,2.07,0.5,0.52,0.35,0.35,4.17,208.68
3616,24,30,1219,17,3.4,1.67,15,3.0,2.0,22,4.4,1.82,0.53,0.53,0.43,0.43,0.0,224.41
3617,49,58,2244,21,4.2,1.92,20,4.0,1.87,47,9.4,5.03,0.38,0.41,0.44,0.42,3.4,237.2
3618,43,60,2401,23,3.83,0.98,22,3.67,1.03,43,7.17,1.83,0.34,0.36,0.35,0.32,3.76,218.3
3619,44,57,2231,21,3.5,1.05,20,3.33,0.82,43,7.17,3.54,0.26,0.27,0.52,0.52,8.49,233.03
3620,76,104,3914,26,4.33,1.51,22,3.67,1.03,67,11.17,4.17,0.28,0.3,0.42,0.42,8.98,228.98
3621,108,148,5520,29,4.83,1.72,23,3.83,1.33,94,15.67,4.32,0.18,0.2,0.48,0.48,7.8,232.69
3622,106,183,6716,26,4.33,1.75,20,3.33,1.86,100,16.67,5.79,0.17,0.19,0.5,0.5,13.28,239.02
3623,76,110,4080,20,3.33,0.52,19,3.17,1.17,72,12.0,7.16,0.3,0.32,0.48,0.48,8.04,225.25
3624,45,60,2350,24,4.8,1.48,23,4.6,1.67,41,8.2,3.11,0.43,0.45,0.51,0.48,4.86,226.27
3625,26,41,1552,13,3.25,0.96,12,3.0,1.15,24,6.0,3.92,0.62,0.63,0.4,0.4,7.73,234.7
3626,41,58,2182,20,3.33,2.16,17,2.83,2.14,41,6.83,3.97,0.46,0.47,0.41,0.41,5.3,226.74
3627,74,112,5320,24,4.0,1.26,20,3.33,1.21,70,11.67,4.97,0.16,0.16,0.49,0.49,4.3,201.6
3628,79,127,5392,24,4.0,1.26,20,3.33,1.03,72,12.0,3.79,0.16,0.16,0.48,0.47,6.45,230.9
3629,47,65,2524,18,3.6,1.67,14,2.8,0.84,44,8.8,6.46,0.4,0.42,0.53,0.52,2.07,240.56
3630,23,40,2180,15,2.5,0.55,15,2.5,0.55,21,3.5,0.84,0.48,0.46,0.48,0.48,3.8,191.33
3631,9,10,456,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.56,0.51,0.47,0.51,0.0,230.5
3632,31,47,2177,19,3.17,1.47,16,2.67,1.21,31,5.17,2.56,0.38,0.34,0.47,0.44,7.08,232.52
3633,30,41,1532,19,3.17,2.14,17,2.83,2.14,29,4.83,2.93,0.26,0.27,0.63,0.63,6.3,244.83
3634,22,32,1260,18,3.0,1.41,18,3.0,1.41,22,3.67,2.16,0.61,0.62,0.51,0.5,0.01,219.22
3635,15,28,1260,11,2.2,1.1,11,2.2,0.84,15,3.0,1.0,0.46,0.46,0.39,0.37,6.06,215.38
3636,16,18,700,13,4.33,1.53,13,4.33,1.53,16,5.33,1.15,0.64,0.67,0.5,0.49,0.0,238.89
3637,28,36,1769,17,2.83,0.75,17,2.83,0.75,25,4.17,1.72,0.66,0.63,0.5,0.47,3.33,237.79
3638,26,44,1636,17,4.25,2.06,12,3.0,0.82,25,6.25,4.19,0.3,0.33,0.58,0.57,5.03,239.3
3639,13,15,560,8,2.0,1.41,8,2.0,1.41,12,3.0,2.45,0.44,0.46,0.6,0.6,0.0,200.82
3640,34,44,1728,19,3.8,1.48,20,4.0,1.58,33,6.6,3.05,0.51,0.53,0.39,0.37,3.02,233.31
3641,19,24,932,13,2.6,1.14,13,2.6,1.14,18,3.6,2.07,0.4,0.43,0.56,0.56,1.72,207.81
3642,22,29,1324,14,2.8,1.1,15,3.0,1.41,20,4.0,2.65,0.7,0.69,0.5,0.52,4.61,236.35
3643,46,70,3051,24,4.0,2.1,28,4.67,3.27,42,7.0,3.9,0.55,0.56,0.38,0.38,3.78,204.78
3644,17,27,1114,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.78,0.78,0.32,0.31,0.1,224.78
3645,72,98,4796,22,3.67,1.51,24,4.0,1.67,68,11.33,5.57,0.34,0.29,0.26,0.22,4.13,189.44
3646,55,74,3317,32,5.33,1.51,28,4.67,1.75,52,8.67,2.34,0.41,0.4,0.34,0.33,2.58,207.6
3647,27,35,1391,19,4.75,2.63,16,4.0,2.16,25,6.25,3.59,0.61,0.63,0.35,0.34,1.21,234.32
3648,18,20,832,14,3.5,1.73,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.48,0.46,0.0,197.82
3649,30,40,1974,18,3.0,1.26,18,3.0,1.26,28,4.67,3.01,0.4,0.41,0.4,0.3,7.49,179.35
3650,34,57,2276,20,3.33,1.03,19,3.17,0.98,33,5.5,1.76,0.52,0.53,0.49,0.48,6.72,244.05
3651,38,51,2751,22,3.67,1.63,22,3.67,1.97,36,6.0,3.03,0.44,0.43,0.47,0.42,4.12,213.98
3652,38,53,1984,21,3.5,1.38,18,3.0,1.1,37,6.17,2.79,0.32,0.35,0.53,0.54,2.72,244.97
3653,39,53,2007,18,3.0,1.41,19,3.17,1.72,35,5.83,2.14,0.38,0.39,0.35,0.35,11.02,244.57
3654,47,70,2608,17,2.83,1.17,17,2.83,1.17,46,7.67,2.42,0.25,0.27,0.5,0.49,9.83,247.7
3655,43,65,2416,16,2.67,1.03,14,2.33,0.82,39,6.5,3.27,0.31,0.33,0.53,0.52,8.25,235.64
3656,41,57,2140,18,3.0,1.41,18,3.0,1.26,39,6.5,2.74,0.31,0.33,0.49,0.49,2.8,247.13
3657,29,44,1736,21,3.5,1.87,21,3.5,2.26,29,4.83,2.56,0.54,0.55,0.54,0.54,1.1,246.21
3658,32,67,3303,18,3.0,0.89,16,2.67,0.82,31,5.17,1.83,0.27,0.23,0.5,0.48,4.72,186.87
3659,46,59,2386,24,4.0,1.67,24,4.0,1.67,43,7.17,2.48,0.36,0.37,0.51,0.49,6.37,243.43
3660,45,77,3037,20,3.33,1.51,22,3.67,1.37,43,7.17,2.93,0.39,0.4,0.38,0.36,11.7,232.82
3661,50,69,3117,23,4.6,2.3,19,3.8,1.92,47,9.4,3.44,0.32,0.3,0.37,0.37,7.36,212.96
3662,56,77,3074,20,3.33,1.86,23,3.83,2.32,54,9.0,0.89,0.28,0.29,0.34,0.32,6.92,224.66
3663,36,51,2420,18,3.0,1.26,17,2.83,1.47,34,5.67,4.97,0.59,0.6,0.63,0.62,2.71,216.35
3664,41,55,2128,24,4.0,1.41,26,4.33,1.51,38,6.33,3.08,0.55,0.58,0.55,0.55,8.6,247.83
3665,70,91,3476,28,4.67,1.21,22,3.67,1.63,65,10.83,3.19,0.26,0.27,0.54,0.52,3.09,237.3
3666,88,148,5452,26,4.33,1.51,21,3.5,1.22,83,13.83,2.56,0.15,0.17,0.46,0.46,12.36,238.84
3667,74,116,4356,22,3.67,1.37,22,3.67,1.97,68,11.33,6.12,0.26,0.29,0.43,0.43,9.72,233.73
3668,63,82,3076,21,3.5,1.38,21,3.5,1.38,55,9.17,3.87,0.25,0.28,0.43,0.42,3.94,237.78
3669,56,83,3368,21,3.5,0.55,21,3.5,1.05,55,9.17,4.67,0.3,0.3,0.57,0.58,5.27,237.98
3670,52,99,4020,22,3.67,2.07,21,3.5,2.07,48,8.0,4.73,0.23,0.23,0.5,0.5,8.92,230.96
3671,79,140,5874,29,4.83,1.94,31,5.17,2.86,75,12.5,2.88,0.31,0.32,0.47,0.46,5.44,230.62
3672,71,162,6323,22,3.67,0.82,17,2.83,0.98,67,11.17,3.43,0.08,0.08,0.55,0.53,7.0,231.01
3673,54,96,4269,21,3.5,1.05,18,3.0,0.89,50,8.33,3.2,0.24,0.22,0.44,0.41,4.47,212.4
3674,44,56,2545,24,4.0,1.55,23,3.83,1.94,43,7.17,4.71,0.44,0.44,0.46,0.44,2.64,224.77
3675,42,70,2698,18,3.0,1.26,17,2.83,1.17,40,6.67,1.86,0.17,0.18,0.51,0.49,27.78,235.47
3676,24,30,1148,12,3.0,1.83,13,3.25,2.06,22,5.5,4.2,0.56,0.58,0.57,0.56,3.03,241.86
3677,24,35,1380,18,3.0,0.89,18,3.0,1.1,24,4.0,2.1,0.54,0.55,0.6,0.6,7.11,250.28
3678,48,61,2616,11,1.83,0.75,11,1.83,0.75,46,7.67,4.72,0.12,0.14,0.51,0.51,3.38,240.25
3679,55,76,2832,13,2.17,1.17,12,2.0,0.89,54,9.0,4.1,0.1,0.11,0.54,0.53,7.19,244.4
3680,47,75,2808,17,2.83,1.33,16,2.67,1.03,46,7.67,3.08,0.24,0.27,0.39,0.38,8.37,247.83
3681,51,90,4430,21,3.5,0.84,17,2.83,0.75,51,8.5,3.83,0.18,0.3,0.45,0.4,20.72,201.12
3682,49,71,3589,25,4.17,0.75,25,4.17,1.47,46,7.67,3.14,0.34,0.32,0.63,0.56,7.75,224.99
3683,43,58,2856,27,4.5,1.22,29,4.83,1.47,35,5.83,1.94,0.55,0.51,0.49,0.47,5.72,196.1
3684,52,74,2825,18,3.0,1.41,20,3.33,1.86,49,8.17,3.66,0.21,0.25,0.58,0.56,2.93,221.45
3685,57,83,3168,19,3.17,0.75,19,3.17,0.75,54,9.0,5.97,0.28,0.28,0.6,0.59,13.48,230.22
3686,29,50,2062,13,2.6,0.89,12,2.4,0.55,28,5.6,1.34,0.19,0.19,0.54,0.53,8.33,214.35
3687,40,54,2252,24,4.0,0.63,22,3.67,1.03,38,6.33,1.97,0.42,0.43,0.43,0.41,6.78,211.68
3688,37,48,2025,17,2.83,0.98,17,2.83,0.98,35,5.83,2.99,0.37,0.36,0.45,0.42,1.13,201.22
3689,65,94,3644,22,3.67,1.03,23,3.83,1.17,64,10.67,3.08,0.24,0.26,0.49,0.48,6.8,238.54
3690,62,87,4032,23,3.83,1.33,21,3.5,1.22,58,9.67,3.2,0.27,0.22,0.38,0.36,11.05,217.82
3691,66,87,3384,19,3.17,0.98,16,2.67,0.82,65,10.83,6.18,0.2,0.22,0.43,0.42,2.79,242.54
3692,37,52,2396,18,3.6,0.89,17,3.4,0.55,37,7.4,3.21,0.41,0.43,0.57,0.58,5.61,218.95
3693,49,74,3189,20,3.33,1.75,20,3.33,1.63,46,7.67,3.5,0.29,0.29,0.49,0.46,16.98,240.45
3694,50,83,3448,19,3.17,1.17,17,2.83,0.75,47,7.83,3.19,0.25,0.27,0.5,0.5,7.94,222.89
3695,42,64,3184,15,3.0,1.22,15,3.0,1.22,39,7.8,3.96,0.24,0.24,0.55,0.57,8.86,221.75
3696,27,35,1284,10,2.0,0.71,10,2.0,1.22,25,5.0,4.36,0.11,0.13,0.53,0.53,5.02,220.18
3697,21,32,1268,17,2.83,1.72,17,2.83,1.83,20,3.33,2.07,0.53,0.56,0.67,0.65,13.66,221.65
3698,30,53,1997,15,3.75,1.26,11,2.75,1.26,29,7.25,2.22,0.18,0.2,0.52,0.5,15.95,213.94
3699,19,31,1264,11,1.83,1.17,11,1.83,0.98,19,3.17,2.14,0.39,0.4,0.38,0.39,13.06,226.54
3700,16,22,843,9,1.8,1.1,10,2.0,1.0,15,3.0,1.87,0.59,0.6,0.49,0.49,3.0,210.13
3701,19,31,1452,8,2.67,0.58,8,2.67,0.58,19,6.33,1.15,0.19,0.2,0.48,0.48,10.03,203.42
3702,22,32,1192,13,2.17,0.98,12,2.0,1.1,21,3.5,1.87,0.24,0.26,0.56,0.56,16.51,232.39
3703,20,27,1348,13,2.17,0.75,13,2.17,1.17,19,3.17,1.17,0.44,0.39,0.51,0.46,3.33,184.55
3704,21,32,1272,12,2.0,0.89,13,2.17,1.17,20,3.33,3.14,0.53,0.55,0.71,0.7,5.04,241.73
3705,19,27,1084,12,2.4,1.67,13,2.6,2.07,17,3.4,1.67,0.46,0.48,0.4,0.38,9.06,213.2
3706,16,21,958,10,3.33,1.15,10,3.33,1.15,16,5.33,2.08,0.47,0.43,0.41,0.4,0.0,184.9
3707,30,42,1565,15,2.5,1.05,12,2.0,0.89,29,4.83,1.47,0.2,0.21,0.5,0.49,7.94,236.74
3708,53,82,3037,24,4.0,1.55,18,3.0,1.1,51,8.5,3.27,0.24,0.26,0.47,0.47,4.48,234.55
3709,46,63,2889,24,4.0,1.67,20,3.33,1.37,44,7.33,1.97,0.3,0.32,0.43,0.35,6.11,229.36
3710,59,86,3164,26,4.33,1.63,15,2.5,1.38,56,9.33,4.08,0.16,0.17,0.51,0.51,5.49,240.05
3711,20,36,1307,11,2.75,1.5,8,2.0,1.15,19,4.75,2.99,0.09,0.1,0.62,0.62,10.42,244.24
3712,13,20,840,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.71,0.68,0.36,0.34,15.0,158.17
3713,15,26,988,11,2.2,0.84,10,2.0,0.71,15,3.0,1.87,0.39,0.4,0.51,0.51,8.01,234.97
3714,27,42,1604,15,3.0,1.22,15,3.0,1.22,27,5.4,0.89,0.44,0.47,0.4,0.39,7.4,226.18
3715,23,31,1298,18,3.6,0.55,19,3.8,0.84,23,4.6,0.89,0.6,0.59,0.5,0.47,4.38,220.01
3716,26,41,1636,14,2.8,0.84,14,2.8,1.3,23,4.6,2.41,0.47,0.45,0.51,0.52,2.14,217.06
3717,37,61,2378,23,3.83,2.32,21,3.5,2.17,34,5.67,3.14,0.36,0.36,0.37,0.37,18.51,227.29
3718,41,50,1912,25,4.17,1.72,25,4.17,1.72,39,6.5,1.05,0.47,0.49,0.53,0.53,4.1,238.92
3719,47,57,2215,26,4.33,1.75,28,4.67,1.97,44,7.33,3.5,0.44,0.46,0.54,0.52,1.72,220.92
3720,54,77,3454,16,2.67,1.03,14,2.33,1.03,51,8.5,2.59,0.1,0.09,0.44,0.4,11.87,209.09
3721,41,73,3756,15,3.0,1.22,14,2.8,1.1,38,7.6,2.88,0.29,0.29,0.53,0.52,4.91,209.22
3722,30,42,1614,15,3.0,1.0,15,3.0,1.0,29,5.8,0.84,0.33,0.36,0.43,0.41,2.4,233.62
3723,18,25,1084,15,3.75,0.96,14,3.5,0.58,18,4.5,1.29,0.7,0.72,0.46,0.44,2.54,179.66
3724,27,41,1518,12,2.0,0.89,12,2.0,0.63,27,4.5,2.43,0.24,0.27,0.56,0.55,3.33,238.36
3725,21,24,961,14,2.8,0.45,10,2.0,1.0,21,4.2,1.1,0.26,0.26,0.5,0.49,4.0,229.67
3726,22,36,1918,14,2.8,1.79,13,2.6,1.67,22,4.4,2.79,0.45,0.44,0.63,0.55,7.72,194.88
3727,22,31,1284,12,2.4,1.34,12,2.4,1.34,20,4.0,2.65,0.51,0.5,0.59,0.6,2.4,240.55
3728,15,29,1088,10,2.0,1.0,8,1.6,0.55,15,3.0,1.87,0.36,0.39,0.73,0.72,8.84,239.97
3729,52,73,3208,15,2.5,1.64,15,2.5,1.64,50,8.33,2.25,0.17,0.16,0.49,0.49,15.27,236.82
3730,24,37,1432,11,2.75,1.26,10,2.5,1.29,21,5.25,2.63,0.32,0.32,0.4,0.38,4.49,218.63
3731,27,28,1119,10,2.5,1.0,11,2.75,1.5,25,6.25,2.99,0.22,0.24,0.5,0.49,1.37,243.38
3732,13,17,872,9,1.8,0.84,8,1.6,0.55,11,2.2,1.64,0.63,0.63,0.5,0.49,0.0,137.31
3733,46,72,2706,16,3.2,2.05,16,3.2,1.92,41,8.2,4.66,0.37,0.4,0.65,0.64,7.06,237.28
3734,114,185,7212,29,4.83,1.17,22,3.67,1.03,105,17.5,3.94,0.14,0.14,0.46,0.41,10.27,235.54
3735,34,54,2088,18,3.6,1.67,17,3.4,2.07,32,6.4,2.88,0.54,0.56,0.36,0.35,9.23,210.22
3736,18,28,1142,15,3.0,1.0,16,3.2,1.3,18,3.6,2.07,0.74,0.73,0.49,0.48,6.43,211.15
3737,22,25,968,13,2.17,1.17,16,2.67,1.21,23,3.83,1.6,0.41,0.43,0.61,0.6,0.0,242.68
3738,19,25,976,14,2.8,0.84,14,2.8,0.84,19,3.8,1.3,0.58,0.6,0.55,0.55,4.55,225.61
3739,42,59,2406,24,4.8,1.48,19,3.8,0.84,39,7.8,3.11,0.27,0.28,0.42,0.37,10.71,216.03
3740,38,49,1923,17,2.83,0.75,14,2.33,0.52,38,6.33,3.88,0.18,0.19,0.54,0.54,4.93,238.57
3741,37,53,2211,20,3.33,1.63,20,3.33,1.63,34,5.67,3.01,0.46,0.42,0.4,0.37,1.46,210.24
3742,37,44,2156,26,4.33,1.75,26,4.33,2.16,35,5.83,1.47,0.46,0.4,0.51,0.46,6.52,209.28
3743,58,69,2616,19,3.17,1.72,21,3.5,2.07,56,9.33,3.2,0.27,0.3,0.54,0.52,4.57,237.4
3744,56,81,3016,22,3.67,1.63,19,3.17,1.17,54,9.0,7.59,0.31,0.33,0.54,0.53,2.05,215.57
3745,30,39,1458,13,2.17,0.75,11,1.83,0.75,28,4.67,3.56,0.4,0.43,0.47,0.45,3.08,241.12
3746,25,34,1376,19,3.8,0.84,19,3.8,0.84,25,5.0,2.92,0.8,0.81,0.37,0.35,1.22,174.26
3747,52,73,3387,24,4.0,1.79,24,4.0,1.79,49,8.17,2.4,0.36,0.35,0.41,0.4,2.61,215.82
3748,53,84,3244,17,2.83,1.17,17,2.83,1.17,50,8.33,2.25,0.24,0.25,0.5,0.51,8.6,238.35
3749,34,55,2024,11,1.83,0.75,10,1.67,0.82,32,5.33,1.86,0.18,0.19,0.5,0.51,6.83,247.33
3750,41,54,2072,19,3.17,1.72,19,3.17,1.72,41,6.83,4.31,0.29,0.3,0.53,0.52,2.5,225.26
3751,19,23,901,9,3.0,1.73,9,3.0,1.0,18,6.0,1.0,0.24,0.26,0.54,0.54,5.67,215.91
3752,54,85,3124,14,2.33,1.21,14,2.33,1.21,50,8.33,3.44,0.12,0.14,0.44,0.44,8.18,234.43
3753,52,68,2636,17,2.83,1.47,16,2.67,1.86,50,8.33,5.89,0.19,0.22,0.6,0.58,3.25,219.24
3754,34,45,2068,15,2.5,1.87,15,2.5,1.87,34,5.67,2.5,0.35,0.36,0.39,0.39,1.15,228.27
3755,19,32,1594,12,2.4,1.14,12,2.4,1.14,19,3.8,2.17,0.31,0.22,0.49,0.44,18.72,207.77
3756,41,54,2065,21,3.5,0.55,21,3.5,0.55,41,6.83,2.56,0.39,0.42,0.59,0.58,3.01,232.18
3757,67,86,3752,21,3.5,1.52,19,3.17,1.17,66,11.0,7.97,0.16,0.18,0.43,0.4,4.59,227.15
3758,52,76,3836,20,3.33,0.82,15,2.5,0.84,51,8.5,2.26,0.16,0.15,0.55,0.53,4.44,209.46
3759,27,51,2948,15,2.5,0.84,13,2.17,0.41,26,4.33,2.73,0.33,0.31,0.43,0.41,3.22,173.46
3760,50,68,2616,22,4.4,0.89,21,4.2,0.84,48,9.6,2.61,0.36,0.38,0.43,0.42,5.85,222.33
3761,29,34,1256,12,3.0,1.15,10,2.5,1.0,29,7.25,2.99,0.26,0.28,0.55,0.54,6.47,238.86
3762,37,57,2164,18,3.0,1.55,18,3.0,1.79,35,5.83,3.06,0.35,0.37,0.44,0.43,9.08,224.43
3763,55,79,3076,20,4.0,1.58,18,3.6,1.82,54,10.8,4.27,0.24,0.27,0.52,0.49,12.11,238.07
3764,24,34,1260,11,2.2,1.64,11,2.2,1.64,23,4.6,2.88,0.33,0.34,0.67,0.67,4.74,243.39
3765,36,48,1956,13,2.6,1.14,14,2.8,1.48,36,7.2,1.3,0.26,0.26,0.5,0.52,5.29,243.81
3766,68,76,2967,21,3.5,1.38,32,5.33,1.97,60,10.0,4.34,0.43,0.47,0.32,0.3,1.78,238.58
3767,55,65,2592,21,3.5,0.84,27,4.5,1.38,51,8.5,3.99,0.42,0.45,0.39,0.37,2.82,232.43
3768,34,42,1637,27,4.5,2.59,24,4.0,2.28,33,5.5,2.26,0.48,0.51,0.38,0.38,3.6,219.22
3769,64,77,3003,24,4.0,1.41,25,4.17,1.72,52,8.67,2.42,0.34,0.36,0.47,0.46,6.03,241.98
3770,39,59,2377,23,3.83,2.04,21,3.5,1.87,39,6.5,4.32,0.56,0.55,0.48,0.46,3.47,209.32
3771,65,79,3621,23,4.6,2.88,21,4.2,3.03,60,12.0,5.87,0.22,0.2,0.55,0.53,2.75,240.79
3772,55,72,2715,21,3.5,1.38,19,3.17,0.98,54,9.0,4.56,0.19,0.2,0.5,0.48,2.85,221.23
3773,25,42,1622,17,3.4,2.3,17,3.4,2.3,24,4.8,1.92,0.51,0.53,0.45,0.44,7.24,193.53
3774,15,21,1016,8,2.0,0.82,7,1.75,0.96,15,3.75,1.26,0.14,0.16,0.59,0.6,3.25,247.36
3775,43,66,2513,14,2.8,1.92,15,3.0,1.87,40,8.0,3.08,0.34,0.37,0.4,0.4,5.57,235.47
3776,16,24,936,11,2.2,0.84,11,2.2,0.84,16,3.2,1.92,0.44,0.46,0.65,0.63,13.89,216.85
3777,36,49,1868,19,3.17,1.17,19,3.17,1.17,35,5.83,1.72,0.45,0.47,0.45,0.45,3.23,239.36
3778,26,35,1457,17,3.4,1.82,17,3.4,1.82,24,4.8,1.92,0.44,0.44,0.47,0.44,0.01,203.28
3779,27,42,1987,16,4.0,0.82,14,3.5,0.58,26,6.5,1.91,0.28,0.25,0.46,0.43,11.87,215.14
3780,22,41,2028,16,3.2,1.3,14,2.8,1.3,22,4.4,2.51,0.66,0.65,0.45,0.45,7.97,232.1
3781,40,54,2016,21,3.5,0.55,19,3.17,0.75,39,6.5,2.26,0.3,0.32,0.62,0.61,8.02,245.7
3782,53,75,2782,21,3.5,2.07,18,3.0,1.41,52,8.67,6.77,0.3,0.32,0.48,0.47,6.08,234.04
3783,27,39,1476,15,3.0,0.71,13,2.6,1.14,26,5.2,1.64,0.31,0.33,0.48,0.46,10.31,237.04
3784,14,17,705,12,3.0,2.16,12,3.0,2.16,14,3.5,1.73,0.44,0.45,0.4,0.36,0.0,179.38
3785,20,25,940,12,2.0,1.55,12,2.0,1.55,20,3.33,2.8,0.32,0.34,0.59,0.58,11.09,247.94
3786,15,19,797,12,2.4,1.14,12,2.4,1.14,15,3.0,1.0,0.57,0.56,0.35,0.34,3.01,239.52
3787,11,16,612,9,2.25,1.5,9,2.25,1.5,10,2.5,1.29,0.56,0.58,0.54,0.53,11.25,249.5
3788,16,18,680,12,2.4,1.14,11,2.2,0.84,16,3.2,1.3,0.33,0.36,0.63,0.61,8.36,241.18
3789,33,41,1629,19,3.8,1.3,20,4.0,1.41,33,6.6,1.67,0.42,0.43,0.43,0.41,2.37,238.34
3790,22,27,1100,14,3.5,1.29,15,3.75,0.96,19,4.75,2.36,0.68,0.68,0.38,0.36,4.7,223.8
3791,55,68,2655,21,4.2,1.3,21,4.2,1.3,49,9.8,5.85,0.56,0.57,0.31,0.31,4.69,214.92
3792,64,90,3670,35,5.83,2.48,33,5.5,1.87,58,9.67,4.03,0.4,0.42,0.47,0.46,11.58,236.96
3793,36,53,2115,21,3.5,1.76,20,3.33,1.86,35,5.83,2.23,0.34,0.34,0.45,0.44,5.64,221.63
3794,48,59,2306,27,4.5,0.55,25,4.17,0.75,45,7.5,3.73,0.48,0.49,0.42,0.4,5.0,227.21
3795,74,101,3682,20,3.33,1.03,15,2.5,0.84,70,11.67,1.86,0.1,0.11,0.51,0.51,9.24,245.69
3796,35,63,3384,17,2.83,1.72,13,2.17,1.6,34,5.67,3.61,0.15,0.15,0.52,0.55,2.43,216.24
3797,28,37,1356,12,2.4,1.14,10,2.0,1.22,28,5.6,1.67,0.14,0.15,0.52,0.53,7.98,247.48
3798,24,32,1208,16,2.67,0.82,13,2.17,0.75,23,3.83,1.47,0.4,0.42,0.5,0.5,7.55,248.76
3799,17,22,840,9,3.0,1.0,9,3.0,1.0,17,5.67,0.58,0.39,0.43,0.4,0.4,7.23,235.19
