id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3243,17129,382011,299028280,3316,10.17,24.03,12123,37.19,148.39,5706,17.5,45.62,0.72,0.69,0.47,0.48,19.25,167.2
3244,19571,718292,466060851,3629,10.46,27.61,12415,35.78,179.06,7092,20.44,57.93,0.68,0.66,0.5,0.51,18.64,172.1
3245,24146,3201610,2902765222,3804,11.49,27.79,11469,34.65,124.34,10368,31.32,98.79,0.71,0.69,0.51,0.5,23.46,170.58
3246,24908,3933959,3612935214,3428,10.78,23.5,11373,35.76,148.51,11197,35.21,111.7,0.7,0.67,0.52,0.52,21.32,165.37
3247,32643,2589397,2163318117,3655,11.14,25.86,15701,47.87,249.02,12516,38.16,126.35,0.69,0.65,0.51,0.49,19.27,170.15
3248,25267,3021108,2493406727,3255,10.43,23.8,10497,33.64,148.42,11421,36.61,120.64,0.72,0.7,0.54,0.54,22.3,160.83
3249,24046,3452966,3023375050,3227,10.18,24.55,8161,25.74,96.8,11434,36.07,119.91,0.67,0.66,0.57,0.58,23.07,148.83
3250,30822,7688865,7851119803,3119,10.5,24.49,14386,48.44,270.27,11340,38.18,122.24,0.65,0.63,0.54,0.55,27.71,143.86
3251,19188,5027228,4953240318,3106,10.25,23.83,7580,25.02,88.01,9946,32.83,97.54,0.67,0.66,0.55,0.56,24.69,150.09
3252,24926,5754356,6271824762,3392,10.98,30.28,16462,53.28,279.14,8467,27.4,84.92,0.63,0.61,0.54,0.54,28.15,144.43
3253,15042,1213289,892078902,3411,11.48,30.42,8112,27.31,89.07,7706,25.95,79.41,0.65,0.63,0.54,0.55,26.75,145.18
3254,21085,2742547,2147600221,3177,10.59,29.67,13680,45.6,247.21,7128,23.76,85.01,0.67,0.66,0.55,0.56,25.2,144.56
3255,15955,1996585,1388972363,3295,10.53,30.7,8211,26.23,94.94,7424,23.72,89.07,0.66,0.64,0.58,0.59,24.05,149.0
3256,21338,2949253,2637628075,2826,10.13,26.74,14972,53.66,307.62,5982,21.44,73.04,0.68,0.66,0.55,0.56,26.1,147.42
3257,19300,2476708,2427645863,3525,10.88,31.43,11019,34.01,141.91,7960,24.57,94.16,0.7,0.67,0.54,0.55,21.77,152.86
3258,22990,2462866,1981681246,3504,11.34,32.72,13271,42.95,186.84,8423,27.26,104.3,0.7,0.68,0.53,0.55,23.86,144.71
3259,32109,3651486,3301282515,4264,12.25,36.59,17754,51.02,229.66,10479,30.11,121.63,0.68,0.66,0.51,0.53,20.0,153.07
3260,32647,6362945,5900458811,4047,11.83,34.18,18603,54.39,248.05,10061,29.42,118.81,0.67,0.65,0.53,0.54,23.68,151.49
3261,25199,5136872,4762863167,3938,10.76,28.75,14368,39.26,188.34,8865,24.22,92.67,0.71,0.69,0.5,0.51,21.99,157.62
3262,25300,2037069,1597726208,3930,10.65,28.23,14833,40.2,199.86,8482,22.99,82.27,0.7,0.67,0.5,0.52,23.52,158.7
3263,22275,1059872,882838215,3546,9.91,22.24,15480,43.24,198.9,7171,20.03,58.51,0.73,0.71,0.49,0.5,24.83,152.84
3264,19564,1371591,1134913704,3282,8.8,15.9,13963,37.43,176.96,6890,18.47,47.64,0.74,0.71,0.51,0.51,22.35,154.32
3265,22794,1311457,1331261980,3314,9.28,18.06,17189,48.15,233.34,6959,19.49,51.63,0.72,0.7,0.53,0.54,22.78,155.35
3266,17695,598015,276074161,3003,9.13,20.89,12498,37.99,166.27,5587,16.98,48.53,0.71,0.69,0.53,0.55,20.86,159.75
3267,14180,420838,196411904,2831,9.04,20.62,9220,29.46,112.74,5312,16.97,45.23,0.71,0.69,0.53,0.55,19.35,148.81
3268,17218,473285,387604431,2811,8.81,19.08,12330,38.65,173.09,6088,19.08,48.62,0.72,0.71,0.54,0.56,19.09,155.45
3269,19992,2244197,2020498794,2630,9.16,20.36,10596,36.92,177.4,7510,26.17,81.56,0.69,0.68,0.53,0.54,24.72,151.12
3270,18557,2500823,2120563740,2476,9.17,19.64,10365,38.39,183.63,7588,28.1,83.18,0.7,0.69,0.57,0.58,21.87,152.73
3271,26327,3778643,3439981211,3074,10.28,23.01,11968,40.03,180.0,10578,35.38,110.49,0.7,0.68,0.56,0.56,22.75,151.71
3272,31337,2481059,1875999940,3420,11.32,28.08,16347,54.13,265.02,11361,37.62,118.05,0.69,0.68,0.56,0.56,24.03,154.91
3273,23562,3195527,3001849901,3224,10.17,23.16,11043,34.84,148.78,10735,33.86,108.46,0.66,0.65,0.52,0.52,24.54,150.78
3274,30574,4184851,3778686571,3722,11.38,30.86,13992,42.79,209.2,12228,37.39,125.65,0.68,0.67,0.5,0.5,22.12,151.65
3275,32713,4010513,3406835219,3865,12.0,28.96,18591,57.74,280.53,11895,36.94,113.17,0.7,0.69,0.52,0.51,27.07,156.33
3276,32691,2514479,2111373415,3360,10.73,26.07,21455,68.55,361.43,9614,30.72,90.02,0.66,0.65,0.53,0.52,27.12,149.28
3277,35900,2022510,1629801293,3030,9.62,20.05,25251,80.16,473.64,7869,24.98,70.16,0.69,0.68,0.55,0.56,21.03,155.36
3278,36833,5546413,5362940998,2983,8.96,18.55,24891,74.75,432.18,7533,22.62,67.77,0.68,0.67,0.54,0.55,27.34,151.11
3279,31893,2153530,1552347202,3179,9.14,18.13,22926,65.88,369.01,7717,22.18,69.09,0.68,0.66,0.54,0.55,26.36,158.96
3280,28990,3670939,3423673381,3044,8.98,17.82,21595,63.7,346.31,7002,20.65,62.67,0.7,0.69,0.52,0.53,24.15,155.81
3281,33176,4602224,4322669567,3457,9.91,19.31,23959,68.65,378.71,8451,24.21,73.94,0.72,0.7,0.5,0.51,23.38,160.23
3282,48444,13272698,11032385358,4031,10.64,23.06,33640,88.76,543.19,9460,24.96,82.64,0.75,0.73,0.45,0.47,20.46,169.76
3283,53510,2771483,2498979892,4334,11.78,32.56,37945,103.11,627.7,9421,25.6,92.37,0.77,0.74,0.46,0.47,17.4,175.25
3284,51927,2088144,1696222931,4391,11.68,30.88,36266,96.45,572.65,9698,25.79,92.12,0.76,0.74,0.47,0.49,16.7,170.26
3285,43238,2291800,1678191716,3863,10.33,21.41,31376,83.89,490.97,8717,23.31,74.85,0.74,0.72,0.45,0.46,18.63,170.39
3286,35067,1075261,691543809,3479,9.66,18.07,26671,74.09,421.94,7692,21.37,62.14,0.72,0.7,0.45,0.47,19.37,164.81
3287,32327,1064616,796295838,3538,9.8,16.26,24906,68.99,385.93,7508,20.8,54.38,0.72,0.7,0.44,0.46,19.75,168.18
3288,29793,1375116,1259485883,3547,9.43,14.89,23551,62.64,340.11,7533,20.03,44.7,0.77,0.75,0.43,0.46,14.8,184.27
3289,18143,2359405,1896672227,3608,9.73,14.56,14011,37.77,185.2,6946,18.72,38.67,0.75,0.73,0.37,0.39,15.15,185.91
3290,19225,496821,276754284,3522,9.39,14.22,15219,40.58,190.82,6760,18.03,37.94,0.76,0.74,0.4,0.42,18.6,184.9
3291,15693,321813,153967676,2765,7.47,12.46,12762,34.49,172.07,5484,14.82,32.57,0.78,0.76,0.47,0.49,15.21,186.26
3292,21913,733244,377579588,3187,8.61,15.29,16931,45.76,250.19,6751,18.25,42.64,0.77,0.75,0.46,0.47,17.03,177.97
3293,34366,3253987,2707368348,3439,9.63,19.94,18440,51.65,277.89,10745,30.1,99.79,0.73,0.71,0.5,0.5,15.55,175.02
3294,29643,2171298,1686798960,3217,9.63,20.13,16329,48.89,253.75,10604,31.75,104.42,0.71,0.69,0.52,0.53,21.89,171.34
3295,35097,4787341,4157476714,3574,10.54,24.63,17072,50.36,259.55,12264,36.18,123.59,0.71,0.69,0.5,0.51,19.04,163.32
3296,34728,3499604,2304519858,3865,12.0,30.16,18792,58.36,294.33,12210,37.92,120.65,0.7,0.68,0.51,0.52,19.28,150.76
3297,33235,4395422,4176806813,3526,10.98,25.76,17993,56.05,287.11,11596,36.12,114.37,0.66,0.65,0.55,0.56,25.63,158.19
3298,29374,4544503,3998305567,4143,13.36,34.93,15579,50.25,236.53,11727,37.83,115.27,0.67,0.66,0.53,0.52,24.1,151.44
3299,42042,3490081,3119381220,4422,13.36,36.5,24195,73.1,394.63,12811,38.7,120.1,0.67,0.64,0.52,0.52,23.2,151.41
3300,36402,2635382,1910422929,4401,12.87,34.16,19621,57.37,279.63,11009,32.19,102.17,0.7,0.68,0.53,0.54,22.61,156.5
3301,37599,1969477,1171363286,4223,11.96,32.8,19492,55.22,268.05,10156,28.77,100.1,0.67,0.65,0.53,0.54,26.13,153.24
3302,34915,2692273,1871518946,4160,12.2,32.77,20451,59.97,299.53,9135,26.79,90.86,0.7,0.68,0.51,0.52,23.88,159.76
3303,39067,2603644,1792518863,4133,11.81,32.8,22177,63.36,335.76,9126,26.07,92.0,0.69,0.67,0.5,0.52,24.17,156.48
3304,52020,2758913,2308616148,4394,12.07,34.17,30185,82.93,467.02,9829,27.0,95.38,0.72,0.69,0.51,0.52,23.44,154.5
3305,47891,3055285,2525386977,4291,12.12,33.45,30295,85.58,496.18,9896,27.95,101.56,0.71,0.67,0.5,0.51,21.33,152.56
3306,50808,3277666,2464039427,3788,10.95,32.15,27093,78.3,493.76,9326,26.95,103.24,0.7,0.68,0.51,0.53,24.44,150.24
3307,40571,2001390,1510447340,3718,10.44,31.36,23087,64.85,405.54,8677,24.37,93.94,0.7,0.68,0.51,0.52,22.07,155.54
3308,38389,3242400,2448245989,3248,9.23,24.18,23514,66.8,432.64,7734,21.97,83.22,0.7,0.68,0.52,0.54,24.62,152.64
3309,27271,3375021,2919830203,2823,7.78,14.16,18410,50.72,331.31,7131,19.64,67.83,0.68,0.66,0.51,0.52,22.17,148.15
3310,31739,3313326,2394069962,3516,9.9,29.39,21969,61.88,388.77,7669,21.6,80.08,0.69,0.67,0.51,0.52,25.01,150.1
3311,30092,4924468,2236564424,3724,10.37,29.9,21026,58.57,362.57,7476,20.82,73.01,0.69,0.67,0.52,0.53,22.73,161.6
3312,37925,1272391,696144429,3815,10.66,30.15,25641,71.62,499.9,7622,21.29,73.34,0.69,0.67,0.5,0.51,18.87,152.02
3313,90358,1626003,1194684828,3836,10.45,27.86,53538,145.88,1080.99,8007,21.82,72.92,0.7,0.67,0.49,0.49,23.48,155.04
3314,142702,1242790,551049135,3339,9.33,23.25,70145,195.94,1448.85,7339,20.5,70.97,0.66,0.64,0.52,0.53,26.81,157.78
3315,56010,1022244,518989146,3104,8.77,20.97,40049,113.13,815.42,6567,18.55,59.19,0.69,0.67,0.49,0.5,20.61,161.09
3316,29672,855371,434535536,2632,7.65,14.06,22795,66.26,457.1,5398,15.69,42.38,0.67,0.65,0.5,0.5,23.22,157.34
3317,22783,5399743,4580268550,2859,7.54,12.31,16542,43.65,285.78,5520,14.56,36.36,0.65,0.63,0.52,0.52,23.3,158.3
3318,51003,1427624,1041227078,2998,8.3,17.14,31858,88.25,707.36,5939,16.45,47.15,0.68,0.65,0.51,0.52,21.41,153.59
3319,68433,1680833,1324481756,2989,8.56,16.69,41556,119.07,875.19,6737,19.3,56.74,0.68,0.66,0.49,0.48,22.31,152.31
3320,44271,5958798,5128762264,3151,8.98,20.23,27403,78.07,613.69,6752,19.24,58.62,0.67,0.66,0.52,0.53,25.44,154.59
3321,109398,1667509,978698466,3325,9.34,25.21,58588,164.57,1208.1,7165,20.13,70.24,0.71,0.69,0.5,0.52,21.29,159.44
3322,76227,1698337,1246273028,3587,10.52,29.12,43219,126.74,960.82,7524,22.06,77.66,0.73,0.7,0.5,0.52,22.33,162.34
3323,85590,2640585,2017153266,4133,12.19,38.34,48828,144.04,1033.58,8708,25.69,95.85,0.69,0.66,0.53,0.53,23.39,156.23
3324,40625,2265496,2054229212,3372,10.1,29.55,27001,80.84,542.19,7123,21.33,78.42,0.67,0.65,0.55,0.56,27.09,156.7
3325,28379,2059729,1799372323,3532,10.27,31.17,18466,53.68,313.52,7018,20.4,78.17,0.67,0.65,0.52,0.53,21.69,154.76
3326,32516,3212729,2889426877,3434,10.8,35.47,18024,56.68,326.45,7337,23.07,96.1,0.69,0.68,0.55,0.56,26.77,152.04
3327,32850,3333433,3051695838,3260,9.59,29.0,17784,52.31,313.06,6754,19.86,79.29,0.66,0.64,0.52,0.53,29.71,153.91
3328,25190,2876729,2021496748,2537,7.76,16.18,15368,47.0,282.68,5469,16.72,54.74,0.68,0.67,0.52,0.53,24.45,152.4
3329,30825,2243124,1456760199,3464,10.01,27.3,19205,55.51,422.85,7650,22.11,79.5,0.68,0.65,0.52,0.53,24.53,154.64
3330,66933,4572629,3334752606,4956,14.53,48.26,41595,121.98,822.53,11044,32.39,128.84,0.67,0.65,0.48,0.5,23.31,150.31
3331,75065,6881420,6250059495,5034,14.68,48.58,47435,138.29,941.61,11501,33.53,133.68,0.66,0.64,0.53,0.54,24.35,144.05
3332,91458,4575220,3961408772,5417,14.84,49.69,56714,155.38,1074.84,12533,34.34,141.48,0.69,0.68,0.52,0.53,23.02,151.63
3333,110849,4996566,3709147565,5010,13.8,44.83,61786,170.21,1226.87,11512,31.71,124.41,0.67,0.66,0.51,0.51,26.58,149.72
3334,82599,3136289,2582743341,4561,12.67,40.32,49534,137.59,1011.99,10156,28.21,106.98,0.67,0.65,0.51,0.5,23.11,155.4
3335,73888,2743417,2054180521,4130,11.67,34.13,47729,134.83,958.86,8814,24.9,87.64,0.7,0.68,0.5,0.5,20.57,154.03
3336,74027,1931368,1342056038,3691,10.34,29.99,48424,135.64,982.15,8484,23.76,84.38,0.68,0.66,0.49,0.5,22.75,145.99
3337,76723,1574771,1202138828,4028,10.66,31.75,49752,131.62,978.3,8420,22.28,81.7,0.75,0.73,0.45,0.46,18.88,147.53
3338,79367,1102831,558049000,3690,10.37,30.95,51165,143.72,1052.85,7832,22.0,82.59,0.68,0.65,0.49,0.49,24.15,155.73
3339,66858,1569128,1104516492,3465,9.84,27.61,45513,129.3,937.85,7269,20.65,74.49,0.68,0.65,0.49,0.5,23.0,149.24
3340,77570,1959394,1115660538,3825,10.39,33.46,50795,138.03,1024.86,8568,23.28,94.83,0.67,0.66,0.5,0.5,25.82,153.41
3341,46439,1492351,744475390,3472,9.64,24.17,31991,88.86,662.65,6993,19.42,64.39,0.66,0.63,0.47,0.47,23.64,153.92
3342,31830,3501205,2493882526,2955,8.12,18.5,22413,61.57,429.08,6089,16.73,51.76,0.69,0.68,0.52,0.54,25.27,152.06
3343,28566,1871591,795272294,3027,8.16,15.93,20172,54.37,366.82,6004,16.18,44.22,0.66,0.65,0.51,0.53,22.6,153.48
3344,16294,918565,627577654,2453,7.91,20.19,11078,35.74,217.87,4613,14.88,48.47,0.68,0.66,0.57,0.58,25.94,159.72
3345,22057,2459829,1839171893,3001,8.77,22.53,14899,43.56,259.18,5931,17.34,58.57,0.68,0.66,0.53,0.54,25.8,153.78
3346,16952,1778170,1377022925,2367,7.02,12.88,11552,34.28,206.0,4819,14.3,41.66,0.7,0.69,0.55,0.57,25.1,157.58
3347,17081,3877543,3415273854,2375,7.35,12.5,11660,36.1,212.87,4860,15.05,42.64,0.67,0.65,0.52,0.54,27.7,148.46
3348,44592,6764325,6579321974,3052,9.28,25.13,29244,88.89,733.86,6726,20.44,72.68,0.68,0.66,0.54,0.55,27.83,150.24
3349,68161,1926611,1351359178,3912,11.57,34.7,40181,118.88,881.89,8060,23.85,87.32,0.7,0.69,0.49,0.51,26.16,152.71
3350,33617,1935498,1627242647,3748,11.53,34.71,23183,71.33,457.8,7773,23.92,85.32,0.68,0.66,0.54,0.56,23.81,150.09
3351,29541,3305028,2172595392,3483,10.43,30.95,19905,59.6,375.71,7367,22.06,81.89,0.69,0.68,0.56,0.57,31.57,151.95
3352,25829,4180845,3546908634,3790,11.45,34.61,15016,45.37,250.19,8228,24.86,95.83,0.7,0.69,0.5,0.51,25.92,149.55
3353,157585,6430762,4457788578,4938,14.4,44.43,59064,172.2,1409.65,10696,31.18,119.26,0.69,0.67,0.52,0.54,21.58,154.37
3354,84988,5790026,5022616797,4842,13.83,43.47,46637,133.25,1004.24,11598,33.14,130.73,0.7,0.69,0.5,0.5,26.72,154.98
3355,109983,4311916,3273841914,4917,13.77,44.77,58200,163.03,1177.7,12072,33.82,137.93,0.68,0.66,0.51,0.54,25.67,151.64
3356,74341,4390972,3760067332,4230,12.66,38.64,40302,120.66,884.15,10170,30.45,122.97,0.67,0.66,0.51,0.52,22.61,149.59
3357,36073,3054907,2696385348,4289,11.69,35.57,20310,55.34,340.85,9918,27.02,110.16,0.67,0.66,0.51,0.51,24.02,154.2
3358,22456,2930226,2390860327,3409,9.34,22.27,12837,35.17,212.2,7545,20.67,71.83,0.67,0.65,0.52,0.51,27.8,155.81
3359,81669,1650306,1228430943,3243,8.56,16.65,43664,115.21,935.85,7105,18.75,57.85,0.71,0.69,0.48,0.48,22.71,158.46
3360,39281,1463346,1337648969,3165,8.67,18.52,24526,67.19,581.83,6620,18.14,53.74,0.68,0.65,0.48,0.48,23.45,155.72
3361,12652,762685,649276585,3056,8.3,15.42,7788,21.16,112.81,5871,15.95,42.63,0.69,0.68,0.51,0.51,22.13,155.26
3362,16107,804796,499922556,2995,8.01,15.62,10418,27.86,166.69,5992,16.02,44.66,0.66,0.64,0.5,0.49,22.96,154.39
3363,19847,510881,290182238,3031,8.19,15.53,14033,37.93,253.15,6161,16.65,45.81,0.67,0.64,0.49,0.5,22.27,160.25
3364,18980,857957,629402330,2772,8.08,15.91,12752,37.18,227.08,5957,17.37,46.28,0.68,0.67,0.54,0.55,20.02,163.93
3365,28520,3467798,3401826379,2937,9.01,19.04,10337,31.71,202.03,10216,31.34,112.82,0.71,0.71,0.51,0.52,22.34,158.15
3366,24493,2433779,1931902061,3073,10.04,22.36,7615,24.89,124.47,11818,38.62,135.24,0.69,0.67,0.56,0.56,21.9,154.93
3367,34536,2097127,1644840105,4136,12.53,33.54,15850,48.03,296.79,13796,41.81,140.54,0.69,0.67,0.53,0.53,20.47,157.55
3368,52230,4170796,3547278183,4067,13.42,35.37,26161,86.34,579.7,14155,46.72,151.99,0.64,0.62,0.55,0.55,24.58,157.17
3369,26677,2906338,2512610780,3948,12.74,34.86,7730,24.94,104.06,13586,43.83,144.38,0.66,0.65,0.54,0.55,23.92,156.2
3370,25404,2368437,2051739798,3110,10.76,25.26,11935,41.3,226.94,10800,37.37,113.68,0.63,0.62,0.56,0.56,25.69,146.73
3371,34333,2364772,1959412836,2631,9.36,19.35,18948,67.43,491.53,9023,32.11,91.28,0.66,0.65,0.57,0.57,26.93,150.34
3372,17564,1699347,1452458757,2709,9.74,19.51,9808,35.28,189.36,7744,27.86,73.65,0.61,0.56,0.54,0.5,25.25,143.52
3373,16589,1387614,1074485693,2658,9.6,21.39,10129,36.57,194.84,7353,26.55,77.04,0.68,0.67,0.51,0.51,27.38,145.95
3374,28817,2752595,2068662175,2768,9.02,18.85,19585,63.79,404.55,7157,23.31,71.61,0.66,0.61,0.5,0.5,26.91,148.55
3375,21156,2879910,2780510796,2522,7.96,17.18,13607,42.92,276.63,6651,20.98,70.84,0.66,0.64,0.57,0.59,25.56,153.25
3376,29937,3992001,3807298677,2420,7.96,17.57,19047,62.65,407.38,6879,22.63,76.76,0.7,0.7,0.54,0.55,28.64,151.55
3377,69499,3215663,2136357872,3085,8.92,20.36,38952,112.58,885.37,8453,24.43,87.27,0.69,0.67,0.52,0.53,22.16,154.92
3378,115127,3663494,2955410287,3401,9.74,23.33,60112,172.24,1250.76,9743,27.92,102.31,0.7,0.69,0.51,0.52,24.02,148.48
3379,33412,3191732,2410691777,3230,9.07,19.47,19566,54.96,456.28,9137,25.67,94.68,0.63,0.61,0.51,0.52,22.2,146.55
3380,17949,2121436,2035353347,3445,9.57,19.61,9310,25.86,138.06,8464,23.51,82.34,0.65,0.63,0.52,0.53,19.44,153.21
3381,19101,3870955,3413963281,3201,9.09,19.22,10299,29.26,162.65,8211,23.33,80.52,0.61,0.59,0.5,0.51,24.59,149.03
3382,16847,1487809,1338453169,2902,8.15,16.47,9575,26.9,151.77,7075,19.87,65.11,0.64,0.63,0.54,0.54,22.15,153.49
3383,15588,933451,681041489,3245,8.94,17.23,9045,24.92,134.5,7199,19.83,61.22,0.63,0.62,0.48,0.48,19.74,150.98
3384,15170,713135,358312580,3118,8.31,15.45,9396,25.06,141.0,6751,18.0,53.67,0.66,0.64,0.52,0.52,22.25,156.61
3385,21752,537629,256580541,3185,8.63,19.93,15567,42.19,295.57,6815,18.47,58.5,0.7,0.68,0.5,0.51,21.54,157.83
3386,19908,739142,514882500,2988,7.93,17.13,14617,38.77,280.57,6072,16.11,50.07,0.69,0.67,0.49,0.5,26.24,157.4
3387,18727,363065,143139181,2963,8.14,16.6,13697,37.63,286.55,5980,16.43,47.33,0.69,0.67,0.5,0.51,23.24,160.76
3388,13315,916943,665248228,2887,8.32,15.07,7633,22.0,106.82,6552,18.88,50.15,0.69,0.67,0.51,0.52,24.54,163.23
3389,29713,2853560,2449160351,3337,10.17,21.49,12505,38.12,232.47,11091,33.81,104.28,0.7,0.68,0.52,0.52,25.38,160.32
3390,26787,1850789,1362585307,3138,10.39,22.09,11520,38.15,199.76,11144,36.9,115.1,0.73,0.72,0.53,0.53,25.25,156.23
3391,83948,3108090,2662825295,3422,11.92,32.58,46855,163.26,1142.59,11523,40.15,125.88,0.68,0.67,0.56,0.56,24.71,158.27
3392,73505,8371324,8008750762,3705,13.28,35.63,44192,158.39,999.15,12638,45.3,139.3,0.67,0.66,0.55,0.55,29.0,156.5
3393,74076,8351586,8311896795,3928,13.93,41.15,42356,150.2,989.28,12768,45.28,152.0,0.7,0.7,0.57,0.57,29.91,154.23
3394,65377,2817586,2650297541,3461,11.69,32.03,37806,127.72,861.99,11548,39.01,122.46,0.69,0.68,0.54,0.53,26.48,151.98
3395,21440,1711897,1403877906,2690,9.75,20.54,11870,43.01,325.96,8406,30.46,83.32,0.71,0.7,0.53,0.53,25.8,151.43
3396,51225,1826559,1482442298,3296,10.81,30.82,34342,112.6,773.05,8918,29.24,94.68,0.69,0.68,0.54,0.53,23.15,154.98
3397,73872,1606638,1082960519,2999,9.55,27.31,45710,145.57,1031.62,7316,23.3,80.41,0.7,0.69,0.54,0.55,23.65,163.04
3398,24774,2969512,2404340392,2398,8.44,18.8,17554,61.81,411.13,5902,20.78,64.04,0.64,0.63,0.55,0.55,32.46,153.59
3399,29193,3251378,3223558265,3158,9.1,21.02,18475,53.24,406.81,7975,22.98,74.92,0.7,0.68,0.49,0.49,27.84,157.72
3400,32501,2459567,2001603599,3196,9.46,22.19,20912,61.87,493.77,8040,23.79,79.06,0.71,0.69,0.52,0.54,26.42,159.18
3401,133482,4213346,2915103184,3585,10.07,25.93,55182,155.01,1292.18,9688,27.21,98.92,0.68,0.67,0.5,0.52,28.53,151.3
3402,164854,5063633,3847522647,3615,10.7,28.3,72165,213.51,1531.86,9478,28.04,100.47,0.71,0.69,0.47,0.48,21.0,160.26
3403,81931,3776872,3067667422,3620,10.28,27.19,47143,133.93,983.64,9808,27.86,103.16,0.69,0.68,0.52,0.54,26.18,156.19
3404,212377,3872908,2908897290,3968,11.4,32.83,81120,233.1,1696.23,10295,29.58,109.96,0.7,0.69,0.5,0.52,27.09,151.18
3405,213288,4227943,3355905843,3704,10.71,31.57,79937,231.03,1686.12,9606,27.76,102.52,0.72,0.7,0.5,0.51,26.25,154.74
3406,173212,3498108,2912744990,3694,10.86,32.68,72773,214.04,1557.89,8958,26.35,96.23,0.72,0.7,0.49,0.5,24.06,151.98
3407,147684,4478893,4086817142,3718,10.41,30.55,69979,196.02,1448.94,8588,24.06,86.19,0.71,0.69,0.49,0.5,26.12,160.76
3408,115998,1385223,1005456991,3615,9.88,25.74,54891,149.98,1202.23,7618,20.81,69.91,0.72,0.69,0.47,0.47,23.96,152.09
3409,57749,1206196,818128394,3678,9.73,21.07,35620,94.23,750.23,7302,19.32,56.99,0.71,0.69,0.46,0.46,22.03,165.16
3410,107399,1312001,865222080,3532,9.47,25.3,60498,162.19,1234.25,7403,19.85,70.25,0.73,0.7,0.48,0.48,22.07,162.27
3411,91798,1373577,936286091,3229,9.12,24.67,50048,141.38,1105.93,6828,19.29,66.86,0.73,0.71,0.49,0.5,24.62,161.39
3412,72443,1828560,1530539325,3066,8.79,21.36,44836,128.47,944.6,6805,19.5,59.53,0.71,0.7,0.51,0.51,24.85,154.31
3413,119979,5480614,6060646480,4283,13.3,44.35,61259,190.25,1319.39,11707,36.36,131.12,0.71,0.7,0.52,0.52,20.74,161.21
3414,85286,2468853,1772577718,3631,11.31,26.97,47262,147.23,1013.39,12345,38.46,118.91,0.72,0.71,0.53,0.53,27.38,161.72
3415,70249,3476133,3017691276,3298,10.44,23.37,37913,119.98,838.47,12328,39.01,123.79,0.68,0.67,0.51,0.51,24.01,150.09
3416,55982,3388867,2958389525,3292,10.38,22.89,28682,90.48,706.11,12090,38.14,122.59,0.72,0.71,0.51,0.51,25.39,162.48
3417,84563,2617974,2126955276,3572,11.75,28.97,48198,158.55,1056.34,12356,40.64,127.78,0.71,0.69,0.52,0.51,25.08,155.96
3418,78490,2796100,2142580609,3782,13.13,33.62,44117,153.18,994.21,11980,41.6,123.81,0.7,0.68,0.54,0.54,25.28,157.43
3419,68399,3349225,2757250470,3593,12.3,32.34,35700,122.26,818.82,10538,36.09,106.06,0.7,0.69,0.5,0.5,30.25,156.85
3420,42913,2500250,2213076078,3962,12.46,34.83,24698,77.67,484.85,10283,32.34,101.68,0.7,0.68,0.51,0.51,25.16,160.34
3421,41753,2000998,1676725831,3507,11.39,31.71,27769,90.16,570.67,8611,27.96,90.34,0.69,0.68,0.51,0.52,27.77,155.27
3422,22226,1194763,775090506,2930,10.0,28.26,14652,50.01,304.36,7040,24.03,82.42,0.69,0.68,0.54,0.55,25.09,155.54
3423,18200,2046720,1850378130,2996,10.09,30.87,10814,36.41,191.71,7015,23.62,88.43,0.73,0.72,0.52,0.53,27.12,159.84
3424,19230,3843945,2653869286,3054,10.42,32.04,10611,36.22,188.02,6948,23.71,92.14,0.71,0.71,0.53,0.54,25.05,154.75
3425,19713,2640044,2007468202,3325,10.8,31.0,10517,34.15,173.07,7332,23.81,92.09,0.69,0.68,0.53,0.55,27.45,164.3
3426,34530,3119231,2837776406,3358,9.76,26.97,21094,61.32,415.41,7639,22.21,86.54,0.7,0.68,0.52,0.53,24.17,155.21
3427,25675,13255182,11392865634,3050,9.41,22.6,14349,44.29,255.93,7302,22.54,84.64,0.69,0.68,0.47,0.47,26.96,152.74
3428,23135,2720367,2536802446,3143,9.5,25.68,13964,42.19,277.75,7550,22.81,90.29,0.72,0.7,0.51,0.52,25.62,169.03
3429,47759,4325701,3974720372,3639,10.83,32.7,31746,94.48,626.02,8308,24.73,100.77,0.73,0.7,0.51,0.52,23.29,164.09
3430,27482,2619176,2265184924,3643,9.82,24.96,18635,50.23,324.46,7598,20.48,74.3,0.74,0.72,0.47,0.47,25.54,162.99
3431,21486,4516015,4337127478,3060,7.99,15.1,14239,37.18,239.03,6350,16.58,51.87,0.72,0.7,0.51,0.51,23.3,160.17
3432,19115,1592680,1306856809,3185,8.29,15.21,12465,32.46,199.68,6294,16.39,47.81,0.73,0.71,0.48,0.49,22.79,164.43
3433,18222,1203406,765181107,3094,8.29,14.5,12512,33.54,204.85,5808,15.57,41.38,0.71,0.68,0.47,0.48,21.41,162.35
3434,17476,733070,526879262,2818,7.81,13.54,12231,33.88,208.82,5135,14.22,36.76,0.72,0.7,0.48,0.49,21.23,167.11
