id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2039,20337,43197,11959167,4260,20.0,55.24,2564,12.04,24.54,9647,45.29,145.52,0.78,0.75,0.34,0.34,5.75,199.72
2040,23303,70090,41587072,4015,19.98,53.17,2540,12.64,25.88,9341,46.47,144.16,0.76,0.74,0.35,0.36,6.83,196.82
2041,23566,65378,33175462,4108,19.2,50.91,2840,13.27,29.41,9328,43.59,136.51,0.78,0.77,0.35,0.35,6.26,197.27
2042,19109,70597,47998797,3498,17.23,44.6,2474,12.19,25.2,7930,39.06,118.32,0.76,0.73,0.39,0.38,5.77,197.05
2043,17097,53575,29371200,3244,17.82,45.01,2559,14.06,33.04,7517,41.3,118.07,0.76,0.75,0.41,0.42,7.25,194.52
2044,19541,52837,25661009,3585,17.57,49.24,2398,11.75,28.04,8491,41.62,134.72,0.75,0.73,0.43,0.42,7.78,193.15
2045,21793,83321,42301639,3558,18.53,52.66,2488,12.96,33.03,9293,48.4,160.46,0.75,0.73,0.44,0.43,7.52,189.09
2046,21184,60062,34649016,3716,19.06,55.53,2650,13.59,36.33,10286,52.75,181.15,0.75,0.74,0.45,0.45,8.85,193.7
2047,20944,41244,12801378,3576,19.23,54.36,2440,13.12,35.16,10271,55.22,185.54,0.72,0.7,0.44,0.44,8.87,191.9
2048,22648,42993,12430424,3898,20.09,59.09,2553,13.16,33.91,11020,56.8,197.26,0.73,0.71,0.42,0.41,6.63,185.08
2049,21406,48622,18056842,3581,18.55,54.14,2927,15.17,46.47,10152,52.6,179.34,0.71,0.69,0.47,0.47,7.76,187.67
2050,22929,64794,25825763,3687,19.72,57.62,2754,14.73,35.28,11013,58.89,198.87,0.75,0.74,0.47,0.46,6.87,193.71
2051,21334,58422,33335642,3598,20.68,58.66,2713,15.59,37.68,10446,60.03,195.15,0.75,0.73,0.46,0.45,6.89,191.45
2052,22933,61398,28064659,3885,19.62,57.62,2836,14.32,34.68,11105,56.09,195.16,0.76,0.73,0.44,0.43,8.4,192.67
2053,20878,65758,39892013,3928,21.01,60.19,2691,14.39,32.46,10404,55.64,184.31,0.76,0.74,0.42,0.41,5.65,188.28
2054,22673,87028,59623786,4107,20.03,58.24,3199,15.6,36.88,11069,54.0,182.81,0.78,0.77,0.43,0.43,9.33,195.03
2055,21226,117488,103079360,3841,18.47,53.8,2876,13.83,31.7,10366,49.84,168.83,0.77,0.74,0.43,0.41,9.38,188.86
2056,18635,62763,41396971,3581,18.46,52.69,2481,12.79,29.22,9328,48.08,161.46,0.8,0.79,0.44,0.43,6.84,198.78
2057,16229,49861,29324039,3324,16.87,48.58,2266,11.5,29.73,8288,42.07,144.01,0.76,0.75,0.44,0.44,7.28,193.71
2058,18227,58346,32731616,3519,17.42,49.69,2264,11.21,25.47,9230,45.69,154.63,0.76,0.74,0.43,0.41,8.63,198.07
2059,20786,66359,38621357,3807,18.94,53.57,2448,12.18,27.83,10191,50.7,168.76,0.78,0.76,0.42,0.42,6.91,196.88
2060,17337,49225,26893602,3519,18.23,50.54,2117,10.97,23.21,8956,46.4,150.21,0.78,0.77,0.44,0.43,7.2,196.22
2061,19275,77485,58710918,3861,17.96,50.3,2385,11.09,22.82,9924,46.16,153.73,0.79,0.77,0.41,0.42,7.33,198.67
2062,16108,49748,25024950,3460,17.65,48.53,2287,11.67,27.06,8675,44.26,141.31,0.74,0.73,0.41,0.41,7.06,194.86
2063,15996,29712,6942440,3475,16.95,46.08,2067,10.08,21.79,8416,41.05,133.78,0.75,0.71,0.42,0.42,6.43,195.13
2064,15492,30034,6179678,3532,16.66,43.19,2337,11.02,22.97,8514,40.16,128.06,0.75,0.73,0.4,0.41,7.83,194.57
2065,14113,30346,8357022,3431,16.9,46.1,2317,11.41,25.25,8021,39.51,124.45,0.76,0.75,0.42,0.42,5.49,196.83
2066,15859,44456,9613483,3881,17.88,50.91,2892,13.33,33.81,8840,40.74,132.39,0.78,0.75,0.39,0.39,7.27,195.79
2067,15228,34437,9911898,3712,18.29,50.36,3159,15.56,43.55,8754,43.12,137.38,0.76,0.74,0.42,0.42,7.76,194.97
2068,16104,37375,11037736,3646,19.09,51.7,2989,15.65,41.29,9095,47.62,150.89,0.78,0.77,0.42,0.42,6.46,197.85
2069,18607,41606,10786801,3608,17.86,50.84,2706,13.4,35.28,9958,49.3,166.93,0.78,0.77,0.41,0.4,8.17,195.21
2070,22755,41803,9604607,3863,18.66,56.26,2836,13.7,39.13,11275,54.47,193.62,0.77,0.75,0.41,0.4,6.7,194.17
2071,22902,42096,10915596,3854,18.8,55.85,2755,13.44,38.2,11505,56.12,200.29,0.77,0.75,0.44,0.44,5.92,198.2
2072,25608,47606,12685427,4178,21.1,65.11,3039,15.35,47.06,12601,63.64,226.64,0.75,0.73,0.45,0.45,6.27,194.32
2073,23600,44995,11890038,3872,20.27,59.41,2705,14.16,38.53,11765,61.6,213.23,0.75,0.73,0.44,0.42,7.52,191.96
2074,21659,52126,25128390,3679,21.39,62.14,2426,14.1,35.31,11048,64.23,212.95,0.74,0.71,0.47,0.45,6.39,192.05
2075,22294,42594,11700187,3882,21.69,63.43,2613,14.6,36.66,11186,62.49,213.68,0.73,0.72,0.46,0.45,6.61,185.83
2076,23631,60499,16459702,4083,21.95,65.21,3299,17.74,45.32,12080,64.95,219.94,0.75,0.73,0.43,0.42,7.32,189.05
2077,22185,47168,12868376,4255,20.17,63.73,3012,14.27,36.22,11563,54.8,197.73,0.74,0.71,0.43,0.43,6.2,194.26
2078,21699,46121,14579164,4052,19.48,57.78,3189,15.33,37.46,11088,53.31,183.32,0.77,0.76,0.41,0.41,5.83,195.23
2079,21510,44426,14268533,4007,19.45,56.51,2992,14.52,31.26,11011,53.45,182.36,0.78,0.76,0.4,0.4,4.75,190.85
2080,19901,36189,8276317,3921,19.32,55.48,2622,12.92,27.84,10354,51.0,173.38,0.78,0.77,0.43,0.42,6.8,197.82
2081,20774,42303,11279929,4084,19.08,56.83,2827,13.21,30.72,10768,50.32,174.39,0.78,0.76,0.42,0.41,8.59,194.08
2082,18604,65666,48807763,3650,17.46,50.38,2474,11.84,25.93,9775,46.77,160.63,0.78,0.75,0.44,0.43,8.9,192.35
2083,17454,33842,8537567,3584,18.57,52.45,2274,11.78,25.81,9355,48.47,161.73,0.76,0.73,0.41,0.41,7.26,190.86
2084,17575,33823,7612362,3634,17.9,50.28,2307,11.36,25.05,9160,45.12,153.06,0.77,0.75,0.42,0.42,7.73,192.24
2085,18780,79306,50876178,3758,18.7,51.59,2478,12.33,26.27,9649,48.0,159.55,0.77,0.74,0.41,0.4,6.51,192.19
2086,16911,30898,7198290,3634,17.9,50.72,2201,10.84,23.88,9015,44.41,149.39,0.75,0.74,0.4,0.41,7.75,192.23
2087,11418,21450,5655308,2842,15.45,42.37,1669,9.07,19.84,6555,35.62,116.91,0.76,0.75,0.45,0.45,6.11,194.65
2088,13896,37678,17340006,3416,16.75,44.74,2137,10.48,20.2,7849,38.48,122.75,0.73,0.71,0.4,0.39,6.03,195.04
2089,15278,39915,10797179,3711,17.18,46.92,2662,12.32,25.51,8479,39.25,127.66,0.79,0.77,0.41,0.41,6.8,195.07
2090,10893,23184,7809094,2933,15.12,41.86,1998,10.3,32.46,6266,32.3,106.19,0.79,0.78,0.46,0.45,5.45,196.96
2091,11337,21048,4017058,3103,15.67,41.38,2019,10.2,23.18,6930,35.0,111.28,0.75,0.73,0.43,0.43,7.37,193.01
2092,10479,25102,11418919,2964,15.85,43.82,1870,10.0,24.21,6653,35.58,114.26,0.74,0.73,0.45,0.45,6.38,191.86
2093,11889,27442,9861854,2729,17.72,48.17,1731,11.24,29.04,6969,45.25,148.93,0.73,0.73,0.48,0.46,9.88,187.56
2094,18760,32973,8780234,3546,20.03,57.85,2135,12.06,33.61,9956,56.25,191.61,0.75,0.74,0.45,0.45,8.31,189.16
2095,23427,40258,12430416,3806,19.52,58.28,3195,16.38,62.87,11499,58.97,211.07,0.76,0.75,0.45,0.44,6.69,194.9
2096,24442,51757,22215558,3969,21.11,61.72,2893,15.39,42.98,11950,63.56,219.93,0.75,0.73,0.46,0.46,7.37,191.51
2097,23348,44542,13308693,3786,20.58,59.84,2668,14.5,40.24,11335,61.6,212.38,0.74,0.73,0.45,0.44,8.37,192.25
2098,24333,37818,7365916,4007,19.08,58.09,2700,12.86,38.35,11817,56.27,206.26,0.76,0.74,0.41,0.4,4.84,192.8
2099,24090,40065,8551819,3943,20.64,61.73,3095,16.2,48.91,11657,61.03,214.0,0.77,0.76,0.45,0.45,6.08,195.22
2100,23489,55221,14371034,4024,21.18,62.87,3248,17.09,51.47,11716,61.66,214.57,0.75,0.73,0.44,0.44,6.96,193.87
2101,24451,54487,21965422,4057,20.18,59.43,3116,15.5,44.25,11855,58.98,208.25,0.77,0.74,0.41,0.4,7.49,196.04
2102,22838,58155,30769078,4104,19.27,58.94,3581,16.81,48.9,11406,53.55,193.09,0.77,0.75,0.39,0.38,9.7,195.48
2103,22651,61879,40738159,3989,20.15,57.79,3823,19.31,55.32,11053,55.82,192.82,0.76,0.74,0.4,0.38,8.84,195.31
2104,20747,97454,97339329,3810,19.64,55.95,3193,16.46,43.09,10433,53.78,181.9,0.77,0.75,0.44,0.44,7.9,198.64
2105,21904,62324,42810118,3936,18.57,55.04,3527,16.64,44.48,10718,50.56,179.74,0.78,0.76,0.41,0.4,6.33,202.21
2106,19505,96533,100017506,3785,19.31,54.52,3005,15.33,38.05,9754,49.77,167.63,0.78,0.75,0.44,0.43,5.91,194.38
2107,18058,32988,8030030,3581,17.38,50.51,2907,14.11,39.51,9228,44.8,154.73,0.78,0.76,0.39,0.38,6.26,198.55
2108,18537,35933,11758268,3686,17.81,51.57,2634,12.72,36.11,9302,44.94,155.41,0.77,0.76,0.43,0.43,6.74,197.47
2109,16844,42396,24812566,3458,17.29,49.21,2395,11.98,31.77,8768,43.84,149.07,0.76,0.74,0.43,0.42,7.23,192.16
2110,15914,52080,39790112,3460,16.71,47.56,2266,10.95,26.26,8471,40.92,139.25,0.78,0.75,0.42,0.42,8.8,195.94
2111,14133,28541,6998878,3392,17.05,46.38,2256,11.34,24.67,7995,40.18,129.24,0.79,0.78,0.39,0.39,7.05,199.83
2112,13591,32419,12157744,3461,16.1,45.11,2277,10.59,24.38,7948,36.97,122.34,0.78,0.76,0.39,0.38,6.34,195.92
2113,13586,69130,67367013,3513,17.39,48.1,2661,13.17,34.74,7883,39.02,126.43,0.76,0.74,0.42,0.41,6.46,195.13
2114,12932,47564,36083110,3430,16.18,43.96,2777,13.1,34.81,7758,36.59,120.24,0.78,0.77,0.4,0.39,6.27,195.94
2115,11884,24831,6209292,3374,16.46,45.0,2514,12.26,30.26,7296,35.59,113.09,0.79,0.78,0.41,0.41,9.36,195.98
2116,14491,36937,18918781,3646,16.57,46.48,2673,12.15,33.44,8511,38.69,131.48,0.78,0.76,0.39,0.39,7.21,195.37
2117,17726,49921,26142020,3670,18.08,51.51,2916,14.36,38.53,9642,47.5,161.79,0.78,0.77,0.41,0.39,7.53,196.26
2118,19432,49328,27692100,3613,19.02,55.82,2764,14.55,42.71,10104,53.18,184.13,0.74,0.72,0.45,0.44,6.5,193.52
2119,22376,64422,46618842,3770,19.14,56.63,4126,20.94,102.98,10797,54.81,193.93,0.77,0.75,0.44,0.43,6.87,194.85
2120,21899,68826,50167570,3800,20.65,60.53,2594,14.1,40.15,11163,60.67,209.52,0.76,0.74,0.45,0.44,7.46,188.58
2121,22056,50442,26018483,3828,19.04,56.95,2700,13.43,33.66,11076,55.1,195.95,0.76,0.74,0.44,0.43,7.32,193.24
2122,22773,55103,27429865,3935,19.87,59.47,2669,13.48,37.4,11356,57.35,201.8,0.74,0.71,0.44,0.43,7.16,190.27
2123,22032,40428,13904645,3870,19.25,58.02,2798,13.92,41.26,11196,55.7,197.77,0.74,0.72,0.44,0.43,6.66,190.92
2124,21367,56893,38741767,3869,20.26,60.44,2506,13.12,35.31,11022,57.71,200.68,0.77,0.74,0.45,0.43,5.65,187.35
2125,19512,41200,14804440,3799,20.32,58.27,2522,13.49,34.69,10138,54.21,184.29,0.73,0.68,0.43,0.4,6.29,191.86
2126,17335,37494,15290809,3408,16.71,48.28,2453,12.02,29.53,9238,45.28,155.53,0.75,0.73,0.46,0.44,7.13,191.53
2127,17975,33784,7812718,3576,18.24,52.45,2703,13.79,32.26,9446,48.19,160.05,0.74,0.72,0.45,0.45,6.87,195.06
2128,17274,67980,42187382,3847,18.86,53.75,2755,13.5,29.9,9421,46.18,155.5,0.73,0.71,0.42,0.41,6.59,177.84
2129,17197,50468,34395436,3737,18.87,53.55,2546,12.86,29.84,9235,46.64,154.36,0.76,0.74,0.41,0.41,8.34,190.39
2130,16272,31314,7356627,3426,18.52,51.42,2175,11.76,25.32,8701,47.03,152.57,0.76,0.75,0.42,0.42,9.06,191.19
2131,15830,38927,13206575,3409,18.43,50.55,2039,11.02,23.71,8489,45.89,145.99,0.74,0.73,0.42,0.42,8.44,191.67
2132,16832,41812,7707695,3620,18.76,53.64,1935,10.03,21.63,8912,46.18,153.11,0.75,0.73,0.44,0.43,8.99,188.23
2133,15909,31532,9779132,3597,17.55,49.22,1829,8.92,18.47,8399,40.97,136.33,0.77,0.76,0.42,0.41,6.64,197.45
2134,16700,29403,6789911,3781,18.9,52.44,2062,10.31,22.7,8948,44.74,146.49,0.76,0.73,0.37,0.36,6.38,196.81
2135,18143,39147,10079556,3782,17.84,50.17,2977,14.04,54.87,9199,43.39,145.46,0.79,0.77,0.38,0.37,4.51,200.74
2136,13842,42929,12629028,3365,16.26,44.43,1893,9.14,18.74,7751,37.44,121.16,0.79,0.78,0.43,0.42,6.33,200.94
2137,12142,25218,6635569,3214,15.91,43.61,2000,9.9,23.33,7271,36.0,114.21,0.77,0.74,0.42,0.43,7.74,194.62
2138,11816,24493,7436883,3180,16.56,43.77,1918,9.99,20.84,7139,37.18,113.79,0.77,0.75,0.41,0.4,6.79,192.78
2139,10083,21391,4491826,2975,15.34,41.09,1678,8.65,18.95,6284,32.39,100.92,0.76,0.75,0.42,0.42,6.91,189.17
2140,10953,47021,20689769,3034,15.17,40.88,2156,10.78,29.98,6734,33.67,108.18,0.76,0.75,0.45,0.44,7.06,191.14
2141,10662,25346,8639514,2885,14.21,38.24,1746,8.6,18.21,6546,32.25,102.53,0.75,0.74,0.43,0.43,6.24,195.5
2142,12448,30554,14688237,3257,16.2,44.68,1902,9.46,21.25,7413,36.88,119.2,0.76,0.75,0.42,0.41,9.18,183.35
2143,14637,71865,12937273,3553,16.76,47.32,2320,10.94,25.4,8375,39.5,132.59,0.78,0.77,0.44,0.43,6.49,183.93
2144,17224,39287,12862419,3807,17.23,49.35,2527,11.43,26.27,9239,41.81,144.09,0.79,0.77,0.39,0.38,5.77,182.52
2145,17748,45288,22838364,3861,17.88,50.81,2601,12.04,25.43,9505,44.0,150.52,0.78,0.74,0.4,0.38,5.25,184.63
2146,17678,38329,12540997,3836,18.01,50.13,2469,11.59,22.52,9490,44.55,150.21,0.78,0.76,0.41,0.41,6.36,188.33
2147,18041,39135,15259675,3865,17.81,49.94,2937,13.53,31.18,9684,44.63,150.05,0.79,0.78,0.4,0.4,4.8,186.11
2148,17645,37150,11332182,3676,17.59,49.36,2613,12.5,24.05,9378,44.87,149.08,0.76,0.74,0.39,0.39,5.03,186.7
2149,18156,41334,15802968,3826,18.05,50.81,2546,12.01,24.2,9390,44.29,149.52,0.77,0.75,0.4,0.41,5.29,187.4
2150,18528,44641,19965203,3971,18.22,50.43,2668,12.24,23.87,9731,44.64,149.79,0.81,0.79,0.39,0.38,5.89,190.11
2151,19970,56034,29219965,3975,18.32,50.78,2946,13.58,25.58,10273,47.34,159.74,0.8,0.78,0.37,0.37,5.89,187.82
2152,21529,80975,60556861,4290,19.77,55.88,3104,14.3,27.45,10996,50.67,171.66,0.78,0.76,0.4,0.38,6.49,185.71
2153,20075,53216,24368495,4095,18.7,52.28,2820,12.88,24.61,10556,48.2,162.99,0.78,0.76,0.39,0.38,7.46,187.09
2154,18177,53343,28998027,3810,18.68,50.85,2747,13.47,34.68,9360,45.88,148.13,0.78,0.77,0.39,0.37,6.14,183.23
2155,17989,58091,36726106,3779,18.34,51.05,2422,11.76,21.49,9515,46.19,151.28,0.76,0.74,0.4,0.39,7.46,184.43
2156,15407,45545,28734032,3467,17.78,49.22,1987,10.19,18.28,8431,43.24,138.28,0.75,0.73,0.42,0.41,8.91,184.51
2157,15493,56513,43346838,3496,17.48,47.03,2212,11.06,20.45,8511,42.56,135.59,0.77,0.75,0.42,0.41,5.96,195.58
2158,14912,45772,29289490,3348,17.44,45.81,2228,11.6,26.68,8044,41.9,129.27,0.78,0.77,0.41,0.39,6.56,193.61
2159,13490,39220,21009548,3187,16.26,41.26,2123,10.83,18.31,7395,37.73,113.76,0.76,0.75,0.42,0.41,7.17,193.1
2160,14297,49645,36913898,3275,15.6,40.64,3089,14.71,18.67,7464,35.54,110.32,0.78,0.77,0.45,0.44,7.41,185.35
2161,14048,30901,8221061,3424,16.7,45.47,2485,12.12,19.93,7608,37.11,116.37,0.79,0.78,0.42,0.41,8.38,190.25
2162,12058,67540,60538820,3176,14.91,39.86,2356,11.06,20.67,7282,34.19,101.79,0.76,0.74,0.43,0.42,5.81,192.82
2163,9632,38079,13599821,2783,15.46,38.58,1875,10.42,18.5,6013,33.41,93.18,0.74,0.72,0.45,0.44,8.88,187.08
2164,9137,21792,9410266,2774,14.08,37.2,1753,8.9,15.68,5878,29.84,88.14,0.75,0.73,0.46,0.45,5.29,187.65
2165,9427,29912,16242983,2711,14.27,36.98,1829,9.63,17.91,5948,31.31,91.07,0.74,0.73,0.45,0.45,7.06,181.65
2166,10377,23150,6590799,2783,15.72,42.16,1721,9.72,19.59,6475,36.58,106.6,0.7,0.69,0.51,0.49,8.73,174.85
2167,11870,24244,6101361,2933,15.36,44.53,1612,8.44,18.37,7118,37.27,119.59,0.76,0.76,0.52,0.51,7.8,175.16
2168,15275,38959,16636303,3268,16.26,48.0,2306,11.47,26.41,8442,42.0,137.16,0.74,0.73,0.54,0.53,6.92,179.11
2169,17645,52007,37051811,3489,18.17,53.34,2248,11.71,26.1,9135,47.58,154.76,0.69,0.67,0.52,0.51,10.16,165.29
2170,26644,53043,18509812,5761,30.64,106.18,2112,11.23,25.57,13383,71.19,251.23,0.72,0.7,0.5,0.49,8.76,174.45
2171,29385,58996,22121463,6677,32.73,111.62,2257,11.06,23.17,15003,73.54,263.15,0.74,0.74,0.46,0.44,6.8,182.53
2172,27289,66358,23953308,6365,32.31,108.35,2311,11.73,26.44,14191,72.04,252.53,0.74,0.71,0.48,0.47,5.84,181.38
2173,17773,41062,17577111,3686,18.34,54.57,2406,11.97,29.98,9514,47.33,160.73,0.76,0.73,0.47,0.46,8.6,182.28
2174,16635,34587,12560040,3456,18.09,51.78,2244,11.75,27.31,8818,46.17,151.47,0.76,0.75,0.48,0.47,10.03,179.87
2175,14942,35588,13488123,3297,18.52,52.11,1950,10.96,24.1,8518,47.85,151.92,0.74,0.72,0.48,0.46,6.77,180.49
2176,15653,37109,13156002,3259,17.91,51.13,1752,9.63,21.54,8564,47.05,153.14,0.73,0.71,0.51,0.48,9.72,176.31
2177,15693,44544,26799788,3208,17.16,48.9,1955,10.45,24.34,8573,45.84,151.75,0.75,0.73,0.47,0.45,10.83,183.67
2178,14457,34378,14907835,3045,17.2,47.53,1868,10.55,24.21,7964,44.99,143.1,0.74,0.73,0.51,0.5,8.85,185.76
2179,19151,48914,19410491,3616,17.99,51.16,3219,16.01,69.02,9750,48.51,164.83,0.77,0.75,0.46,0.44,9.63,167.07
2180,18630,58295,41960179,3742,17.24,50.49,2541,11.71,29.56,9794,45.13,157.79,0.77,0.76,0.45,0.43,6.61,172.46
2181,18253,46412,22763480,3605,17.5,48.87,2374,11.52,24.59,9470,45.97,150.71,0.75,0.72,0.43,0.42,7.33,168.26
2182,16837,47318,23440070,3515,16.9,47.83,2350,11.3,23.76,8992,43.23,141.32,0.8,0.78,0.44,0.42,7.02,168.95
2183,14915,29928,8653396,3466,16.43,46.67,2229,10.56,23.79,8301,39.34,131.44,0.75,0.74,0.44,0.43,7.07,166.44
2184,13610,29505,12089926,3369,15.74,44.17,2155,10.07,21.81,7907,36.95,122.2,0.77,0.76,0.46,0.45,6.26,167.15
2185,12074,30515,11310149,3267,15.78,42.88,2213,10.69,21.48,7396,35.73,112.36,0.76,0.75,0.44,0.43,7.32,168.84
2186,11695,33020,15690177,3238,16.03,43.93,2102,10.41,22.43,7185,35.57,111.3,0.76,0.76,0.45,0.42,6.23,170.3
2187,11426,26363,8492493,3233,14.97,40.95,2364,10.94,25.74,7145,33.08,105.34,0.77,0.75,0.45,0.44,6.14,165.84
2188,14922,34603,11294028,3597,17.21,49.36,2477,11.85,28.13,8691,41.58,137.53,0.78,0.76,0.44,0.43,6.55,171.89
2189,17316,41394,13624466,3574,17.52,50.99,2513,12.32,31.3,9474,46.44,157.08,0.78,0.76,0.45,0.44,7.11,169.67
2190,23190,43911,10318279,3821,18.55,56.57,2767,13.43,37.49,11457,55.62,197.84,0.74,0.72,0.45,0.44,7.91,163.8
2191,21752,44166,9826858,3702,19.59,58.51,2424,12.83,36.28,10902,57.68,203.25,0.73,0.72,0.47,0.45,8.66,166.93
2192,22453,47117,18012236,3647,20.6,61.98,2281,12.89,33.83,11116,62.8,212.17,0.76,0.74,0.49,0.48,6.65,183.11
2193,21621,40456,11467733,3558,20.81,60.94,2087,12.2,32.08,10802,63.17,210.84,0.73,0.72,0.51,0.5,9.45,180.41
2194,21881,37842,10581599,3598,19.99,60.38,2081,11.56,33.64,10956,60.87,210.92,0.75,0.74,0.5,0.48,11.66,187.62
2195,23188,44072,12935839,3765,20.35,61.13,2208,11.94,31.8,11320,61.19,210.59,0.73,0.71,0.51,0.49,9.92,181.7
2196,24880,66884,27106690,4067,21.52,65.37,2493,13.19,36.3,12009,63.54,221.81,0.73,0.71,0.48,0.46,6.55,183.86
2197,24015,49352,17079945,3962,20.74,61.87,2743,14.36,40.65,11659,61.04,211.54,0.73,0.71,0.5,0.5,8.89,184.28
2198,21308,49886,17627528,3813,19.26,57.32,2512,12.69,31.78,10725,54.17,188.11,0.77,0.76,0.48,0.47,7.47,189.91
2199,21014,64633,39324051,3851,19.06,56.53,2325,11.51,27.34,10624,52.59,182.58,0.72,0.68,0.45,0.42,8.12,184.33
2200,20670,46729,18709882,3837,19.88,58.72,2332,12.08,31.02,10549,54.66,185.55,0.75,0.74,0.5,0.48,6.81,188.95
2201,21501,58249,31203325,3968,19.94,57.73,2289,11.5,25.69,10906,54.8,186.96,0.75,0.73,0.46,0.45,7.94,185.17
2202,21951,40176,10672573,3948,20.25,60.73,2208,11.32,27.23,11100,56.92,195.57,0.74,0.73,0.47,0.45,7.7,181.42
2203,22075,50796,22411914,4029,19.37,57.24,2119,10.19,23.34,11063,53.19,184.66,0.74,0.73,0.48,0.47,8.48,183.22
2204,22151,53857,25030199,4114,20.07,59.19,2366,11.54,27.71,11073,54.01,186.03,0.78,0.77,0.43,0.41,6.08,189.57
2205,10789,19736,4036195,2407,17.57,48.33,1048,7.65,17.25,5978,43.64,141.71,0.69,0.68,0.57,0.55,10.37,180.08
2206,4044,7870,1646465,1364,13.37,29.68,450,4.41,6.76,3014,29.55,73.9,0.6,0.58,0.61,0.6,13.04,172.7
2207,4216,8801,1889749,1341,14.27,29.93,427,4.54,6.55,2901,30.86,71.32,0.57,0.55,0.55,0.53,18.05,159.49
2208,5429,12275,5465086,1581,14.78,32.95,505,4.72,7.02,3381,31.6,77.45,0.63,0.63,0.62,0.62,7.82,178.55
2209,5251,11165,4552413,1556,16.91,35.97,522,5.67,9.82,3311,35.99,81.69,0.6,0.59,0.6,0.6,9.56,161.85
2210,4907,10461,3223761,1594,15.94,35.37,523,5.23,8.46,3109,31.09,72.9,0.62,0.61,0.61,0.62,12.31,161.4
2211,11260,19663,4213324,2406,17.06,44.24,1160,8.23,19.83,5359,38.01,113.36,0.68,0.66,0.5,0.49,11.4,176.04
2212,21130,35676,8439216,3613,19.85,56.59,2179,11.97,30.7,9144,50.24,160.8,0.71,0.7,0.48,0.46,7.68,179.2
2213,25243,42639,10844446,3774,21.82,62.58,2265,13.09,34.74,10620,61.39,198.42,0.7,0.68,0.49,0.47,8.76,183.73
2214,27535,61178,36476187,3921,21.66,66.12,2194,12.12,34.29,11714,64.72,223.46,0.73,0.71,0.5,0.48,7.93,177.84
2215,26759,41564,7518927,3994,21.95,67.79,2168,11.91,33.21,11855,65.14,227.16,0.75,0.74,0.52,0.51,6.9,181.76
2216,24687,38891,7596180,3992,24.19,71.11,2125,12.88,33.26,11484,69.6,229.89,0.72,0.7,0.46,0.46,6.78,181.76
2217,25089,39223,8703473,3830,21.64,65.4,2126,12.01,33.05,11382,64.31,219.41,0.75,0.73,0.47,0.47,7.54,188.74
2218,27803,45629,11164479,4039,23.48,68.94,2122,12.34,29.95,11889,69.12,230.81,0.72,0.7,0.42,0.4,9.8,173.46
2219,27783,44353,8920574,3987,22.4,66.38,2079,11.68,29.05,11992,67.37,227.89,0.72,0.7,0.45,0.45,8.05,184.08
2220,25804,40313,8805743,3855,21.66,64.21,2022,11.36,29.34,11363,63.84,216.94,0.74,0.72,0.42,0.42,6.98,190.71
2221,25053,41301,8345843,3988,22.28,66.73,1877,10.49,25.86,11112,62.08,209.98,0.75,0.73,0.45,0.43,11.03,183.14
2222,24750,40763,9778275,3994,21.36,62.83,2128,11.38,25.99,10918,58.39,197.35,0.78,0.76,0.42,0.42,8.87,191.92
2223,21837,37915,8686694,4125,21.26,62.78,2351,12.12,29.34,11090,57.16,196.46,0.77,0.75,0.41,0.41,7.3,191.02
2224,25880,50134,17150699,4510,21.27,64.63,2856,13.47,36.89,12539,59.15,211.48,0.77,0.75,0.39,0.39,7.63,194.64
2225,26750,101915,64025190,4594,21.77,64.32,2818,13.36,33.36,12592,59.68,209.07,0.76,0.74,0.37,0.38,7.31,189.13
2226,28615,151588,148469725,4827,20.63,63.38,3207,13.71,35.36,13521,57.78,213.03,0.79,0.76,0.37,0.35,8.23,188.38
2227,29162,128975,91473582,4935,22.53,68.39,3008,13.74,33.52,13796,63.0,224.41,0.79,0.77,0.38,0.37,6.91,189.77
2228,21114,104591,76008626,4053,18.68,54.55,2325,10.71,24.62,10856,50.03,176.04,0.77,0.75,0.39,0.39,7.42,191.84
2229,20275,55411,27610449,4025,19.54,56.75,2253,10.94,24.5,10552,51.22,175.29,0.8,0.78,0.37,0.37,8.92,190.43
2230,17880,42793,17651484,3739,19.37,52.35,2347,12.16,26.59,9468,49.06,156.66,0.76,0.75,0.38,0.37,7.84,184.96
2231,16546,34447,9757820,3793,18.96,51.0,2353,11.76,25.64,9357,46.78,150.96,0.77,0.75,0.37,0.36,9.17,189.23
2232,16151,39928,17153612,3880,18.83,50.74,2558,12.42,29.1,9186,44.59,144.55,0.78,0.77,0.38,0.39,8.38,191.2
2233,14894,36276,14002445,3753,17.7,48.05,2501,11.8,26.0,8568,40.42,129.6,0.78,0.76,0.35,0.34,6.22,192.02
2234,12864,31192,11263622,3494,17.13,47.07,2273,11.14,24.39,7815,38.31,121.74,0.76,0.75,0.37,0.37,6.97,189.58
2235,12242,44860,26786089,3301,15.95,43.36,2231,10.78,24.67,7579,36.61,117.01,0.8,0.78,0.41,0.4,7.01,189.31
