id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2024,2329,60574,53086803,401,5.49,4.91,365,5.0,2.57,1244,17.04,38.35,0.9,0.91,0.43,0.5,14.52,127.61
2025,2266,38140,21284759,434,5.36,6.69,424,5.23,6.34,1239,15.3,38.21,0.9,0.91,0.5,0.56,18.33,126.9
2026,1638,26363,13202349,319,5.06,4.81,278,4.41,2.28,935,14.84,32.13,0.92,0.94,0.57,0.62,15.45,127.21
2027,1551,18135,7441735,315,4.7,4.87,283,4.22,2.93,892,13.31,29.7,0.94,0.94,0.57,0.62,11.82,130.61
2028,1625,23490,13341268,313,4.89,4.21,306,4.78,2.89,949,14.83,31.28,0.9,0.92,0.55,0.61,12.66,121.59
2029,1802,30208,21560267,418,5.89,9.27,301,4.24,3.0,1109,15.62,36.05,0.91,0.94,0.56,0.62,19.01,114.88
2030,1605,28227,12298053,307,4.65,4.16,294,4.45,2.77,910,13.79,29.47,0.92,0.93,0.53,0.6,20.49,136.12
2031,2233,40950,29393058,445,5.86,4.8,414,5.45,2.57,1239,16.3,35.21,0.94,0.94,0.49,0.55,17.48,144.24
2032,2173,40812,29860973,380,5.94,5.45,413,6.45,7.06,1113,17.39,37.64,0.93,0.96,0.53,0.6,15.86,142.18
2033,2535,44357,32724677,510,6.62,8.82,419,5.44,2.78,1381,17.94,41.72,0.94,0.95,0.5,0.56,14.84,143.46
2034,2759,47085,31419955,553,6.51,7.45,497,5.85,3.36,1541,18.13,44.0,0.94,0.94,0.48,0.55,19.92,134.43
2035,2717,34653,16654707,536,6.31,6.21,523,6.15,3.6,1457,17.14,40.98,0.94,0.95,0.48,0.55,15.55,140.53
2036,2853,55568,35028049,520,6.75,6.52,540,7.01,6.19,1414,18.36,42.03,0.94,0.96,0.49,0.6,15.76,148.11
2037,2529,36797,22385323,568,7.47,9.89,437,5.75,2.62,1360,17.89,40.6,0.93,0.95,0.44,0.52,18.49,166.06
2038,2327,37782,26199673,476,6.1,5.25,429,5.5,2.23,1195,15.32,34.5,0.94,0.95,0.41,0.53,11.66,171.52
2039,2244,31631,17601906,524,6.63,4.76,510,6.46,2.89,1225,15.51,32.6,0.95,0.95,0.45,0.53,11.31,172.06
2040,2278,63044,55382633,483,6.62,4.39,468,6.41,2.3,1202,16.47,32.64,0.92,0.93,0.41,0.51,8.29,169.95
2041,2389,36797,24854429,522,7.57,9.29,441,6.39,2.62,1281,18.57,38.91,0.94,0.94,0.44,0.55,9.75,164.72
2042,1967,43089,36808952,399,6.33,4.5,387,6.14,2.64,1088,17.27,33.97,0.94,0.95,0.42,0.49,13.19,161.33
2043,1934,50683,39284740,361,6.33,5.27,336,5.89,2.97,1053,18.47,37.27,0.93,0.94,0.47,0.58,15.89,156.73
2044,6930,390598,371149440,669,10.62,22.0,289,4.59,2.64,3385,53.73,157.26,0.93,0.94,0.46,0.54,12.96,149.32
2045,8464,2352630,3171879440,760,13.33,27.56,265,4.65,2.68,3987,69.95,192.65,0.91,0.92,0.47,0.53,13.79,152.08
2046,9109,640327,530235815,759,12.65,27.41,296,4.93,3.72,4238,70.63,201.29,0.91,0.91,0.46,0.53,24.74,149.87
2047,10051,756555,678673027,854,14.72,31.68,299,5.16,3.29,4799,82.74,230.81,0.86,0.87,0.48,0.53,9.01,152.53
2048,10164,703017,630900037,804,13.4,29.44,313,5.22,3.52,4792,79.87,228.03,0.89,0.89,0.56,0.64,12.53,146.89
2049,7967,395743,220623253,727,13.46,27.58,256,4.74,3.06,4013,74.31,199.35,0.86,0.86,0.46,0.51,8.91,153.91
2050,8490,416144,284985996,747,12.66,27.61,283,4.8,3.62,4349,73.71,208.48,0.93,0.93,0.53,0.61,12.59,148.83
2051,8230,856074,827587540,746,12.43,27.56,280,4.67,3.45,4212,70.2,200.97,0.93,0.93,0.51,0.56,11.85,139.87
2052,10079,559773,463839424,811,11.75,26.41,333,4.83,3.15,4744,68.75,210.67,0.89,0.88,0.46,0.53,14.47,160.42
2053,7670,635102,628293632,728,14.27,27.69,272,5.33,3.53,3838,75.25,194.12,0.91,0.93,0.5,0.53,18.19,140.49
2054,6426,290181,230671123,687,10.9,20.86,382,6.06,4.75,3312,52.57,147.9,0.93,0.94,0.47,0.53,17.65,154.1
2055,4165,224896,175411667,579,8.64,14.9,338,5.04,3.01,2321,34.64,95.33,0.94,0.95,0.54,0.58,20.05,158.77
2056,2739,155853,166121946,407,7.27,9.6,275,4.91,2.62,1589,28.38,68.67,0.92,0.93,0.48,0.55,14.01,156.28
2057,2049,36361,22420615,330,5.89,7.1,308,5.5,7.1,1189,21.23,50.95,0.91,0.92,0.49,0.53,13.04,137.43
2058,2271,65703,49346342,374,6.13,6.28,338,5.54,3.6,1306,21.41,48.86,0.91,0.93,0.51,0.54,18.87,147.85
2059,2731,138884,69984603,416,6.4,7.78,346,5.32,3.35,1571,24.17,58.84,0.89,0.91,0.5,0.55,12.69,153.39
2060,2466,44793,29125293,393,6.14,6.0,371,5.8,3.8,1376,21.5,51.38,0.91,0.92,0.5,0.61,12.52,151.91
2061,3050,71284,41796075,456,7.12,10.35,337,5.27,4.04,1627,25.42,63.9,0.92,0.92,0.48,0.52,15.03,166.76
2062,2755,51774,34227730,441,6.68,8.29,360,5.45,3.65,1532,23.21,56.59,0.92,0.94,0.43,0.48,11.07,160.13
2063,2566,44567,29335194,363,5.67,5.22,301,4.7,2.35,1402,21.91,51.87,0.89,0.9,0.49,0.56,12.78,159.02
2064,2642,54411,40943306,370,6.49,6.44,300,5.26,2.63,1473,25.84,59.52,0.9,0.92,0.51,0.61,11.06,160.8
2065,2587,187992,184058351,403,7.33,10.62,265,4.82,2.26,1401,25.47,58.37,0.9,0.91,0.46,0.52,14.51,154.83
2066,2742,67624,41823233,422,6.39,6.14,356,5.39,3.08,1512,22.91,55.12,0.93,0.94,0.43,0.49,13.46,160.49
2067,2660,34726,15870977,390,5.82,5.59,542,8.09,10.74,1405,20.97,50.39,0.91,0.93,0.49,0.59,13.59,153.71
2068,7380,385385,394277366,682,10.49,21.32,491,7.55,10.65,3499,53.83,157.72,0.92,0.93,0.48,0.56,17.9,146.45
2069,8039,789537,797789643,772,13.31,27.21,424,7.31,9.2,3977,68.57,187.42,0.89,0.89,0.5,0.6,15.71,148.59
2070,9840,624278,524468528,804,12.18,26.88,482,7.3,9.53,4458,67.55,199.49,0.86,0.87,0.49,0.58,14.58,146.85
2071,10074,773012,709733904,856,14.03,30.26,428,7.02,7.44,4663,76.44,216.79,0.88,0.89,0.45,0.53,11.76,149.09
2072,9862,889146,790755448,895,12.09,28.72,409,5.53,5.22,4651,62.85,197.83,0.9,0.91,0.46,0.56,16.75,148.21
2073,8586,798615,755771083,815,13.15,27.32,429,6.92,8.18,4274,68.94,194.33,0.86,0.86,0.46,0.51,12.76,145.08
2074,7595,502235,420620339,737,13.4,28.19,359,6.53,7.58,3816,69.38,187.03,0.89,0.9,0.55,0.63,25.97,145.12
2075,8413,461380,329137014,701,12.98,26.59,360,6.67,8.33,4122,76.33,206.95,0.9,0.91,0.48,0.56,15.2,147.94
2076,8866,727289,600053990,732,11.09,23.94,448,6.79,7.57,4242,64.27,190.11,0.91,0.92,0.53,0.6,18.2,138.38
2077,7106,335879,272582292,679,10.78,20.6,390,6.19,6.71,3410,54.13,152.21,0.92,0.92,0.48,0.48,20.61,140.86
2078,5391,237192,181952971,561,9.67,17.55,346,5.97,5.65,2777,47.88,127.29,0.92,0.92,0.51,0.61,17.05,149.07
2079,3608,100888,72247397,540,8.44,12.13,412,6.44,6.28,1997,31.2,80.57,0.92,0.94,0.46,0.53,16.71,152.42
2080,2906,106369,95888681,484,7.12,9.71,341,5.01,2.68,1712,25.18,65.59,0.91,0.92,0.49,0.57,20.86,162.86
2081,2544,65962,53674080,457,7.37,10.53,312,5.03,2.89,1531,24.69,59.19,0.92,0.94,0.45,0.52,17.34,152.85
2082,2300,43410,28364775,353,5.88,6.6,343,5.72,6.67,1309,21.82,51.63,0.9,0.92,0.45,0.49,18.93,152.64
2083,2350,53800,36809753,336,6.46,7.83,283,5.44,3.58,1333,25.63,59.24,0.9,0.92,0.55,0.62,14.67,139.98
2084,2490,38629,18933994,392,6.76,8.28,309,5.33,3.02,1392,24.0,56.47,0.92,0.93,0.48,0.57,17.31,154.54
2085,2857,50379,26542736,456,8.14,11.66,305,5.45,2.82,1538,27.46,61.51,0.9,0.92,0.51,0.57,23.17,164.36
2086,2602,36643,17121252,384,6.62,7.04,287,4.95,2.12,1403,24.19,55.02,0.87,0.89,0.44,0.51,16.53,164.34
2087,1699,50812,28310984,272,6.04,6.2,212,4.71,3.43,1006,22.36,46.51,0.91,0.92,0.48,0.51,17.7,164.83
2088,2387,69455,44769397,360,6.21,6.05,357,6.16,5.43,1300,22.41,51.02,0.92,0.93,0.43,0.48,11.98,158.32
2089,2895,53777,30572701,451,8.05,9.58,375,6.7,3.71,1484,26.5,59.51,0.92,0.94,0.45,0.53,12.14,150.72
2090,1937,38696,28836223,291,5.82,6.31,281,5.62,4.83,1099,21.98,49.61,0.93,0.94,0.47,0.57,19.77,146.36
2091,2265,37909,19901250,367,5.48,5.35,363,5.42,3.8,1272,18.99,45.57,0.93,0.94,0.47,0.52,14.25,159.82
2092,4550,300396,315995289,508,9.41,17.95,230,4.26,2.78,2496,46.22,123.02,0.92,0.93,0.52,0.58,12.34,152.79
2093,5331,194337,139035953,576,14.05,26.27,198,4.83,3.11,2885,70.37,168.68,0.94,0.96,0.47,0.49,21.0,136.35
2094,7276,401322,354158349,691,10.8,23.66,286,4.47,3.24,3713,58.02,170.76,0.94,0.95,0.54,0.6,10.24,150.32
2095,9405,1276258,1129138761,806,11.85,26.11,384,5.65,5.29,4431,65.16,196.31,0.94,0.95,0.51,0.6,10.36,148.33
2096,7479,304374,218964462,713,11.32,22.64,340,5.4,3.45,3728,59.17,169.58,0.96,0.97,0.51,0.6,14.35,145.41
2097,7918,615256,549466465,767,12.17,25.94,288,4.57,2.91,4084,64.83,188.56,0.92,0.93,0.51,0.56,15.69,143.11
2098,8096,825283,737092664,756,12.6,25.86,296,4.93,2.96,4036,67.27,188.77,0.9,0.9,0.41,0.46,13.81,153.41
2099,8197,406966,328213441,744,12.4,24.93,345,5.75,3.01,4010,66.83,187.16,0.94,0.95,0.53,0.61,14.27,148.62
2100,8127,556292,521228473,733,12.02,24.49,317,5.2,3.41,3993,65.46,184.73,0.95,0.95,0.51,0.57,15.25,143.99
2101,6976,538171,417066395,785,11.54,23.86,345,5.07,3.18,3533,51.96,152.24,0.93,0.94,0.54,0.63,18.18,148.62
2102,5401,328258,213520586,627,11.83,21.6,324,6.11,3.58,2868,54.11,140.91,0.95,0.96,0.46,0.5,16.17,154.57
2103,3638,163368,146443745,511,8.24,13.74,316,5.1,2.59,1985,32.02,84.28,0.95,0.96,0.47,0.53,21.31,149.07
2104,2867,96269,63181854,458,7.63,10.17,331,5.52,3.67,1634,27.23,65.93,0.89,0.89,0.46,0.53,21.87,151.62
2105,2726,70930,36745371,446,7.43,9.27,349,5.82,3.37,1584,26.4,63.68,0.94,0.96,0.46,0.54,20.3,149.58
2106,2359,34737,14828342,378,6.0,6.14,329,5.22,3.14,1384,21.97,51.65,0.91,0.93,0.5,0.58,18.03,148.94
2107,2548,54646,36135184,460,7.19,8.5,367,5.73,4.25,1486,23.22,54.84,0.95,0.96,0.5,0.59,9.73,152.91
2108,2399,43080,26734841,365,5.7,6.63,335,5.23,4.0,1340,20.94,51.41,0.95,0.96,0.52,0.58,17.62,152.14
2109,2448,55065,37981221,410,6.83,9.48,300,5.0,2.46,1358,22.63,53.2,0.97,0.98,0.46,0.52,17.54,151.03
2110,2479,41035,24719048,425,6.44,7.1,355,5.38,2.89,1376,20.85,50.31,0.96,0.98,0.47,0.56,12.14,159.39
2111,2242,59731,50709030,357,6.16,6.77,291,5.02,2.61,1317,22.71,52.71,0.93,0.95,0.45,0.56,11.74,152.58
2112,2197,47329,34631093,348,6.21,6.44,283,5.05,2.52,1256,22.43,50.34,0.94,0.96,0.46,0.53,12.94,149.16
2113,2401,51461,22690711,432,7.2,9.34,291,4.85,2.17,1387,23.12,53.55,0.94,0.95,0.46,0.52,12.52,156.28
2114,2187,49608,30617397,372,6.31,6.76,301,5.1,2.5,1277,21.64,49.58,0.94,0.95,0.46,0.56,13.02,147.85
2115,2234,33540,14386628,338,5.83,6.05,303,5.22,2.66,1250,21.55,49.67,0.96,0.97,0.48,0.6,10.97,151.0
2116,5057,233481,169896567,619,9.38,17.53,400,6.06,4.03,2674,40.52,116.06,0.95,0.94,0.44,0.55,11.08,145.19
2117,6037,251672,168312708,714,12.31,23.66,338,5.83,3.58,3216,55.45,149.02,0.95,0.96,0.54,0.65,9.97,137.77
2118,6644,731915,714383471,609,12.96,25.95,211,4.49,2.98,3397,72.28,180.59,0.89,0.91,0.45,0.5,21.8,133.95
2119,7143,544676,382169137,707,13.09,26.43,303,5.61,4.25,3599,66.65,176.54,0.93,0.95,0.47,0.56,20.68,148.2
2120,6491,761932,680326268,699,11.65,24.14,307,5.12,3.78,3405,56.75,158.71,0.93,0.94,0.46,0.54,8.31,145.24
2121,6660,353133,268949074,756,12.39,25.46,326,5.34,3.46,3523,57.75,160.84,0.93,0.94,0.53,0.65,14.54,145.15
2122,6650,438421,281352527,684,10.52,22.07,314,4.83,3.47,3418,52.58,153.46,0.94,0.94,0.55,0.64,13.96,152.18
2123,5106,245346,183121572,587,10.3,18.79,315,5.53,3.28,2715,47.63,126.59,0.95,0.96,0.49,0.54,15.18,135.99
2124,4414,265937,214218141,563,8.28,14.77,321,4.72,2.61,2431,35.75,101.72,0.93,0.94,0.49,0.57,11.56,146.77
2125,3662,124412,72315210,566,9.28,17.47,298,4.89,3.41,2132,34.95,92.64,0.92,0.93,0.46,0.53,12.77,137.63
2126,2861,59624,31244255,450,8.49,13.12,298,5.62,3.48,1688,31.85,76.56,0.94,0.95,0.55,0.61,23.01,132.18
2127,2250,36244,17158066,414,6.37,8.49,299,4.6,2.5,1362,20.95,52.21,0.95,0.95,0.49,0.58,20.53,146.76
2128,2089,38282,23664441,384,7.11,8.2,325,6.02,3.54,1270,23.52,51.33,0.88,0.88,0.49,0.57,13.73,136.6
2129,2058,34889,23231946,388,5.97,6.01,301,4.63,2.16,1252,19.26,46.36,0.97,0.97,0.47,0.57,17.41,165.88
2130,2170,47753,32487876,379,6.11,6.8,303,4.89,2.64,1274,20.55,49.26,0.92,0.91,0.44,0.53,10.75,154.84
2131,2138,42333,25680772,344,6.14,7.0,279,4.98,2.54,1230,21.96,50.36,0.96,0.97,0.47,0.57,15.54,154.29
2132,2423,48837,29308326,387,6.14,7.96,279,4.43,2.66,1395,22.14,55.19,0.91,0.91,0.5,0.51,10.58,148.9
2133,2327,41530,27123466,357,6.26,7.31,261,4.58,2.19,1315,23.07,52.91,0.91,0.93,0.44,0.52,17.87,156.6
2134,2652,50166,23562793,445,6.95,7.61,363,5.67,2.93,1485,23.2,54.67,0.92,0.93,0.43,0.54,12.43,158.6
2135,2988,61409,46667196,462,6.9,7.69,379,5.66,3.04,1599,23.87,57.28,0.91,0.93,0.47,0.55,13.07,163.61
2136,2458,42032,25567007,382,6.26,6.27,323,5.3,2.84,1349,22.11,52.08,0.95,0.95,0.49,0.57,13.67,165.24
2137,2153,55658,46192596,330,6.35,6.74,323,6.21,4.34,1213,23.33,50.5,0.96,0.97,0.5,0.62,13.35,128.42
2138,2129,37124,20116476,341,6.69,6.71,274,5.37,2.55,1224,24.0,51.53,0.92,0.93,0.47,0.55,14.04,143.92
2139,1983,31584,15981308,323,5.38,5.16,356,5.93,4.52,1096,18.27,42.67,0.94,0.94,0.55,0.65,8.36,129.44
2140,1744,22418,9165665,300,5.77,6.31,239,4.6,2.54,1083,20.83,45.64,0.9,0.9,0.5,0.56,14.23,145.21
2141,1844,28187,10402502,293,5.98,5.91,259,5.29,4.79,1116,22.78,49.58,0.95,0.97,0.5,0.5,11.52,155.55
2142,2070,28211,12540751,331,6.13,5.32,354,6.56,7.14,1150,21.3,46.27,0.9,0.91,0.47,0.5,18.64,135.42
2143,2175,38345,24031634,407,7.02,6.27,412,7.1,6.5,1229,21.19,44.75,0.92,0.93,0.51,0.63,14.95,146.62
2144,2472,63321,51403671,376,6.6,6.71,389,6.82,7.07,1339,23.49,53.05,0.92,0.93,0.45,0.51,9.2,137.3
2145,2385,53737,34563135,420,6.89,5.93,512,8.39,10.36,1291,21.16,46.46,0.94,0.95,0.44,0.52,9.16,147.62
2146,2291,32729,15126273,444,6.53,6.11,418,6.15,3.32,1335,19.63,45.34,0.91,0.92,0.52,0.65,11.56,147.48
2147,2233,180787,104884239,409,6.82,7.95,314,5.23,2.59,1308,21.8,50.54,0.94,0.93,0.49,0.58,12.7,149.89
2148,1988,30496,17468215,348,6.82,6.55,286,5.61,2.92,1168,22.9,47.82,0.92,0.94,0.51,0.57,13.09,153.89
2149,2083,33488,15516594,387,6.91,6.45,362,6.46,3.27,1250,22.32,48.47,0.94,0.95,0.47,0.58,14.04,143.45
2150,2363,41209,19734349,401,6.8,5.78,376,6.37,3.39,1380,23.39,51.97,0.96,0.98,0.47,0.56,11.66,151.01
2151,2563,232187,184671051,495,6.69,6.01,442,5.97,2.71,1489,20.12,49.47,0.94,0.95,0.46,0.54,9.95,154.07
2152,2471,78856,61920699,463,7.59,7.2,396,6.49,2.94,1400,22.95,51.96,0.96,0.97,0.47,0.6,9.15,155.4
2153,2485,39387,21223031,424,6.42,6.04,373,5.65,3.2,1429,21.65,52.2,0.95,0.98,0.48,0.57,13.17,149.15
2154,2419,44163,19536927,441,7.0,8.4,346,5.49,3.24,1429,22.68,54.82,0.93,0.93,0.43,0.53,11.48,155.62
2155,2301,50228,32186968,435,6.8,7.03,368,5.75,2.82,1376,21.5,49.91,0.95,0.96,0.49,0.56,6.08,152.43
2156,2280,64813,40422368,394,5.79,7.03,373,5.49,7.02,1267,18.63,45.38,0.92,0.93,0.45,0.55,15.83,160.4
2157,2237,36309,23018465,408,6.48,5.84,336,5.33,2.38,1274,20.22,46.37,0.94,0.95,0.51,0.58,10.39,154.76
2158,2160,34238,13564658,409,6.39,6.68,360,5.62,4.96,1294,20.22,47.28,0.91,0.91,0.47,0.59,11.22,153.15
2159,2087,60844,50090180,367,6.55,6.07,321,5.73,3.09,1216,21.71,47.18,0.95,0.96,0.48,0.58,10.49,151.27
2160,2130,42324,29452243,317,6.1,5.73,308,5.92,4.85,1211,23.29,50.85,0.92,0.93,0.47,0.55,12.51,150.71
2161,2216,47409,16642811,360,6.67,6.48,299,5.54,2.92,1287,23.83,52.54,0.95,0.96,0.46,0.51,17.86,149.87
2162,2199,28800,16154976,345,5.95,6.13,362,6.24,6.28,1232,21.24,50.12,0.94,0.94,0.51,0.58,9.53,151.21
2163,1742,26384,16200652,293,6.1,6.42,221,4.6,2.19,1048,21.83,47.05,0.94,0.92,0.48,0.54,9.28,161.62
2164,1668,25358,10860932,294,5.55,5.35,249,4.7,2.55,1074,20.26,42.96,0.94,0.95,0.5,0.6,11.9,140.77
2165,1813,28374,11034693,334,5.76,6.36,262,4.52,2.45,1123,19.36,44.42,0.95,0.96,0.52,0.62,10.31,145.76
2166,2034,35467,15420535,300,4.84,5.86,268,4.32,3.29,1207,19.47,47.87,0.91,0.92,0.49,0.59,14.8,118.76
2167,1947,25389,11518819,317,4.73,5.32,290,4.33,3.27,1147,17.12,42.49,0.9,0.9,0.55,0.6,12.41,115.01
2168,2196,35120,20970653,298,5.23,6.26,249,4.37,3.34,1209,21.21,49.6,0.95,0.97,0.56,0.62,20.95,110.72
2169,2406,58019,40040059,324,5.59,6.22,249,4.29,1.98,1351,23.29,55.84,0.92,0.94,0.59,0.67,16.65,120.76
2170,2501,47575,25770668,343,5.2,6.01,402,6.09,4.78,1300,19.7,49.08,0.91,0.92,0.56,0.67,13.15,108.97
2171,2393,43860,27568868,334,5.48,5.99,402,6.59,6.15,1271,20.84,50.65,0.96,0.97,0.51,0.6,20.3,123.72
2172,2542,42855,25282172,385,5.83,7.45,393,5.95,5.83,1391,21.08,52.79,0.93,0.95,0.5,0.58,13.39,134.67
2173,2140,36080,18632089,297,5.5,6.4,280,5.19,5.51,1217,22.54,53.31,0.94,0.95,0.52,0.58,15.9,131.41
2174,2154,51621,32873941,302,5.3,6.18,299,5.25,4.95,1177,20.65,49.45,0.94,0.94,0.56,0.67,18.07,130.65
2175,1942,38324,25211190,317,5.28,6.21,295,4.92,3.4,1131,18.85,45.31,0.95,0.96,0.48,0.55,15.3,129.29
2176,2038,38500,18642331,328,5.75,6.96,241,4.23,1.99,1212,21.26,49.85,0.94,0.95,0.53,0.6,23.14,133.62
2177,2136,91518,31523537,323,5.67,6.4,277,4.86,3.11,1288,22.6,53.08,0.92,0.93,0.57,0.68,12.4,133.27
2178,1965,146514,166104402,274,5.27,6.19,254,4.88,4.68,1155,22.21,50.58,0.91,0.93,0.53,0.6,21.7,125.34
2179,2325,65518,52074508,388,6.81,7.13,335,5.88,3.3,1328,23.3,52.68,0.91,0.93,0.51,0.57,13.92,136.1
2180,2648,81569,48997455,426,6.09,7.27,373,5.33,3.09,1481,21.16,54.24,0.95,0.96,0.51,0.59,12.51,126.9
2181,2599,49844,35465161,474,6.58,8.97,385,5.35,2.87,1468,20.39,51.17,0.93,0.94,0.51,0.6,15.76,133.51
2182,2557,48210,33582892,386,6.23,6.65,329,5.31,3.1,1415,22.82,54.58,0.94,0.95,0.45,0.5,17.44,133.91
2183,2426,49560,41217197,379,6.65,8.09,314,5.51,2.89,1375,24.12,56.93,0.95,0.97,0.47,0.53,15.19,123.76
2184,2348,32814,15501500,401,6.08,6.31,336,5.09,2.65,1318,19.97,48.65,0.92,0.93,0.48,0.54,13.82,133.17
2185,2446,38840,20075646,422,6.7,7.86,353,5.6,3.18,1402,22.25,52.97,0.91,0.92,0.45,0.53,18.15,132.8
2186,2549,47501,21264385,385,6.31,5.57,375,6.15,3.87,1426,23.38,53.81,0.91,0.93,0.44,0.48,18.3,124.55
2187,2472,52463,37067027,409,6.49,6.92,362,5.75,3.36,1453,23.06,55.87,0.93,0.95,0.51,0.63,10.5,127.38
2188,7561,333639,267091832,702,11.14,22.16,389,6.17,3.27,3657,58.05,166.6,0.9,0.9,0.51,0.56,19.9,126.67
2189,8982,507798,465654868,813,13.11,27.75,336,5.42,3.05,4323,69.73,200.43,0.93,0.93,0.42,0.5,18.14,121.43
2190,9992,535328,442540576,771,14.83,30.23,328,6.31,3.51,4652,89.46,235.99,0.94,0.94,0.48,0.58,15.67,118.26
2191,9182,572551,461015520,834,11.42,26.8,410,5.62,3.73,4506,61.73,195.57,0.93,0.94,0.46,0.55,10.8,112.07
2192,8683,478259,307153623,775,11.92,26.29,424,6.52,11.68,4241,65.25,193.08,0.9,0.91,0.5,0.59,17.75,130.93
2193,7704,531575,430704990,738,12.51,26.19,321,5.44,4.14,3902,66.14,184.98,0.89,0.92,0.51,0.56,10.43,131.16
2194,8307,452175,314510445,724,13.92,29.31,270,5.19,3.66,4178,80.35,211.8,0.9,0.91,0.48,0.52,17.99,131.86
2195,8742,609441,380944349,736,11.87,25.44,360,5.81,4.55,4236,68.32,196.53,0.93,0.94,0.54,0.6,25.19,140.75
2196,8901,531634,445042166,756,11.81,25.61,429,6.7,11.2,4340,67.81,196.62,0.92,0.93,0.52,0.6,16.29,142.89
2197,8654,352254,257622091,770,12.42,25.9,323,5.21,3.22,4381,70.66,202.15,0.91,0.92,0.49,0.55,17.56,132.05
2198,5301,227634,154623038,542,10.04,17.75,310,5.74,3.9,2753,50.98,133.58,0.91,0.92,0.54,0.61,22.42,129.31
2199,3721,126906,96902007,480,8.14,13.21,328,5.56,3.76,2048,34.71,91.06,0.96,0.96,0.49,0.55,14.04,148.49
2200,2897,90800,65728008,415,6.92,9.01,322,5.37,3.03,1651,27.52,68.79,0.95,0.95,0.51,0.57,27.23,145.86
2201,3036,55939,31997593,500,6.33,8.95,505,6.39,4.63,1611,20.39,53.19,0.92,0.94,0.53,0.61,12.2,127.44
2202,2557,44438,24394206,364,5.97,6.58,302,4.95,2.92,1456,23.87,55.78,0.88,0.89,0.53,0.59,19.22,139.84
2203,2762,46722,22623805,424,5.89,6.48,375,5.21,3.01,1509,20.96,52.37,0.93,0.95,0.5,0.52,10.3,143.66
2204,2779,64666,45006383,410,6.41,7.01,359,5.61,3.11,1513,23.64,57.13,0.92,0.94,0.47,0.51,19.76,143.72
2205,1441,23025,8447416,279,5.37,6.38,203,3.9,2.34,919,17.67,42.85,0.9,0.9,0.52,0.62,16.21,119.34
2206,744,26014,25183088,122,4.07,5.17,77,2.57,2.06,531,17.7,32.7,0.82,0.82,0.62,0.59,25.62,124.19
2207,644,14737,8055058,144,3.69,5.21,100,2.56,2.33,494,12.67,26.07,0.84,0.85,0.67,0.66,20.33,104.32
2208,765,24581,11215520,140,4.38,4.88,99,3.09,1.99,559,17.47,32.17,0.9,0.92,0.53,0.55,30.18,124.88
2209,762,14030,7058636,162,6.75,7.94,77,3.21,1.84,566,23.58,36.65,0.92,0.93,0.57,0.51,19.99,108.68
2210,689,15542,10124921,149,3.82,4.86,92,2.36,1.5,530,13.59,27.6,0.82,0.81,0.65,0.71,11.98,115.87
2211,1575,34826,23140964,253,5.38,6.92,195,4.15,2.81,953,20.28,48.98,0.9,0.89,0.55,0.6,28.47,131.94
2212,6587,309505,244965129,579,10.16,20.33,304,5.33,3.49,3281,57.56,160.36,0.93,0.94,0.53,0.57,21.15,125.64
2213,7755,676189,569220617,740,11.94,25.14,326,5.26,4.02,3911,63.08,179.76,0.93,0.94,0.54,0.62,15.34,125.11
2214,9011,581018,349830665,706,11.97,27.1,253,4.29,3.23,4241,71.88,205.8,0.93,0.94,0.49,0.59,24.12,115.76
2215,8847,692438,716360815,731,10.75,23.75,365,5.37,3.49,4205,61.84,186.87,0.94,0.95,0.53,0.6,16.09,117.78
2216,7468,624960,532992428,720,11.43,26.39,288,4.57,3.53,3882,61.62,180.26,0.9,0.91,0.48,0.55,21.45,134.83
2217,7808,433237,367453882,744,13.05,27.71,260,4.56,3.14,4121,72.3,198.68,0.89,0.9,0.45,0.5,22.26,141.71
2218,8191,398280,272425287,711,12.05,25.84,366,6.2,6.77,4101,69.51,195.16,0.91,0.92,0.48,0.51,30.71,137.09
2219,7876,862709,693805174,721,11.63,25.11,316,5.1,3.81,3978,64.16,183.43,0.9,0.91,0.48,0.5,18.05,140.52
2220,7304,648354,557293852,667,11.31,23.33,316,5.36,4.09,3687,62.49,174.79,0.93,0.93,0.54,0.61,15.89,131.12
2221,6080,456339,410291532,607,11.04,21.5,237,4.31,2.73,3219,58.53,156.33,0.95,0.96,0.48,0.48,19.64,142.4
2222,5048,187746,103009296,607,9.79,18.43,366,5.9,3.62,2808,45.29,124.82,0.94,0.96,0.48,0.56,18.12,143.39
2223,3899,221336,216292863,544,8.24,12.97,363,5.5,3.28,2197,33.29,90.45,0.94,0.94,0.46,0.54,21.32,159.37
2224,3691,169839,144919621,499,8.6,11.32,356,6.14,3.25,2007,34.6,83.04,0.93,0.95,0.46,0.48,25.26,153.9
2225,3644,155105,135173153,512,8.0,8.94,432,6.75,3.39,1960,30.62,75.73,0.96,0.96,0.45,0.52,19.38,150.83
2226,3707,177462,166062408,591,7.39,8.6,529,6.61,4.06,1916,23.95,62.89,0.96,0.97,0.49,0.56,22.26,155.27
