id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1218,18,24,888,8,2.67,0.58,8,2.67,0.58,18,6.0,1.73,0.27,0.29,0.35,0.34,2.84,200.58
1219,45,52,1940,15,3.0,0.71,16,3.2,0.84,44,8.8,0.84,0.23,0.25,0.29,0.28,0.0,202.79
1220,65,81,3659,23,3.83,1.83,20,3.33,1.75,56,9.33,5.09,0.15,0.13,0.41,0.4,2.46,157.69
1221,78,112,4780,34,5.67,1.51,28,4.67,1.37,74,12.33,4.55,0.24,0.25,0.36,0.34,5.51,197.92
1222,101,139,6688,30,5.0,2.28,28,4.67,2.25,92,15.33,6.06,0.24,0.24,0.42,0.44,4.22,163.08
1223,84,119,6212,26,4.33,2.07,26,4.33,2.16,79,13.17,6.62,0.16,0.14,0.44,0.39,4.12,145.19
1224,83,98,3645,22,4.4,1.67,24,4.8,2.28,77,15.4,3.29,0.17,0.2,0.43,0.41,2.52,169.05
1225,61,73,3049,20,3.33,2.16,20,3.33,2.5,59,9.83,2.93,0.18,0.18,0.52,0.52,2.61,143.15
1226,80,97,4210,21,3.5,1.76,22,3.67,2.16,75,12.5,4.14,0.14,0.14,0.36,0.34,2.58,168.38
1227,93,119,6156,27,4.5,1.87,29,4.83,1.72,88,14.67,2.73,0.18,0.16,0.37,0.33,1.46,160.86
1228,78,108,4934,27,4.5,1.38,29,4.83,1.83,76,12.67,2.8,0.24,0.24,0.33,0.31,3.2,168.0
1229,80,103,4132,26,4.33,1.03,25,4.17,1.72,77,12.83,3.92,0.2,0.21,0.47,0.48,5.95,162.49
1230,28,33,1656,15,3.75,1.26,14,3.5,1.29,27,6.75,1.89,0.3,0.32,0.4,0.32,3.76,170.97
1231,46,76,3632,18,3.0,1.79,18,3.0,1.55,46,7.67,2.66,0.16,0.18,0.43,0.41,5.9,146.52
1232,59,75,3352,20,3.33,0.82,21,3.5,0.84,56,9.33,5.99,0.26,0.28,0.31,0.28,3.75,197.25
1233,51,70,3032,13,2.17,0.98,12,2.0,0.63,50,8.33,1.97,0.08,0.08,0.49,0.49,3.75,161.83
1234,53,69,2932,25,4.17,2.04,24,4.0,2.53,53,8.83,3.25,0.22,0.22,0.36,0.34,2.66,194.54
1235,57,71,2723,16,3.2,0.84,17,3.4,1.14,55,11.0,3.74,0.21,0.19,0.39,0.37,3.77,176.27
1236,41,58,2130,15,3.0,1.58,14,2.8,1.3,39,7.8,2.59,0.18,0.19,0.41,0.4,8.42,182.41
1237,51,60,2505,25,4.17,1.17,23,3.83,1.33,51,8.5,3.08,0.28,0.29,0.41,0.41,1.53,166.18
1238,43,66,4235,24,4.0,1.79,20,3.33,1.21,43,7.17,2.56,0.28,0.27,0.36,0.36,0.31,150.34
1239,62,73,3204,21,4.2,1.64,21,4.2,1.79,61,12.2,5.02,0.22,0.23,0.3,0.26,5.86,156.44
1240,54,64,2631,26,4.33,1.63,22,3.67,1.63,53,8.83,3.87,0.23,0.22,0.36,0.32,2.0,172.36
1241,95,111,4186,24,4.0,1.79,22,3.67,1.63,89,14.83,3.37,0.12,0.14,0.45,0.43,3.38,165.27
1242,52,63,2804,18,3.6,1.52,17,3.4,1.34,51,10.2,5.97,0.22,0.23,0.47,0.48,1.44,153.0
1243,64,89,4512,19,3.17,1.33,20,3.33,1.63,61,10.17,4.17,0.16,0.15,0.36,0.34,1.85,164.1
1244,65,72,2864,22,3.67,2.25,21,3.5,1.87,61,10.17,4.02,0.21,0.22,0.35,0.32,4.93,157.61
1245,90,106,3990,21,3.5,1.38,22,3.67,1.21,86,14.33,4.8,0.15,0.17,0.34,0.32,3.66,176.99
1246,67,84,3859,24,4.0,0.89,25,4.17,1.72,61,10.17,4.12,0.27,0.27,0.41,0.39,2.99,139.68
1247,81,102,4456,27,4.5,1.22,28,4.67,1.21,76,12.67,2.94,0.24,0.26,0.33,0.32,3.3,174.51
1248,50,71,2568,16,5.33,1.15,15,5.0,1.0,42,14.0,2.65,0.17,0.18,0.36,0.36,10.7,202.26
1249,25,25,2019,20,5.0,1.63,21,5.25,1.71,25,6.25,1.71,0.55,0.52,0.21,0.14,0.0,169.99
1250,50,57,2107,18,3.6,1.14,18,3.6,1.14,47,9.4,6.66,0.29,0.31,0.28,0.27,1.04,198.84
1251,58,74,2880,21,3.5,1.38,20,3.33,1.37,56,9.33,3.78,0.24,0.29,0.42,0.4,9.23,154.47
1252,16,26,1512,10,5.0,2.83,10,5.0,2.83,15,7.5,3.54,0.4,0.4,0.3,0.3,0.44,158.99
1253,17,20,777,9,4.5,0.71,9,4.5,0.71,17,8.5,2.12,0.3,0.34,0.31,0.29,0.0,187.83
1254,14,14,528,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.32,0.35,0.31,0.3,0.0,177.51
1255,9,10,372,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.24,0.26,0.24,0.23,5.03,187.08
1256,44,50,1836,20,3.33,0.82,16,2.67,1.03,43,7.17,3.06,0.25,0.27,0.38,0.37,1.11,173.36
1257,43,58,2284,22,4.4,1.67,18,3.6,1.52,42,8.4,3.85,0.33,0.37,0.37,0.32,4.63,154.62
1258,32,38,1714,17,4.25,1.26,14,3.5,1.0,31,7.75,5.25,0.32,0.32,0.28,0.24,0.2,158.65
1259,17,21,768,8,2.67,1.15,6,2.0,1.0,17,5.67,1.53,0.18,0.19,0.38,0.37,9.05,181.65
1260,41,54,2372,14,3.5,1.29,12,3.0,1.15,38,9.5,3.32,0.22,0.24,0.46,0.46,6.69,159.67
1261,58,69,2638,19,3.17,1.33,19,3.17,2.14,57,9.5,4.85,0.19,0.22,0.45,0.42,5.82,161.12
1262,44,52,2056,20,4.0,1.58,21,4.2,1.3,41,8.2,3.35,0.36,0.4,0.34,0.31,4.73,169.94
1263,52,65,2448,20,5.0,1.83,19,4.75,1.5,46,11.5,6.66,0.32,0.35,0.34,0.33,8.43,187.68
1264,25,38,1448,13,6.5,2.12,12,6.0,1.41,22,11.0,4.24,0.4,0.43,0.43,0.4,5.24,188.95
1265,63,83,3196,24,4.0,0.89,25,4.17,1.33,48,8.0,2.97,0.45,0.49,0.34,0.31,4.04,182.0
1266,13,19,724,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,0.37,0.4,0.32,0.3,12.42,199.56
1268,40,43,1632,15,3.75,2.06,15,3.75,2.06,32,8.0,3.56,0.44,0.47,0.34,0.33,3.96,176.14
1269,56,63,2482,20,3.33,1.03,19,3.17,1.17,42,7.0,2.28,0.36,0.37,0.41,0.38,9.28,173.51
1270,68,73,3090,32,5.33,1.21,29,4.83,1.47,52,8.67,2.73,0.46,0.47,0.3,0.3,0.05,184.2
1271,32,33,1248,13,3.25,0.5,13,3.25,0.5,26,6.5,3.11,0.43,0.46,0.31,0.29,0.0,176.64
1272,34,39,1468,13,3.25,1.5,13,3.25,1.5,29,7.25,3.86,0.37,0.39,0.36,0.35,0.94,191.82
1273,26,30,1152,10,5.0,0.0,11,5.5,2.12,18,9.0,1.41,0.54,0.57,0.22,0.22,0.0,221.08
1274,47,62,2627,26,6.5,1.29,25,6.25,1.71,41,10.25,2.22,0.42,0.4,0.25,0.23,2.75,204.65
1276,11,12,564,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.76,0.68,0.17,0.2,0.0,213.5
1277,41,49,1906,19,3.8,1.3,16,3.2,1.1,27,5.4,2.61,0.54,0.56,0.33,0.31,1.35,195.06
1278,25,34,1280,11,2.75,1.26,10,2.5,1.29,23,5.75,1.89,0.22,0.24,0.27,0.26,9.11,208.0
1279,16,30,1112,10,3.33,1.53,10,3.33,1.53,16,5.33,1.53,0.28,0.3,0.45,0.44,13.28,182.05
1280,33,40,1648,17,4.25,1.5,17,4.25,2.22,30,7.5,1.91,0.36,0.38,0.28,0.3,5.51,192.1
1281,31,45,2416,22,4.4,2.07,21,4.2,2.28,31,6.2,2.95,0.39,0.37,0.34,0.36,0.43,192.86
1283,24,29,1284,13,4.33,1.53,12,4.0,2.65,23,7.67,3.06,0.29,0.27,0.41,0.41,4.68,150.87
1284,23,27,1323,15,5.0,2.0,16,5.33,1.53,23,7.67,2.31,0.47,0.39,0.18,0.18,2.24,212.06
1287,18,25,928,10,3.33,0.58,10,3.33,0.58,17,5.67,0.58,0.28,0.3,0.32,0.31,10.79,215.66
1288,15,25,1002,11,3.67,0.58,9,3.0,0.0,15,5.0,1.73,0.25,0.25,0.32,0.32,5.2,161.81
1289,18,20,784,7,3.5,0.71,7,3.5,0.71,17,8.5,3.54,0.31,0.36,0.46,0.44,2.55,147.04
1290,27,35,1598,12,3.0,1.41,11,2.75,1.5,25,6.25,3.3,0.21,0.22,0.37,0.36,0.08,191.79
1291,15,24,880,6,3.0,1.41,5,2.5,0.71,15,7.5,2.12,0.16,0.17,0.54,0.52,11.75,155.44
1292,46,67,2727,23,5.75,2.99,21,5.25,2.5,45,11.25,2.75,0.22,0.23,0.37,0.34,7.48,165.97
1293,66,88,5420,28,4.67,1.03,25,4.17,1.72,60,10.0,5.1,0.29,0.27,0.36,0.35,2.69,151.45
1294,14,17,744,8,2.67,0.58,8,2.67,1.15,14,4.67,2.08,0.24,0.26,0.35,0.35,5.0,140.43
1296,28,36,1336,10,3.33,1.53,11,3.67,2.08,27,9.0,4.36,0.26,0.28,0.31,0.3,0.0,219.61
1297,14,18,776,10,5.0,1.41,8,4.0,0.0,13,6.5,0.71,0.35,0.36,0.25,0.26,0.01,162.98
1298,19,21,993,12,3.0,1.41,14,3.5,1.29,19,4.75,1.71,0.4,0.39,0.31,0.28,0.02,187.39
1300,13,19,6608,10,2.5,0.58,12,3.0,0.82,13,3.25,1.26,0.55,0.4,0.22,0.28,3.49,162.92
1303,14,20,1224,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.4,0.3,0.34,0.36,0.29,123.86
1304,41,59,2712,19,3.8,1.3,19,3.8,1.3,40,8.0,2.83,0.31,0.32,0.43,0.42,2.84,171.85
1305,16,18,702,10,5.0,0.0,10,5.0,1.41,16,8.0,0.0,0.39,0.41,0.38,0.36,3.74,188.5
1306,14,18,721,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.35,0.36,0.4,0.36,4.32,164.64
1307,7,8,452,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.45,0.26,0.4,0.0,168.71
1308,17,19,792,10,3.33,1.53,10,3.33,1.53,16,5.33,1.53,0.38,0.4,0.31,0.27,0.0,165.58
1312,9,10,372,4,2.0,1.41,5,2.5,2.12,9,4.5,4.95,0.16,0.18,0.56,0.56,0.0,153.31
1313,30,39,1480,10,3.33,0.58,11,3.67,1.15,20,6.67,2.89,0.51,0.54,0.31,0.28,2.24,218.03
1314,19,25,946,12,6.0,0.0,10,5.0,0.0,17,8.5,0.71,0.36,0.39,0.4,0.38,0.16,189.82
1316,28,31,1220,15,3.75,1.26,15,3.75,1.26,20,5.0,1.15,0.53,0.56,0.24,0.22,0.0,201.64
1317,31,46,1793,14,4.67,1.53,13,4.33,1.15,21,7.0,2.65,0.41,0.45,0.25,0.23,11.87,211.11
1320,32,44,1664,11,3.67,1.53,11,3.67,1.53,27,9.0,7.94,0.29,0.3,0.4,0.38,1.9,177.25
1321,49,58,2248,21,5.25,1.26,21,5.25,1.26,40,10.0,3.27,0.42,0.45,0.31,0.3,6.42,182.4
1322,25,34,1260,7,3.5,0.71,6,3.0,0.0,18,9.0,1.41,0.24,0.26,0.33,0.32,3.0,215.05
1323,64,68,2648,32,5.33,0.82,35,5.83,1.33,53,8.83,1.17,0.55,0.59,0.24,0.22,2.76,197.94
1324,50,54,2056,17,4.25,1.71,20,5.0,2.58,38,9.5,7.05,0.54,0.56,0.26,0.25,1.66,198.86
1325,41,48,1836,17,4.25,0.96,17,4.25,0.96,31,7.75,3.5,0.52,0.55,0.27,0.26,2.28,200.22
1326,51,56,2136,19,4.75,1.26,22,5.5,1.91,40,10.0,2.94,0.49,0.52,0.28,0.26,1.25,199.98
1327,12,14,536,6,3.0,1.41,7,3.5,2.12,11,5.5,0.71,0.48,0.5,0.21,0.2,0.0,216.33
1328,31,39,1536,15,3.75,1.71,15,3.75,1.71,25,6.25,2.63,0.47,0.52,0.3,0.28,4.2,194.23
1329,39,39,1516,23,4.6,1.14,23,4.6,1.14,31,6.2,2.28,0.65,0.67,0.25,0.23,0.0,194.52
1330,43,44,1696,14,3.5,1.29,15,3.75,1.26,31,7.75,4.57,0.57,0.6,0.21,0.2,0.88,202.18
1331,46,54,2113,20,4.0,1.41,20,4.0,1.41,34,6.8,3.96,0.52,0.56,0.28,0.26,3.23,200.31
1332,49,63,2404,18,4.5,1.29,18,4.5,1.29,42,10.5,0.58,0.33,0.36,0.32,0.31,1.02,199.38
1333,48,56,2511,24,4.0,0.89,24,4.0,0.89,43,7.17,2.23,0.42,0.42,0.26,0.21,2.7,198.91
1334,26,30,1140,18,3.6,1.14,17,3.4,1.14,26,5.2,1.79,0.43,0.45,0.36,0.34,6.86,172.52
1335,34,44,1956,19,4.75,0.96,18,4.5,1.29,33,8.25,5.97,0.35,0.36,0.29,0.28,4.0,174.58
1336,15,17,624,5,2.5,2.12,5,2.5,2.12,15,7.5,9.19,0.1,0.11,0.35,0.35,2.14,225.4
1337,27,31,1160,12,3.0,0.82,12,3.0,0.82,25,6.25,1.71,0.29,0.31,0.29,0.27,2.14,198.69
1338,29,31,1160,14,3.5,1.73,12,3.0,1.41,27,6.75,2.36,0.26,0.28,0.33,0.32,0.0,180.91
1339,22,28,1199,11,2.75,1.5,12,3.0,1.41,22,5.5,2.38,0.18,0.18,0.46,0.41,1.87,159.55
1340,56,62,2372,21,4.2,2.39,24,4.8,3.11,54,10.8,6.34,0.36,0.38,0.41,0.4,0.52,160.26
1341,43,49,1884,26,4.33,2.42,24,4.0,2.0,40,6.67,2.94,0.41,0.44,0.3,0.28,0.76,193.1
1342,13,15,576,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,0.5,0.52,0.22,0.21,9.78,198.64
1343,41,48,2160,23,3.83,1.17,24,4.0,1.1,40,6.67,1.75,0.31,0.32,0.3,0.27,1.11,169.55
1344,69,78,3607,28,5.6,1.82,30,6.0,1.58,62,12.4,6.88,0.44,0.46,0.28,0.23,2.11,181.08
1345,26,38,1840,13,4.33,1.15,13,4.33,1.15,25,8.33,2.08,0.22,0.21,0.26,0.26,8.06,203.98
1346,83,101,3728,20,3.33,1.75,20,3.33,1.75,78,13.0,10.45,0.15,0.16,0.35,0.35,3.77,201.22
1347,13,20,904,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,0.63,0.66,0.16,0.14,0.67,184.1
1348,39,45,1926,19,3.8,1.3,17,3.4,1.14,38,7.6,2.19,0.28,0.27,0.26,0.31,4.7,182.01
1349,27,35,1349,15,3.75,2.22,14,3.5,2.38,26,6.5,5.07,0.28,0.31,0.45,0.42,3.01,184.18
1350,52,60,2304,26,4.33,1.75,26,4.33,1.37,49,8.17,2.93,0.42,0.46,0.27,0.25,2.58,181.54
1351,35,41,1548,18,3.6,1.14,18,3.6,1.14,34,6.8,3.11,0.38,0.41,0.29,0.28,5.9,193.26
1352,38,45,1704,24,4.8,0.84,21,4.2,0.84,35,7.0,1.73,0.39,0.42,0.33,0.31,9.72,171.13
1353,33,42,1660,15,3.75,1.71,14,3.5,1.73,31,7.75,3.86,0.28,0.33,0.43,0.41,6.45,159.9
1354,20,26,980,9,2.25,1.89,8,2.0,1.41,20,5.0,1.15,0.14,0.16,0.57,0.56,8.8,131.88
1355,15,16,596,9,3.0,2.0,7,2.33,1.53,14,4.67,4.04,0.17,0.18,0.47,0.46,0.0,154.07
1356,18,27,1800,7,2.33,1.15,6,2.0,1.0,17,5.67,4.16,0.09,0.05,0.61,0.62,0.29,98.77
1357,27,37,1348,12,2.4,0.89,11,2.2,0.84,25,5.0,3.24,0.2,0.21,0.64,0.63,11.03,133.86
1358,45,57,2207,18,3.6,1.14,16,3.2,0.84,33,6.6,3.36,0.32,0.34,0.32,0.3,2.19,190.91
1359,22,24,928,13,4.33,0.58,13,4.33,0.58,18,6.0,1.0,0.59,0.62,0.23,0.22,0.0,176.85
1360,31,35,1338,19,4.75,1.71,18,4.5,1.73,28,7.0,3.16,0.52,0.54,0.31,0.3,2.49,187.56
1361,48,57,2152,16,2.67,0.52,17,2.83,0.75,34,5.67,2.16,0.47,0.49,0.26,0.25,5.97,208.59
1362,33,46,1708,14,3.5,1.0,13,3.25,1.89,29,7.25,2.99,0.31,0.33,0.35,0.34,2.86,198.22
1363,54,75,2808,19,4.75,1.5,18,4.5,1.29,44,11.0,5.83,0.35,0.37,0.3,0.28,2.36,219.82
1364,42,55,2076,16,4.0,1.41,16,4.0,1.63,38,9.5,3.42,0.29,0.32,0.38,0.36,4.69,185.59
1365,41,47,1764,16,4.0,1.41,15,3.75,2.06,35,8.75,1.26,0.36,0.39,0.3,0.29,0.0,206.95
1366,73,89,3534,18,3.6,1.52,17,3.4,1.14,61,12.2,4.76,0.23,0.24,0.48,0.47,6.41,166.96
1367,89,105,4169,19,3.17,1.33,22,3.67,1.97,66,11.0,4.34,0.38,0.39,0.32,0.32,3.75,191.85
1368,110,134,4998,28,4.67,1.21,24,4.0,1.26,99,16.5,6.06,0.2,0.22,0.31,0.3,4.49,195.98
1369,99,126,5975,32,5.33,0.82,32,5.33,1.21,79,13.17,3.6,0.3,0.27,0.26,0.25,4.2,183.24
1370,61,64,2468,20,3.33,1.21,20,3.33,1.21,41,6.83,2.04,0.47,0.5,0.32,0.3,1.53,180.42
1371,81,103,4105,29,5.8,1.3,21,4.2,0.84,70,14.0,6.67,0.26,0.28,0.45,0.42,4.54,168.33
1372,87,106,4412,29,4.83,1.94,27,4.5,2.17,72,12.0,2.76,0.32,0.33,0.35,0.34,5.95,179.03
1373,58,75,4006,20,3.33,1.21,18,3.0,0.89,52,8.67,5.43,0.18,0.16,0.37,0.3,1.46,167.48
1374,58,81,4352,21,4.2,2.28,19,3.8,1.79,55,11.0,3.24,0.24,0.22,0.37,0.38,0.85,168.39
1375,42,46,1924,12,2.4,0.55,12,2.4,0.55,31,6.2,2.77,0.34,0.35,0.41,0.37,1.14,154.08
1376,42,49,1940,21,3.5,1.52,18,3.0,1.41,35,5.83,3.06,0.32,0.33,0.3,0.3,1.26,213.26
1377,40,46,1988,16,4.0,2.16,15,3.75,1.89,33,8.25,5.91,0.32,0.32,0.27,0.26,0.02,210.84
1378,64,83,3483,23,3.83,1.72,21,3.5,1.52,59,9.83,0.98,0.25,0.26,0.33,0.31,4.95,193.01
1379,50,58,2626,19,3.8,1.79,18,3.6,1.52,46,9.2,1.1,0.28,0.26,0.3,0.3,2.39,183.26
1380,40,50,2372,17,3.4,2.07,17,3.4,1.52,31,6.2,3.83,0.39,0.33,0.28,0.29,5.07,200.58
1381,61,73,2808,22,3.67,1.37,17,2.83,1.17,53,8.83,7.0,0.3,0.32,0.35,0.33,1.62,168.25
1382,74,78,3076,32,5.33,2.58,30,5.0,3.29,69,11.5,3.39,0.36,0.36,0.29,0.29,0.0,178.96
1383,34,43,1768,7,3.5,0.71,6,3.0,1.41,31,15.5,9.19,0.2,0.18,0.34,0.29,0.09,190.05
1384,64,81,3036,24,4.0,1.67,21,3.5,1.76,50,8.33,5.35,0.4,0.42,0.29,0.28,0.92,218.72
1385,56,68,2636,21,3.5,1.05,20,3.33,1.51,46,7.67,1.97,0.3,0.33,0.36,0.36,4.44,178.46
1386,105,118,4612,26,5.2,0.84,21,4.2,1.3,88,17.6,7.44,0.26,0.26,0.44,0.42,2.51,162.22
1387,73,92,3700,20,3.33,1.86,19,3.17,1.94,71,11.83,3.43,0.18,0.19,0.4,0.38,7.53,158.43
1388,87,121,4724,32,5.33,1.63,33,5.5,1.87,83,13.83,5.49,0.4,0.43,0.26,0.25,6.99,180.8
1389,94,127,4717,21,3.5,1.38,14,2.33,1.21,91,15.17,7.11,0.07,0.08,0.45,0.44,6.31,173.11
1390,72,94,3464,19,3.17,1.6,18,3.0,1.67,69,11.5,5.68,0.22,0.24,0.4,0.39,3.98,171.33
1391,58,74,3519,29,4.83,1.47,26,4.33,1.97,55,9.17,3.19,0.21,0.21,0.38,0.34,0.91,175.12
1392,56,74,2805,24,4.8,1.64,24,4.8,1.3,51,10.2,3.27,0.28,0.32,0.42,0.4,9.04,173.07
1393,58,91,5156,26,4.33,1.63,23,3.83,1.94,53,8.83,3.97,0.25,0.26,0.42,0.42,2.94,154.06
1394,39,45,1766,26,5.2,2.17,26,5.2,2.17,36,7.2,2.95,0.44,0.47,0.25,0.23,0.0,201.38
1395,55,71,2764,24,4.0,0.89,22,3.67,1.21,52,8.67,2.73,0.26,0.28,0.36,0.34,8.49,168.6
1396,76,93,3702,34,5.67,1.97,30,5.0,2.28,70,11.67,3.39,0.25,0.26,0.38,0.37,4.33,169.54
1397,35,42,1696,22,4.4,1.82,21,4.2,1.92,32,6.4,3.36,0.46,0.44,0.32,0.32,1.33,191.35
1398,16,25,940,12,4.0,2.0,12,4.0,2.0,16,5.33,3.06,0.38,0.41,0.36,0.34,5.0,196.46
1400,60,95,4400,22,3.67,1.63,19,3.17,1.17,59,9.83,5.85,0.13,0.12,0.46,0.48,8.38,178.38
1401,37,44,1770,24,4.0,2.37,23,3.83,2.56,37,6.17,4.54,0.39,0.37,0.37,0.37,1.11,171.88
1402,18,23,917,10,2.5,0.58,10,2.5,0.58,18,4.5,1.29,0.25,0.3,0.35,0.32,8.56,138.18
1403,22,25,940,13,3.25,1.26,13,3.25,1.26,22,5.5,1.91,0.36,0.39,0.24,0.23,2.48,214.81
1404,23,25,996,8,2.67,1.15,8,2.67,1.15,18,6.0,1.73,0.4,0.42,0.2,0.19,5.1,191.15
1405,45,57,2270,20,4.0,0.71,19,3.8,1.3,36,7.2,3.27,0.4,0.4,0.26,0.25,3.01,213.67
1406,31,39,1506,14,4.67,2.08,12,4.0,1.73,26,8.67,1.53,0.32,0.34,0.39,0.37,10.05,175.67
1407,43,56,2228,20,5.0,0.82,16,4.0,0.82,37,9.25,2.63,0.3,0.29,0.25,0.24,6.7,194.17
1408,38,63,2500,16,5.33,0.58,12,4.0,1.0,31,10.33,2.08,0.39,0.42,0.29,0.27,15.96,172.61
1409,50,60,3079,27,5.4,2.07,26,5.2,2.17,43,8.6,2.61,0.46,0.44,0.27,0.25,3.32,192.6
1410,51,69,2588,22,5.5,1.29,20,5.0,0.82,42,10.5,3.7,0.4,0.42,0.33,0.31,9.25,196.27
1411,13,13,571,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.69,0.64,0.16,0.14,0.0,203.28
1413,47,58,2416,19,3.8,0.84,17,3.4,0.89,40,8.0,3.39,0.34,0.37,0.3,0.29,1.21,183.54
1414,48,57,2258,24,4.8,2.05,24,4.8,2.05,39,7.8,2.59,0.44,0.46,0.22,0.21,6.21,195.05
1415,60,78,3000,20,4.0,1.58,16,3.2,1.92,47,9.4,3.58,0.34,0.34,0.37,0.36,4.97,200.05
1416,96,125,5372,27,4.5,1.22,30,5.0,1.9,81,13.5,7.84,0.28,0.25,0.28,0.27,3.36,190.65
1417,56,66,3093,27,4.5,1.52,29,4.83,1.6,46,7.67,2.42,0.47,0.45,0.26,0.25,2.94,191.7
1418,48,60,3184,22,4.4,1.82,23,4.6,1.82,41,8.2,3.27,0.41,0.39,0.27,0.28,1.27,180.88
1419,18,27,1824,8,2.67,1.15,8,2.67,1.15,16,5.33,1.53,0.29,0.25,0.25,0.26,0.57,144.19
1420,57,75,3588,24,4.0,1.79,24,4.0,1.79,50,8.33,2.07,0.28,0.29,0.32,0.3,2.73,177.74
1421,43,58,3116,21,4.2,0.84,20,4.0,1.22,41,8.2,2.77,0.27,0.21,0.41,0.44,0.96,169.74
1422,55,67,2604,19,3.17,0.98,17,2.83,1.17,43,7.17,3.06,0.3,0.31,0.34,0.36,3.71,200.91
1423,67,85,3684,20,4.0,0.0,15,3.0,0.0,53,10.6,2.88,0.27,0.26,0.4,0.35,3.42,182.24
1424,24,28,1097,11,3.67,0.58,11,3.67,0.58,23,7.67,3.79,0.38,0.42,0.34,0.31,3.4,163.03
1425,23,27,1404,9,2.25,0.5,9,2.25,0.5,17,4.25,0.96,0.35,0.3,0.32,0.36,0.2,157.52
1426,45,54,2293,13,2.6,0.55,12,2.4,0.55,38,7.6,4.1,0.26,0.25,0.28,0.25,3.25,200.94
1427,46,65,3296,19,3.17,0.75,19,3.17,0.75,38,6.33,2.07,0.32,0.25,0.34,0.35,2.66,161.92
1428,58,71,2656,20,4.0,1.41,18,3.6,1.14,45,9.0,3.54,0.35,0.37,0.3,0.29,4.7,205.5
1429,32,38,1824,9,3.0,1.0,9,3.0,1.0,25,8.33,2.89,0.35,0.35,0.33,0.36,1.66,160.59
1430,12,13,536,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.55,0.52,0.37,0.34,5.01,172.75
1431,50,69,3680,22,4.4,1.34,21,4.2,1.1,45,9.0,3.74,0.3,0.27,0.32,0.34,3.27,155.56
1432,64,68,2552,17,2.83,1.33,17,2.83,1.33,58,9.67,2.94,0.24,0.27,0.35,0.34,2.34,181.24
1433,28,34,1276,12,3.0,0.82,12,3.0,0.82,26,6.5,1.0,0.3,0.32,0.46,0.45,9.3,169.69
1434,11,14,608,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.4,0.48,0.35,0.3,1.12,157.63
1435,46,66,2796,16,2.67,1.21,14,2.33,0.82,44,7.33,3.44,0.12,0.14,0.48,0.47,3.95,154.58
1436,42,49,2237,14,3.5,1.29,14,3.5,1.29,38,9.5,4.43,0.21,0.2,0.42,0.43,0.22,154.22
1437,50,87,4312,11,2.2,0.45,11,2.2,0.45,48,9.6,2.97,0.1,0.12,0.46,0.45,10.84,150.43
1438,76,108,4437,24,4.0,1.55,21,3.5,1.87,73,12.17,4.22,0.23,0.23,0.37,0.37,6.71,163.43
1439,35,40,1558,15,3.75,1.5,14,3.5,1.29,34,8.5,3.51,0.29,0.32,0.38,0.36,2.51,167.01
1440,37,45,2824,23,4.6,1.34,21,4.2,1.79,36,7.2,2.28,0.37,0.45,0.34,0.27,1.41,146.69
1441,30,33,1313,13,4.33,2.52,12,4.0,3.0,28,9.33,3.06,0.15,0.15,0.45,0.44,0.47,159.95
1442,53,65,2432,25,4.17,1.83,20,3.33,1.86,51,8.5,3.94,0.21,0.23,0.33,0.32,2.38,192.54
1443,37,42,1739,25,4.17,1.72,22,3.67,1.37,35,5.83,1.72,0.34,0.36,0.34,0.28,0.0,153.64
1444,18,19,770,9,2.25,0.96,8,2.0,0.82,16,4.0,2.71,0.32,0.3,0.42,0.44,0.0,153.0
1445,21,32,1716,8,4.0,1.41,9,4.5,2.12,18,9.0,1.41,0.21,0.16,0.41,0.45,0.43,181.22
1446,62,72,3155,21,3.5,0.84,18,3.0,1.1,60,10.0,3.22,0.15,0.15,0.41,0.39,0.94,157.04
1447,55,76,2840,23,3.83,1.6,18,3.0,1.55,52,8.67,5.92,0.28,0.3,0.37,0.36,8.92,183.4
1448,28,41,1540,10,2.5,1.29,8,2.0,0.82,28,7.0,5.35,0.14,0.17,0.52,0.5,5.78,175.38
1449,63,88,3618,22,3.67,1.75,20,3.33,2.42,62,10.33,6.53,0.2,0.19,0.56,0.57,4.37,142.88
1450,41,61,2604,14,2.8,0.84,10,2.0,1.22,37,7.4,3.91,0.25,0.25,0.43,0.41,0.28,141.13
