id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
882,2564,52642,39410046,750,11.36,7.6,810,12.27,12.51,1486,22.52,19.9,0.76,0.76,0.51,0.52,17.36,115.56
883,2352,128668,168535479,634,10.23,6.95,780,12.58,13.56,1241,20.02,19.45,0.75,0.75,0.52,0.54,11.52,113.09
884,1384,20904,12046069,500,8.06,4.84,527,8.5,6.91,848,13.68,10.3,0.74,0.73,0.52,0.55,17.97,111.03
885,1751,37367,37732436,607,9.79,6.49,549,8.85,6.67,1084,17.48,13.19,0.7,0.68,0.52,0.55,15.49,119.44
886,1419,17849,10472216,484,8.64,5.41,383,6.84,3.79,837,14.95,10.88,0.71,0.7,0.54,0.51,19.27,120.45
887,1534,14914,8969363,503,8.11,5.53,459,7.4,4.6,869,14.02,11.39,0.74,0.71,0.49,0.48,11.86,126.37
888,1608,17532,7733460,498,8.16,5.62,482,7.9,6.43,907,14.87,13.05,0.71,0.7,0.48,0.49,9.84,138.15
889,1423,8259,2292107,471,8.12,5.25,425,7.33,5.23,823,14.19,10.68,0.75,0.73,0.54,0.52,20.23,122.94
890,1473,25430,21353282,489,7.76,5.85,386,6.13,4.61,824,13.08,11.17,0.74,0.71,0.51,0.51,16.47,137.42
891,1863,23629,13210976,573,9.39,6.94,576,9.44,8.98,1012,16.59,14.91,0.71,0.68,0.48,0.48,10.26,119.28
892,1943,28269,23324750,540,9.0,6.05,619,10.32,8.57,1067,17.78,15.6,0.76,0.76,0.48,0.49,13.57,115.01
893,3387,50572,40549968,633,10.21,8.3,561,9.05,7.47,1736,28.0,34.56,0.69,0.7,0.48,0.51,12.68,114.88
894,5219,179126,187695799,789,11.95,11.46,490,7.42,5.46,2477,37.53,53.72,0.73,0.71,0.47,0.47,13.05,117.09
895,5543,151460,141813333,797,12.45,10.51,516,8.06,5.18,2693,42.08,52.56,0.76,0.76,0.49,0.49,21.99,111.09
896,5317,123754,98662438,768,12.39,11.05,460,7.42,5.0,2538,40.94,51.54,0.75,0.75,0.48,0.48,16.37,110.57
897,4864,150090,122184249,758,11.66,10.69,455,7.0,4.85,2458,37.82,50.45,0.75,0.75,0.48,0.46,19.18,111.56
898,4523,84392,78163437,749,12.28,11.13,457,7.49,4.34,2337,38.31,47.14,0.76,0.77,0.48,0.49,16.52,109.32
899,3702,88844,73282256,673,11.6,10.04,435,7.5,5.62,2009,34.64,42.61,0.74,0.74,0.48,0.47,16.35,102.02
900,2822,55777,43624572,743,10.93,9.02,470,6.91,5.61,1748,25.71,29.74,0.67,0.7,0.5,0.5,18.36,108.52
901,3557,102620,106860388,754,11.25,9.78,513,7.66,6.19,2012,30.03,41.6,0.68,0.69,0.49,0.48,14.52,105.93
902,4490,45662,26289669,764,11.94,10.93,671,10.48,10.95,2218,34.66,46.9,0.74,0.74,0.53,0.53,13.71,118.86
903,4160,73711,63755560,769,12.21,9.81,713,11.32,13.04,2180,34.6,41.91,0.71,0.7,0.44,0.46,13.18,115.66
904,2885,40359,31114544,667,10.76,7.21,593,9.56,8.61,1601,25.82,28.11,0.69,0.66,0.51,0.53,17.78,118.91
905,1958,61494,62518569,612,9.71,5.54,756,12.0,9.98,1123,17.83,12.84,0.75,0.72,0.49,0.52,18.3,120.45
906,1824,32232,21607217,603,9.73,5.88,764,12.32,11.61,1058,17.06,11.32,0.75,0.75,0.45,0.5,16.88,124.97
907,2079,24505,10365740,646,10.25,5.91,753,11.95,10.71,1171,18.59,13.49,0.75,0.74,0.46,0.49,14.86,124.45
908,2066,25258,16050169,614,10.23,5.41,759,12.65,9.34,1084,18.07,11.42,0.74,0.73,0.5,0.55,18.44,118.5
909,1821,18580,8737294,626,9.94,6.0,602,9.56,5.67,1047,16.62,11.17,0.76,0.76,0.48,0.53,17.02,130.3
910,1841,13968,8076411,571,9.52,5.89,561,9.35,6.89,977,16.28,11.37,0.74,0.71,0.47,0.5,14.48,136.4
911,1849,17769,14130446,583,9.4,5.85,550,8.87,5.85,1004,16.19,12.02,0.77,0.73,0.47,0.47,12.72,137.7
912,1873,14300,9055259,617,9.79,6.19,557,8.84,5.75,1040,16.51,12.26,0.75,0.73,0.5,0.49,12.02,138.88
913,1855,19122,14208639,616,9.62,6.26,576,9.0,5.4,1062,16.59,12.77,0.77,0.76,0.46,0.5,9.28,140.95
914,1770,18086,11196147,591,9.69,6.23,565,9.26,6.47,993,16.28,11.93,0.77,0.76,0.47,0.46,13.1,134.8
915,2108,18097,10921293,711,10.94,7.37,622,9.57,5.8,1185,18.23,15.33,0.73,0.71,0.48,0.48,12.86,131.4
916,2266,16184,7309241,641,10.17,6.83,622,9.87,7.47,1225,19.44,17.65,0.73,0.72,0.47,0.51,10.59,129.01
917,3990,56456,44522300,738,12.72,9.75,634,10.93,8.71,1867,32.19,37.18,0.69,0.67,0.47,0.49,9.09,114.18
918,4613,107731,101029623,791,12.76,10.6,542,8.74,4.88,2294,37.0,47.61,0.73,0.72,0.48,0.49,10.91,127.94
919,5769,145593,141869425,837,13.72,11.38,592,9.7,6.56,2818,46.2,58.19,0.75,0.76,0.46,0.44,15.15,113.86
920,5281,99521,78463457,822,13.48,11.47,508,8.33,5.27,2510,41.15,49.8,0.72,0.75,0.5,0.5,14.55,104.72
921,5904,94757,63604150,931,14.32,12.58,572,8.8,6.0,2884,44.37,57.78,0.73,0.74,0.48,0.49,14.49,117.63
922,6509,229154,261040120,954,14.68,12.78,553,8.51,5.34,3092,47.57,59.09,0.67,0.66,0.46,0.46,10.84,106.0
923,6427,138132,121325092,910,14.44,14.2,498,7.9,5.47,3085,48.97,67.95,0.72,0.72,0.52,0.48,18.61,109.76
924,6272,131416,111945487,925,14.45,13.55,485,7.58,5.09,3057,47.77,62.89,0.74,0.75,0.46,0.43,15.28,116.41
925,3017,35449,25015824,628,9.52,7.78,588,8.91,10.06,1699,25.74,31.01,0.68,0.68,0.53,0.55,18.06,106.52
926,2049,18432,10760456,590,8.94,7.13,602,9.12,7.67,1228,18.61,20.48,0.69,0.68,0.54,0.56,19.27,107.13
927,2021,24581,16579787,610,9.68,7.98,593,9.41,8.35,1193,18.94,18.1,0.71,0.71,0.54,0.58,17.44,107.67
928,1798,28437,13782343,616,9.78,8.83,564,8.95,6.94,1128,17.9,17.4,0.73,0.73,0.52,0.53,18.07,109.42
929,1757,29093,17307628,592,9.11,7.61,697,10.72,10.65,1060,16.31,14.9,0.71,0.71,0.53,0.56,16.98,98.82
930,1565,50902,51090242,562,8.52,5.28,664,10.06,9.69,986,14.94,10.86,0.76,0.77,0.52,0.53,17.2,112.16
931,1496,27820,20246134,515,8.05,4.77,632,9.88,9.49,859,13.42,9.52,0.75,0.76,0.5,0.53,16.64,113.47
932,1606,18407,9715519,563,7.93,5.81,569,8.01,6.77,961,13.54,11.01,0.76,0.75,0.5,0.54,15.2,111.35
933,1560,23732,17694584,572,8.67,5.96,591,8.95,6.15,969,14.68,11.46,0.76,0.76,0.49,0.48,16.99,112.93
934,1750,16524,8996678,533,7.96,5.48,556,8.3,9.37,929,13.87,11.49,0.76,0.75,0.49,0.5,11.34,125.22
935,1832,26489,21889146,561,8.77,6.73,529,8.27,6.69,975,15.23,13.7,0.76,0.75,0.47,0.46,15.92,123.83
936,1617,10393,4274211,509,8.48,5.73,493,8.22,5.78,869,14.48,10.73,0.73,0.72,0.51,0.52,9.73,123.82
937,1645,12883,7141925,551,8.35,6.73,512,7.76,5.86,935,14.17,12.84,0.73,0.71,0.5,0.5,12.61,125.86
938,1761,14389,7652839,573,8.82,6.37,499,7.68,4.98,997,15.34,13.17,0.75,0.75,0.51,0.5,17.33,130.51
939,1882,25553,20947609,564,8.81,6.23,577,9.02,7.38,980,15.31,12.42,0.76,0.74,0.5,0.52,11.07,125.77
940,1708,16133,8597400,526,8.62,6.01,470,7.7,5.71,912,14.95,11.59,0.74,0.72,0.49,0.5,15.77,123.41
941,1682,36455,26769487,594,9.28,6.28,561,8.77,5.49,947,14.8,11.19,0.83,0.82,0.5,0.52,22.81,129.58
942,1910,13978,5380883,577,9.16,5.99,602,9.56,7.02,945,15.0,11.08,0.78,0.77,0.45,0.47,11.18,142.18
943,1560,19795,10575097,530,8.28,5.71,575,8.98,8.77,917,14.33,10.55,0.73,0.72,0.52,0.54,16.26,109.0
944,1749,18678,10821703,615,9.46,6.2,660,10.15,7.19,1017,15.65,12.14,0.79,0.79,0.5,0.52,16.05,120.25
945,1774,26798,16327510,644,9.91,6.69,624,9.6,7.37,1111,17.09,13.97,0.78,0.77,0.5,0.52,18.95,118.17
946,1671,25457,16392745,618,9.51,6.11,669,10.29,9.4,1002,15.42,11.63,0.8,0.79,0.52,0.52,18.53,120.69
947,1285,10015,3049750,519,8.51,5.3,488,8.0,5.54,845,13.85,9.65,0.75,0.76,0.48,0.51,12.54,116.52
948,1793,17419,6348492,525,7.95,5.38,582,8.82,7.4,914,13.85,10.2,0.73,0.73,0.56,0.59,11.29,112.64
949,1531,57321,54664198,487,8.4,4.97,523,9.02,6.8,886,15.28,10.62,0.74,0.72,0.55,0.58,16.43,116.87
950,1619,19939,10143625,583,8.57,6.15,549,8.07,6.29,996,14.65,12.04,0.71,0.71,0.5,0.5,24.69,118.99
951,1630,23070,14116677,577,8.88,5.94,617,9.49,7.5,1010,15.54,11.44,0.77,0.77,0.5,0.5,20.58,114.72
952,1703,18094,11091797,578,9.32,6.41,635,10.24,9.51,1016,16.39,11.74,0.77,0.77,0.53,0.55,17.87,113.15
953,1537,15341,6154598,519,8.24,5.04,609,9.67,8.9,883,14.02,9.98,0.75,0.73,0.49,0.53,17.68,119.02
954,1666,69067,71568235,544,8.37,5.01,678,10.43,11.23,945,14.54,11.44,0.78,0.78,0.53,0.57,20.96,116.76
955,1905,19490,10591188,559,8.87,6.01,685,10.87,12.74,992,15.75,13.47,0.77,0.75,0.48,0.5,15.57,126.01
956,1802,21768,14881011,547,8.16,5.16,651,9.72,11.03,961,14.34,11.11,0.8,0.79,0.5,0.51,21.63,125.42
957,1622,19555,12427126,534,8.61,5.66,549,8.85,7.5,875,14.11,10.41,0.82,0.81,0.48,0.5,17.6,123.75
958,1753,20018,14642319,565,8.97,6.41,588,9.33,6.74,994,15.78,12.43,0.79,0.78,0.5,0.5,19.53,125.48
959,1848,14760,6076939,583,8.83,6.17,607,9.2,7.2,1007,15.26,11.98,0.8,0.78,0.48,0.5,8.63,130.73
960,1750,15824,6467638,561,8.9,5.64,598,9.49,7.35,962,15.27,10.65,0.72,0.7,0.49,0.48,15.19,122.42
961,1708,13450,4884392,539,8.29,5.59,564,8.68,7.06,920,14.15,10.51,0.78,0.77,0.5,0.5,15.8,131.88
962,1814,19572,13091516,548,8.98,6.51,555,9.1,7.92,939,15.39,12.28,0.79,0.78,0.51,0.53,16.27,130.42
963,1872,19488,11142304,545,8.79,5.55,602,9.71,9.48,973,15.69,11.43,0.78,0.77,0.47,0.5,11.41,121.03
964,1828,19609,14063108,564,8.81,6.33,594,9.28,8.1,989,15.45,12.46,0.8,0.79,0.51,0.55,13.79,129.04
965,1810,16183,8125471,616,9.06,6.69,617,9.07,7.53,1029,15.13,12.13,0.81,0.79,0.46,0.46,12.07,130.57
966,1870,17240,8367828,556,8.55,6.29,629,9.68,9.93,964,14.83,11.65,0.8,0.78,0.49,0.49,13.19,125.84
967,1758,17082,8555531,530,8.83,6.19,621,10.35,8.97,922,15.37,11.45,0.74,0.72,0.47,0.5,10.54,123.68
968,1896,23714,13519109,576,9.0,6.82,630,9.84,9.37,1034,16.16,13.12,0.77,0.76,0.46,0.46,10.49,120.83
969,1587,16482,6934047,545,8.26,5.51,660,10.0,9.95,934,14.15,10.65,0.74,0.75,0.53,0.55,10.67,95.6
970,1431,17946,9403941,549,8.71,6.75,525,8.33,6.31,902,14.32,11.9,0.75,0.75,0.54,0.57,20.04,114.4
971,1529,22375,12739836,518,7.97,5.14,556,8.55,7.18,920,14.15,11.14,0.75,0.76,0.52,0.56,18.55,104.4
972,1503,15800,8871349,549,8.85,6.34,556,8.97,6.7,963,15.53,11.55,0.74,0.73,0.5,0.51,12.25,111.07
973,1443,21977,15723891,565,9.11,6.03,521,8.4,5.94,915,14.76,10.9,0.79,0.8,0.55,0.54,18.47,111.31
974,1492,16844,8952807,526,8.35,5.83,607,9.63,8.5,917,14.56,10.98,0.75,0.74,0.55,0.61,16.18,114.42
975,1699,22987,12525845,544,8.77,5.48,690,11.13,10.56,1030,16.61,11.15,0.72,0.71,0.53,0.54,15.01,103.21
976,1528,24967,16867154,563,9.38,5.86,639,10.65,9.07,959,15.98,11.32,0.74,0.74,0.54,0.58,14.38,104.82
977,1594,47766,53563285,541,8.32,5.48,707,10.88,9.99,949,14.6,11.02,0.74,0.73,0.55,0.6,12.23,109.36
978,1794,19080,10924148,578,9.17,5.72,623,9.89,8.29,983,15.6,11.14,0.74,0.72,0.46,0.49,14.11,125.09
979,1653,12746,4342853,529,8.4,5.83,616,9.78,7.74,923,14.65,11.16,0.75,0.73,0.5,0.56,11.27,122.68
980,1708,25835,17701302,557,9.44,6.34,558,9.46,6.91,931,15.78,10.9,0.77,0.76,0.49,0.52,13.04,121.81
981,1708,59926,72578960,532,8.87,5.84,560,9.33,7.33,919,15.32,11.29,0.77,0.76,0.5,0.51,9.17,120.66
982,1705,13240,5318206,522,8.56,6.13,500,8.2,7.51,866,14.2,11.35,0.78,0.76,0.49,0.51,12.76,123.6
983,1604,11086,2903565,511,8.11,5.27,487,7.73,5.97,847,13.44,10.2,0.76,0.74,0.49,0.51,11.89,129.12
984,1692,12153,6200150,507,8.18,5.55,474,7.65,5.67,838,13.52,11.4,0.75,0.72,0.45,0.45,13.16,129.34
985,1795,14661,6600950,563,8.53,6.36,476,7.21,5.09,947,14.35,12.14,0.76,0.74,0.46,0.44,12.77,131.77
986,1789,19285,9845985,551,8.75,7.37,450,7.14,5.11,938,14.89,13.43,0.78,0.77,0.47,0.46,18.3,127.21
987,1998,15954,10309401,600,8.96,7.39,528,7.88,7.14,1038,15.49,15.5,0.75,0.71,0.48,0.48,10.02,125.54
988,1906,31141,14381561,560,9.33,6.12,530,8.83,7.29,995,16.58,13.92,0.71,0.69,0.5,0.49,11.42,118.79
989,1730,13687,3489554,514,8.03,5.71,536,8.38,8.28,850,13.28,10.39,0.78,0.77,0.47,0.5,16.86,128.87
990,1638,18215,11060755,519,8.24,6.09,488,7.75,6.34,889,14.11,11.32,0.81,0.8,0.5,0.52,19.54,126.51
991,1820,19429,11624071,579,9.05,6.45,573,8.95,7.65,964,15.06,11.97,0.75,0.73,0.49,0.53,18.43,121.98
992,1893,22151,14240038,601,8.84,6.62,616,9.06,8.44,1012,14.88,12.48,0.77,0.76,0.47,0.47,14.7,124.92
993,1856,17969,9706324,572,8.8,5.99,639,9.83,9.15,945,14.54,11.12,0.77,0.76,0.51,0.55,13.28,121.03
994,1699,31549,23222642,563,9.08,5.96,703,11.34,10.53,949,15.31,10.89,0.72,0.71,0.54,0.56,18.44,109.19
995,1666,27854,19303433,529,8.67,5.55,609,9.98,9.59,936,15.34,10.98,0.7,0.69,0.53,0.56,9.74,103.39
996,1537,20101,11347640,517,8.62,4.92,640,10.67,9.68,885,14.75,10.14,0.74,0.72,0.56,0.6,18.89,113.02
997,1753,76889,72024966,561,8.63,6.01,677,10.42,10.43,1005,15.46,11.94,0.77,0.78,0.52,0.58,13.56,109.8
998,1811,18611,9644691,535,9.07,5.55,631,10.69,9.73,992,16.81,13.8,0.73,0.73,0.53,0.55,17.02,104.39
999,1502,48291,41782571,507,8.74,5.3,620,10.69,8.14,897,15.47,10.12,0.72,0.72,0.51,0.54,18.64,101.61
1000,1714,71877,42002299,569,9.03,5.74,672,10.67,10.02,994,15.78,11.92,0.76,0.75,0.57,0.6,21.07,113.08
1001,1782,111356,85439703,573,9.1,5.5,850,13.49,14.56,1008,16.0,10.74,0.78,0.78,0.58,0.62,15.78,110.93
1002,1616,58883,27648071,528,8.8,4.56,770,12.83,11.22,908,15.13,9.8,0.77,0.77,0.51,0.54,15.25,107.65
1003,1628,34305,22186658,569,8.89,5.25,732,11.44,10.93,963,15.05,10.37,0.77,0.77,0.55,0.59,14.09,108.58
1004,1913,64563,56885843,608,10.13,5.66,718,11.97,9.43,1040,17.33,11.02,0.8,0.8,0.51,0.57,16.27,111.84
1005,1802,27836,21512636,569,8.89,6.37,565,8.83,6.91,926,14.47,11.52,0.79,0.79,0.5,0.52,17.72,120.16
1006,2002,13510,4337835,617,9.21,6.42,579,8.64,6.6,1018,15.19,11.79,0.76,0.75,0.48,0.53,15.48,123.12
1007,1743,13023,4242594,574,8.57,6.57,521,7.78,5.47,926,13.82,11.54,0.78,0.76,0.48,0.49,13.62,135.92
1008,1948,11549,4791933,608,8.81,6.57,532,7.71,5.74,999,14.48,11.81,0.74,0.73,0.46,0.45,13.92,133.51
1009,1888,12454,5312557,563,8.16,6.41,520,7.54,6.44,950,13.77,12.43,0.75,0.73,0.5,0.51,16.38,135.69
1010,1918,14713,4465820,586,9.16,7.0,552,8.62,7.39,998,15.59,13.12,0.76,0.75,0.48,0.48,14.48,123.24
1011,2254,29452,9983719,631,9.14,7.37,562,8.14,5.73,1125,16.3,17.84,0.77,0.75,0.51,0.51,21.95,130.91
1012,2063,24113,18209234,624,9.6,7.49,656,10.09,8.8,1090,16.77,14.01,0.75,0.73,0.5,0.53,14.6,123.0
1013,4248,133470,128629486,753,11.58,9.33,690,10.62,10.56,2009,30.91,37.1,0.7,0.7,0.5,0.52,14.29,110.91
1014,5106,126919,117442626,837,12.88,12.0,572,8.8,6.29,2493,38.35,49.95,0.73,0.72,0.48,0.5,11.98,119.3
1015,7078,359109,347238992,948,13.74,12.66,527,7.64,4.74,3166,45.88,61.08,0.76,0.75,0.47,0.46,14.61,128.6
1016,7483,242792,220403617,958,15.45,13.81,454,7.32,3.72,3411,55.02,71.26,0.7,0.69,0.49,0.47,12.65,121.11
1017,6193,159992,142873563,962,14.8,13.19,489,7.52,4.42,3034,46.68,58.67,0.71,0.7,0.48,0.49,12.63,119.39
1018,5409,131934,113581754,817,12.97,11.91,460,7.3,4.62,2637,41.86,55.3,0.73,0.73,0.51,0.51,19.79,117.62
1019,5565,121793,101900757,838,13.09,11.57,469,7.33,4.87,2769,43.27,55.05,0.76,0.77,0.49,0.47,13.16,120.71
1020,4997,89006,68930449,962,14.8,12.01,466,7.17,5.02,2687,41.34,51.95,0.71,0.72,0.48,0.48,20.21,110.75
1021,2900,48737,39085579,741,11.23,8.83,462,7.0,4.75,1748,26.48,34.31,0.7,0.72,0.51,0.51,14.57,117.11
1022,2207,34775,32162465,621,10.35,8.45,480,8.0,5.99,1354,22.57,28.71,0.74,0.72,0.48,0.5,14.04,117.55
1023,1736,27581,25918384,554,8.79,5.52,569,9.03,7.51,1090,17.3,17.2,0.75,0.75,0.52,0.55,15.19,121.45
1024,1984,50519,51971351,678,10.43,7.18,597,9.18,6.45,1221,18.78,17.23,0.79,0.78,0.46,0.49,13.18,127.34
1025,1924,32681,19597395,616,9.78,6.16,693,11.0,8.74,1130,17.94,15.32,0.72,0.7,0.45,0.48,15.61,117.02
1026,1715,33995,26854922,584,9.57,5.46,716,11.74,10.11,999,16.38,10.47,0.78,0.76,0.49,0.5,15.44,121.71
1027,1616,25231,17981017,586,9.61,5.06,715,11.72,10.3,1012,16.59,9.82,0.76,0.78,0.48,0.51,14.81,116.47
1028,1714,19387,11734380,697,11.62,12.75,577,9.62,6.46,1172,19.53,23.91,0.75,0.74,0.45,0.46,17.13,124.61
1029,1502,18715,8255766,572,9.23,5.44,541,8.73,5.79,936,15.1,10.83,0.79,0.8,0.47,0.49,15.36,123.16
1030,1345,22508,15024064,514,8.29,5.08,439,7.08,4.17,879,14.18,10.74,0.78,0.77,0.5,0.52,12.94,137.83
1031,1383,8794,5350280,501,8.21,5.47,390,6.39,3.0,885,14.51,11.48,0.74,0.74,0.45,0.44,9.01,131.86
1032,1364,11930,8376875,532,9.02,5.68,406,6.88,3.21,866,14.68,9.8,0.73,0.71,0.47,0.46,16.59,133.05
1033,1532,20413,14834885,556,9.27,6.63,403,6.72,3.27,965,16.08,13.31,0.76,0.76,0.51,0.52,12.51,127.51
1034,1445,8760,2595359,518,8.78,5.47,413,7.0,3.48,914,15.49,11.39,0.77,0.77,0.5,0.51,11.36,134.77
1035,1729,13831,8314078,626,9.94,6.98,444,7.05,3.93,1047,16.62,13.87,0.76,0.76,0.49,0.49,11.77,134.35
1036,2142,144159,191702663,669,9.84,6.11,671,9.87,9.44,1297,19.07,16.69,0.74,0.72,0.5,0.53,15.4,115.56
1037,4838,129079,127089569,801,12.92,10.86,617,9.95,10.2,2417,38.98,45.93,0.71,0.72,0.52,0.53,13.2,97.95
1038,6064,184412,191476822,865,13.31,13.08,487,7.49,5.68,2921,44.94,63.17,0.7,0.71,0.51,0.5,13.96,106.59
1039,6881,289579,303091555,965,14.85,14.66,506,7.78,5.63,3298,50.74,69.34,0.72,0.72,0.49,0.51,16.71,108.3
1040,6128,134743,122185009,933,14.58,13.05,457,7.14,4.58,3188,49.81,66.15,0.69,0.68,0.5,0.49,15.31,103.21
1041,5621,123480,93228248,833,13.02,12.67,407,6.36,4.45,2736,42.75,58.95,0.66,0.67,0.49,0.46,19.19,104.76
1042,5366,86435,70067775,865,13.52,12.81,386,6.03,4.31,2756,43.06,54.06,0.7,0.71,0.53,0.54,17.22,104.2
1043,4167,96760,99131246,845,13.63,12.07,420,6.77,4.67,2344,37.81,48.2,0.72,0.73,0.51,0.51,19.44,106.29
1044,5368,146953,152389263,831,13.4,13.49,389,6.27,4.43,2677,43.18,59.09,0.72,0.72,0.5,0.47,20.72,109.54
1045,4329,79671,67094633,866,13.12,11.53,510,7.73,5.94,2419,36.65,46.87,0.74,0.74,0.47,0.45,16.95,109.44
1046,2966,44682,29110310,761,12.68,10.65,498,8.3,7.61,1718,28.63,36.85,0.72,0.7,0.54,0.54,27.01,110.73
1047,2086,23898,14148901,648,10.29,8.1,525,8.33,6.9,1293,20.52,22.08,0.79,0.8,0.51,0.53,31.23,105.85
1048,1954,35994,25848435,662,10.85,8.02,562,9.21,7.37,1257,20.61,20.57,0.67,0.68,0.54,0.53,16.51,102.2
1049,1652,21862,14508408,588,9.8,6.54,647,10.78,8.98,1071,17.85,12.34,0.76,0.76,0.51,0.53,18.88,99.3
1050,1577,21070,13173533,563,9.23,6.53,592,9.7,6.98,989,16.21,12.61,0.68,0.67,0.54,0.57,16.31,97.41
1051,1815,21660,16178617,659,10.98,7.95,686,11.43,9.76,1202,20.03,18.65,0.73,0.73,0.54,0.55,17.17,106.21
1052,1458,19986,14180998,560,9.82,5.63,615,10.79,8.91,966,16.95,10.21,0.76,0.76,0.47,0.5,14.47,104.88
1053,1395,18137,12223611,571,9.84,5.9,494,8.52,5.13,938,16.17,11.01,0.74,0.74,0.49,0.51,17.32,105.57
1054,1474,9199,3497125,559,9.16,5.95,437,7.16,4.2,956,15.67,11.49,0.71,0.71,0.5,0.51,11.26,106.11
1055,1532,12679,8987636,617,10.11,7.82,426,6.98,3.75,1023,16.77,13.42,0.68,0.67,0.48,0.43,15.11,110.03
1056,1547,13291,6607381,611,10.36,6.87,473,8.02,4.57,1031,17.47,12.72,0.74,0.75,0.51,0.47,12.83,113.17
1057,1661,15920,8129044,607,9.95,7.31,499,8.18,4.93,1039,17.03,14.36,0.76,0.76,0.5,0.5,15.52,120.4
1058,1359,10245,3019462,519,8.65,6.18,414,6.9,5.04,890,14.83,12.14,0.73,0.73,0.53,0.51,21.61,112.86
1059,1722,12183,4291635,614,10.41,7.65,479,8.12,5.02,1104,18.71,17.93,0.75,0.75,0.56,0.57,16.52,112.01
1060,1943,19267,11226063,623,10.21,6.47,614,10.07,10.38,1210,19.84,16.82,0.74,0.74,0.5,0.52,15.19,109.11
1061,4245,69616,58463160,752,12.75,11.32,499,8.46,9.13,2132,36.14,46.24,0.73,0.73,0.54,0.56,17.07,102.43
1062,6177,150783,131703344,876,13.9,13.06,489,7.76,5.0,2797,44.4,60.39,0.75,0.75,0.49,0.49,19.07,112.95
1063,6235,182004,161370370,877,13.7,11.77,470,7.34,5.27,2850,44.53,56.35,0.72,0.71,0.52,0.51,21.15,109.09
1064,5798,185866,200366541,860,13.65,11.74,451,7.16,5.04,2782,44.16,57.16,0.72,0.7,0.45,0.46,16.3,108.06
1065,6549,184135,157658582,954,15.14,13.05,585,9.29,11.73,3141,49.86,63.53,0.71,0.71,0.52,0.51,17.93,106.0
1066,5874,121765,105541349,911,13.8,12.92,487,7.38,5.67,2928,44.36,58.33,0.72,0.72,0.5,0.49,13.61,107.62
1067,6039,121923,103974273,983,15.36,14.38,429,6.7,4.73,3037,47.45,61.31,0.81,0.81,0.5,0.49,19.58,108.54
1068,6636,132093,96289831,948,15.29,13.99,487,7.85,5.52,3043,49.08,60.58,0.75,0.76,0.47,0.41,14.97,106.33
1069,3426,133290,133023577,752,11.39,9.17,541,8.2,6.74,1937,29.35,35.98,0.75,0.74,0.52,0.53,14.9,117.65
1070,2954,70215,56295628,722,11.65,8.34,612,9.87,9.2,1742,28.1,30.8,0.71,0.7,0.52,0.54,13.78,117.61
1071,2285,32439,20321249,658,10.61,7.15,641,10.34,10.06,1362,21.97,20.54,0.76,0.77,0.51,0.51,22.5,116.29
1072,2133,23709,15922754,691,11.33,7.59,556,9.11,6.65,1401,22.97,24.12,0.77,0.76,0.53,0.55,16.69,115.98
1073,1434,20602,13207987,518,8.78,5.58,490,8.31,6.2,972,16.47,14.42,0.73,0.73,0.56,0.62,17.36,112.02
1074,1395,13494,6476955,532,8.87,4.79,598,9.97,8.13,964,16.07,9.64,0.77,0.78,0.53,0.58,17.1,118.27
1075,1746,48176,32958052,636,9.94,5.7,746,11.66,10.53,1151,17.98,13.17,0.76,0.75,0.51,0.54,14.96,118.77
1076,1593,44770,45087002,585,8.73,5.27,644,9.61,8.07,1063,15.87,11.99,0.78,0.78,0.53,0.56,17.95,120.49
1077,1491,22378,14434567,560,9.18,5.25,578,9.48,6.93,992,16.26,10.14,0.75,0.75,0.52,0.53,14.36,110.85
1078,1612,13454,7615668,600,8.96,5.97,574,8.57,6.74,1038,15.49,11.37,0.78,0.76,0.51,0.54,13.33,132.17
1079,1472,14825,8441217,546,8.95,5.87,466,7.64,4.86,1000,16.39,11.44,0.78,0.78,0.54,0.51,18.4,121.38
1080,1515,38742,43863568,584,8.85,5.98,547,8.29,5.85,1008,15.27,11.53,0.8,0.79,0.52,0.5,12.22,131.9
1081,1765,37562,33817969,616,9.33,6.3,565,8.56,6.07,1159,17.56,14.16,0.75,0.75,0.52,0.51,10.35,129.26
1082,1573,19673,11504287,570,9.19,5.49,496,8.0,5.23,1031,16.63,11.81,0.76,0.77,0.51,0.49,17.54,126.22
1083,1862,15641,6607496,602,10.03,6.58,546,9.1,5.51,1155,19.25,19.59,0.77,0.78,0.5,0.52,11.88,118.1
1084,1932,24573,15909107,595,9.92,6.03,629,10.48,9.81,1228,20.47,16.89,0.81,0.83,0.55,0.58,14.69,111.59
1085,3583,74492,71028485,702,10.97,7.95,760,11.88,16.27,1872,29.25,34.33,0.75,0.75,0.52,0.54,15.91,103.57
1086,4705,155891,180335624,778,12.75,11.11,540,8.85,8.2,2442,40.03,54.37,0.73,0.73,0.54,0.56,17.94,101.54
1087,5281,115269,106004182,785,12.27,10.38,456,7.12,6.31,2602,40.66,52.57,0.73,0.74,0.52,0.53,18.3,97.38
