id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1440,1268,49352,40655913,530,7.16,7.99,723,9.77,14.02,897,12.12,12.12,0.78,0.8,0.42,0.48,26.59,131.44
1441,1122,18583,9726361,497,7.1,8.75,670,9.57,14.88,845,12.07,13.01,0.73,0.74,0.47,0.49,33.63,123.17
1442,1119,16823,6020476,490,6.53,6.23,691,9.21,13.15,835,11.13,10.9,0.74,0.75,0.5,0.53,28.53,132.39
1443,1293,30739,21131215,525,7.5,8.07,825,11.79,18.96,912,13.03,14.62,0.79,0.79,0.54,0.6,26.92,124.57
1444,1941,50393,29939864,583,7.57,8.14,923,11.99,20.74,1226,15.92,17.05,0.81,0.81,0.49,0.53,26.03,118.23
1445,2952,209717,191902826,797,9.72,10.36,1032,12.59,20.09,1763,21.5,23.34,0.83,0.84,0.44,0.48,25.22,116.52
1446,3208,110057,83932371,832,8.58,8.95,1069,11.02,18.06,1901,19.6,20.64,0.82,0.84,0.48,0.53,21.98,125.98
1447,3237,207634,200821383,876,9.22,9.13,1159,12.2,18.4,1980,20.84,21.48,0.84,0.85,0.46,0.5,21.94,119.92
1448,2847,247562,228627763,803,8.63,8.78,1100,11.83,17.43,1833,19.71,20.03,0.83,0.84,0.47,0.51,27.83,114.6
1449,3070,215387,238464682,804,8.38,7.53,1278,13.31,18.44,1911,19.91,20.17,0.83,0.84,0.45,0.51,25.19,123.45
1450,3001,144583,99272159,802,9.01,8.3,1190,13.37,20.07,1893,21.27,20.7,0.81,0.82,0.49,0.55,28.38,116.73
1451,3016,239472,198887112,860,8.43,8.19,1434,14.06,20.16,1852,18.16,19.88,0.81,0.82,0.55,0.63,25.96,114.64
1452,3155,164518,151997463,917,9.36,10.28,1364,13.92,21.45,1977,20.17,21.05,0.84,0.85,0.47,0.53,24.05,116.76
1453,2465,116382,105521112,827,7.88,8.91,1286,12.25,18.86,1631,15.53,17.77,0.83,0.84,0.5,0.58,26.08,118.17
1454,2267,80683,63589998,855,8.64,8.75,1336,13.49,18.48,1502,15.17,15.77,0.84,0.85,0.49,0.56,18.06,125.6
1455,2231,50560,39669530,856,8.73,7.93,1174,11.98,14.55,1432,14.61,12.99,0.81,0.82,0.44,0.51,16.48,149.74
1456,2282,73927,53356361,849,8.58,7.71,1220,12.32,15.66,1457,14.72,12.88,0.81,0.82,0.44,0.5,16.77,150.6
1457,2085,154812,152996631,797,8.86,7.84,1150,12.78,14.51,1280,14.22,12.5,0.85,0.86,0.46,0.52,17.72,147.21
1458,1999,47506,30598278,759,8.34,6.56,1153,12.67,12.83,1246,13.69,11.2,0.84,0.85,0.47,0.56,17.14,141.21
1459,1888,176661,169874395,706,8.21,6.6,1000,11.63,11.69,1155,13.43,10.14,0.82,0.82,0.44,0.5,18.13,145.61
1460,1898,34815,20789101,727,7.9,7.02,984,10.7,11.93,1163,12.64,10.66,0.82,0.82,0.48,0.55,17.21,149.32
1461,1691,65424,51743582,653,8.16,6.15,855,10.69,11.16,1059,13.24,9.78,0.76,0.75,0.44,0.52,13.61,151.39
1462,1426,84723,91979454,587,7.72,6.33,761,10.01,10.84,948,12.47,9.9,0.76,0.76,0.39,0.45,17.67,155.44
1463,1301,51046,47684633,521,7.34,5.36,637,8.97,9.44,850,11.97,8.54,0.76,0.76,0.46,0.51,17.96,154.25
1464,1365,14479,4492045,533,7.84,6.58,677,9.96,10.72,810,11.91,9.43,0.82,0.83,0.43,0.46,16.56,156.39
1465,1273,17058,5008048,533,8.2,7.14,660,10.15,11.23,789,12.14,10.32,0.82,0.82,0.45,0.53,20.03,148.64
1466,1473,18208,8531238,566,8.09,7.16,721,10.3,12.57,926,13.23,11.04,0.78,0.79,0.4,0.42,16.03,157.86
1467,1610,23909,7947350,574,8.08,6.34,778,10.96,13.0,919,12.94,10.57,0.77,0.77,0.45,0.52,15.5,155.74
1468,1735,34079,22385269,627,8.71,6.88,877,12.18,14.47,1025,14.24,11.7,0.82,0.83,0.42,0.49,15.42,149.16
1469,1827,40925,36030508,667,8.66,6.84,888,11.53,14.49,1070,13.9,11.57,0.84,0.85,0.43,0.48,14.29,152.12
1470,1694,27331,15853205,660,8.15,5.84,923,11.4,12.77,1052,12.99,10.2,0.85,0.85,0.46,0.53,16.31,144.95
1471,1712,29087,18942805,679,7.46,5.56,903,9.92,11.61,1054,11.58,9.33,0.82,0.82,0.44,0.51,14.49,149.33
1472,1767,26722,14965702,725,7.8,5.56,913,9.82,9.9,1123,12.08,8.7,0.83,0.83,0.43,0.48,15.5,157.53
1473,1677,81202,78099270,660,7.76,5.56,831,9.78,10.31,1041,12.25,9.04,0.82,0.82,0.43,0.5,16.72,150.91
1474,1630,37908,19921516,688,8.19,5.56,889,10.58,10.4,1083,12.89,9.58,0.82,0.82,0.46,0.54,20.05,147.23
1475,1673,39805,32379042,687,7.99,5.6,901,10.48,10.62,1083,12.59,9.5,0.83,0.83,0.45,0.53,13.76,152.48
1476,1907,55258,29286877,774,8.8,7.51,1055,11.99,13.64,1203,13.67,11.57,0.87,0.88,0.49,0.54,16.89,148.79
1477,1569,38045,30213178,620,8.16,6.09,837,11.01,11.29,986,12.97,10.0,0.87,0.88,0.44,0.5,18.47,147.11
1478,1522,36033,23779544,635,7.65,5.57,860,10.36,10.25,984,11.86,9.14,0.89,0.89,0.47,0.54,19.94,148.9
1479,1572,49948,40941954,668,7.59,5.92,840,9.55,9.95,979,11.12,9.12,0.85,0.84,0.46,0.54,15.86,147.95
1480,1534,28035,16341946,637,8.17,5.6,858,11.0,10.32,1009,12.94,9.29,0.85,0.86,0.49,0.55,21.52,145.5
1481,1462,40707,31181224,614,7.97,5.54,777,10.09,9.97,951,12.35,9.06,0.87,0.86,0.47,0.54,17.31,146.8
1482,1719,38919,29141969,694,7.46,5.78,905,9.73,9.77,1096,11.78,9.21,0.85,0.86,0.48,0.54,20.01,152.51
1483,1610,278363,290692753,643,8.14,6.05,827,10.47,9.59,1026,12.99,9.09,0.81,0.82,0.46,0.55,20.69,136.92
1484,1549,70205,59779368,605,7.2,5.56,817,9.73,10.8,1054,12.55,9.63,0.8,0.8,0.46,0.52,23.28,124.99
1485,1490,20606,9058640,597,7.75,6.38,769,9.99,10.69,997,12.95,9.51,0.81,0.82,0.46,0.5,17.51,124.16
1486,1377,14510,5113600,520,7.03,5.72,750,10.14,11.8,923,12.47,9.32,0.76,0.78,0.46,0.48,19.3,126.41
1487,1309,25509,15619046,506,7.13,5.57,672,9.46,10.65,896,12.62,8.83,0.7,0.71,0.46,0.47,21.96,125.17
1488,1374,24263,12334803,499,7.68,6.69,664,10.22,11.14,850,13.08,10.1,0.81,0.83,0.49,0.55,19.81,124.96
1489,1191,16796,5867702,499,7.68,5.66,632,9.72,9.51,805,12.38,8.65,0.78,0.79,0.45,0.52,19.97,123.12
1490,1209,25865,16135031,473,6.96,6.05,626,9.21,11.05,805,11.84,9.06,0.75,0.76,0.47,0.5,21.47,123.42
1491,1261,17866,5986356,519,6.92,6.04,701,9.35,11.41,854,11.39,9.41,0.74,0.76,0.51,0.56,15.33,134.33
1492,1415,47517,36981397,542,7.13,5.79,706,9.29,10.78,926,12.18,9.12,0.76,0.78,0.49,0.55,16.16,128.12
1493,1540,30587,17688297,608,7.51,6.56,863,10.65,13.39,1043,12.88,12.11,0.87,0.88,0.47,0.51,21.84,123.38
1494,1830,71649,58143077,689,7.74,6.69,926,10.4,12.4,1127,12.66,10.68,0.86,0.86,0.45,0.53,19.98,122.38
1495,1704,31841,19360506,731,8.6,6.75,999,11.75,12.74,1162,13.67,10.42,0.88,0.88,0.49,0.57,20.39,121.92
1496,1929,49987,33251461,821,9.22,6.81,1169,13.13,13.67,1274,14.31,11.03,0.85,0.87,0.47,0.55,17.79,131.55
1497,1840,44251,27147492,681,7.65,6.17,1016,11.42,12.42,1118,12.56,9.09,0.81,0.82,0.49,0.54,24.16,126.17
1498,1625,44217,33132053,639,7.79,6.36,975,11.89,14.0,1015,12.38,10.26,0.87,0.88,0.49,0.54,24.06,120.37
1499,1558,43384,28171692,673,8.31,6.42,901,11.12,12.63,1091,13.47,10.76,0.88,0.89,0.45,0.49,19.2,125.13
1500,1889,63455,52729389,738,8.02,6.53,1186,12.89,17.73,1212,13.17,10.27,0.79,0.81,0.5,0.56,20.6,124.95
1501,1588,50375,40474282,722,7.76,6.55,982,10.56,11.53,1117,12.01,10.09,0.85,0.85,0.5,0.56,21.78,129.24
1502,1776,41793,29489844,786,8.1,6.85,1160,11.96,12.25,1199,12.36,10.13,0.89,0.9,0.47,0.57,20.81,127.13
1503,1828,38670,23728911,741,8.23,6.79,1060,11.78,12.69,1198,13.31,10.68,0.86,0.88,0.5,0.58,23.07,122.57
1504,1827,45975,29513191,710,8.26,7.06,1027,11.94,12.98,1198,13.93,11.03,0.86,0.87,0.52,0.6,21.68,119.3
1505,1810,54701,35558974,728,8.18,6.18,1052,11.82,12.34,1163,13.07,9.93,0.87,0.87,0.49,0.55,18.22,119.57
1506,1934,47075,31371309,755,7.63,6.24,1138,11.49,11.09,1264,12.77,10.0,0.88,0.89,0.52,0.57,24.47,121.44
1507,1725,53290,33732352,699,7.85,5.63,1003,11.27,10.83,1141,12.82,9.44,0.84,0.84,0.51,0.59,23.83,122.3
1508,1460,40022,25140370,632,7.18,6.09,816,9.27,9.36,1036,11.77,9.19,0.86,0.87,0.54,0.59,23.4,122.14
1509,1367,31596,21000747,595,7.53,6.53,773,9.78,10.33,958,12.13,9.31,0.82,0.83,0.46,0.54,27.17,129.07
1510,1337,65500,24382830,582,7.37,7.08,750,9.49,11.16,920,11.65,10.57,0.83,0.83,0.53,0.61,28.38,126.18
1511,1299,19198,7355567,561,8.25,7.15,720,10.59,11.24,917,13.49,10.05,0.83,0.85,0.48,0.53,24.94,127.33
1512,1320,47720,44551540,542,7.86,7.37,729,10.57,13.69,890,12.9,12.13,0.8,0.8,0.48,0.55,22.68,128.3
1513,1384,17732,5311767,580,7.73,7.77,762,10.16,14.17,970,12.93,12.87,0.76,0.78,0.48,0.5,21.66,127.42
1514,1333,16051,7037829,530,7.68,8.56,768,11.13,16.97,907,13.14,14.3,0.79,0.8,0.49,0.53,20.04,127.23
1515,1664,64464,61766625,624,7.52,7.4,910,10.96,16.72,1069,12.88,13.29,0.78,0.79,0.45,0.5,18.4,129.43
1516,3035,247193,254161458,658,8.22,7.81,975,12.19,19.17,1452,18.15,17.88,0.78,0.79,0.46,0.5,19.44,120.18
1517,4090,438504,417631875,817,9.08,9.19,1053,11.7,19.2,1887,20.97,21.38,0.81,0.82,0.44,0.48,17.53,123.05
1518,3135,197008,182751329,758,8.81,7.82,1071,12.45,19.03,1703,19.8,19.55,0.88,0.89,0.48,0.53,20.47,130.1
1519,3023,153161,100665765,836,9.72,8.25,1150,13.37,17.18,1777,20.66,19.54,0.84,0.86,0.45,0.53,19.45,140.9
1520,2519,142664,136403315,803,9.23,7.88,973,11.18,15.33,1606,18.46,17.47,0.87,0.87,0.47,0.51,20.64,144.92
1521,2208,268118,304717919,789,8.48,6.74,978,10.52,13.63,1481,15.92,14.96,0.87,0.87,0.5,0.56,26.97,139.26
1522,2544,168056,157513973,728,8.27,6.31,930,10.57,13.63,1534,17.43,15.58,0.82,0.82,0.44,0.5,20.27,142.44
1523,2517,172465,156598253,791,8.79,7.75,947,10.52,14.25,1577,17.52,17.13,0.87,0.87,0.5,0.55,22.81,136.64
1524,2509,149158,124267583,858,9.43,8.97,1073,11.79,16.44,1651,18.14,18.58,0.88,0.89,0.46,0.54,21.32,143.13
1525,2119,87393,82945707,783,9.1,8.26,1108,12.88,18.18,1413,16.43,15.92,0.86,0.87,0.48,0.54,19.09,142.91
1526,2212,104435,95677108,814,9.25,7.55,1293,14.69,18.08,1367,15.53,13.67,0.86,0.87,0.47,0.53,16.9,144.45
1527,2170,82856,58893043,847,9.21,7.52,1171,12.73,14.21,1327,14.42,12.06,0.87,0.87,0.49,0.61,21.32,149.35
1528,2219,63723,46260259,883,9.29,6.73,1213,12.77,13.1,1384,14.57,11.36,0.9,0.89,0.49,0.6,15.27,149.93
1529,2133,74029,61611394,841,8.76,5.8,1121,11.68,11.3,1394,14.52,10.31,0.88,0.88,0.49,0.58,17.4,148.7
1530,2304,88198,75050544,899,8.73,5.8,1179,11.45,11.01,1390,13.5,9.94,0.87,0.87,0.45,0.55,17.34,151.44
1531,1936,86161,72014252,831,8.84,6.16,1063,11.31,10.72,1268,13.49,9.41,0.86,0.86,0.48,0.58,20.3,151.43
1532,1818,98690,96162764,679,7.9,6.16,955,11.1,11.17,1179,13.71,10.44,0.88,0.88,0.51,0.58,22.26,117.53
1533,1562,40800,26237519,604,7.11,6.74,905,10.65,12.12,1022,12.02,11.2,0.85,0.85,0.49,0.57,23.37,134.41
1534,1556,85745,87292241,613,7.76,6.51,843,10.67,11.2,1004,12.71,10.44,0.82,0.82,0.44,0.52,16.95,151.55
1535,1684,46807,31930959,590,7.87,7.31,870,11.6,14.3,1035,13.8,13.17,0.84,0.85,0.46,0.55,18.68,153.73
1536,1762,46992,29475960,673,8.52,7.9,917,11.61,13.57,1113,14.09,12.48,0.85,0.86,0.45,0.56,19.18,153.12
1537,1795,64674,54296187,621,8.39,7.57,920,12.43,15.29,1098,14.84,13.07,0.83,0.84,0.45,0.54,12.77,152.99
1538,1804,33615,19994327,648,7.9,7.11,985,12.01,16.13,1124,13.71,13.24,0.83,0.83,0.43,0.54,13.37,157.5
1539,2250,333781,393698817,687,8.7,8.53,964,12.2,17.01,1235,15.63,16.51,0.86,0.87,0.46,0.57,16.04,155.73
1540,3362,195250,176788945,773,9.31,7.75,1128,13.59,18.64,1708,20.58,19.77,0.88,0.89,0.49,0.6,14.9,144.07
1541,4404,387691,335384947,839,10.36,10.02,1079,13.32,20.35,2139,26.41,28.08,0.83,0.84,0.45,0.51,16.12,136.59
1542,3072,357600,281223333,721,8.69,7.22,974,11.73,15.95,1642,19.78,19.38,0.86,0.87,0.49,0.58,19.23,134.91
1543,3249,97982,55702455,782,9.2,8.49,1045,12.29,18.27,1745,20.53,20.7,0.85,0.86,0.5,0.58,18.39,137.45
1544,2900,97433,43657407,767,8.72,7.42,948,10.77,14.84,1579,17.94,17.04,0.83,0.85,0.46,0.52,17.24,141.35
1545,2632,187358,127230858,758,9.24,8.94,930,11.34,16.98,1583,19.3,19.05,0.85,0.85,0.48,0.55,22.85,135.13
1546,2714,159032,184657097,767,8.72,7.94,959,10.9,15.28,1676,19.05,19.0,0.85,0.85,0.45,0.54,19.67,145.16
1547,2798,169965,140059024,776,9.24,9.22,995,11.85,18.01,1700,20.24,20.7,0.81,0.83,0.47,0.56,21.71,133.84
1548,2488,68885,38621458,774,8.7,8.79,963,10.82,17.22,1605,18.03,18.73,0.84,0.85,0.47,0.51,22.24,126.34
1549,2564,276365,219459530,951,10.01,9.43,1181,12.43,20.03,1793,18.87,18.88,0.71,0.74,0.44,0.51,18.32,107.52
1550,1946,40861,27189128,692,7.36,8.21,995,10.59,15.16,1386,14.74,14.79,0.8,0.81,0.49,0.56,21.15,117.61
1551,1863,32679,19887897,711,7.56,7.13,1108,11.79,16.32,1228,13.06,12.11,0.87,0.89,0.46,0.56,19.28,126.62
1552,1790,267738,328646924,732,7.96,7.21,1069,11.62,15.17,1238,13.46,12.45,0.83,0.86,0.47,0.53,21.03,115.52
1553,2048,73367,58362296,788,7.88,7.35,1171,11.71,14.34,1351,13.51,12.11,0.79,0.81,0.5,0.55,24.32,123.75
1554,2015,236897,242046816,759,7.59,7.18,1176,11.76,13.82,1278,12.78,11.7,0.81,0.83,0.49,0.56,23.51,119.68
1555,2179,51065,25841079,780,8.48,7.48,1151,12.51,14.64,1403,15.25,13.27,0.82,0.84,0.47,0.54,20.86,119.6
1556,1827,56988,36432965,688,7.91,6.3,991,11.39,12.75,1233,14.17,11.54,0.87,0.89,0.49,0.55,23.9,121.98
1557,1553,26301,13664133,608,8.0,7.54,806,10.61,13.8,1046,13.76,12.3,0.8,0.81,0.46,0.5,25.45,124.73
1558,1491,21463,10680421,585,8.12,9.71,803,11.15,17.1,1051,14.6,15.74,0.75,0.76,0.48,0.53,22.46,125.68
1559,1505,20609,8679578,534,8.09,8.25,810,12.27,16.32,1010,15.3,14.44,0.8,0.83,0.48,0.49,26.45,120.49
1560,1533,21695,9197894,565,7.85,8.0,810,11.25,15.45,1023,14.21,13.05,0.83,0.84,0.47,0.51,25.25,128.88
1561,1660,15432,5680838,617,7.91,7.67,962,12.33,14.33,1124,14.41,12.47,0.78,0.8,0.47,0.53,17.56,125.71
1562,1523,21300,10279943,492,7.13,6.64,803,11.64,17.52,1000,14.49,13.43,0.77,0.79,0.46,0.49,23.46,124.89
1563,1895,50528,39012682,601,7.71,8.25,954,12.23,19.59,1186,15.21,15.78,0.79,0.79,0.44,0.51,19.62,127.75
1564,2722,260860,274925742,609,7.71,8.03,895,11.33,17.93,1331,16.85,17.11,0.77,0.78,0.46,0.49,20.64,119.26
1565,4899,307961,270458712,757,9.23,9.82,948,11.56,21.12,2044,24.93,26.47,0.82,0.84,0.46,0.48,23.46,116.9
1566,3373,385600,302795329,745,8.76,8.85,1008,11.86,18.64,1824,21.46,20.83,0.78,0.79,0.47,0.54,21.99,110.58
1567,3417,312610,224608924,809,8.79,8.52,1092,11.87,19.05,1970,21.41,22.23,0.8,0.82,0.47,0.53,21.9,118.46
1568,2903,207885,123729495,737,7.84,7.4,1101,11.71,18.37,1719,18.29,19.55,0.82,0.83,0.48,0.52,24.05,119.78
1569,2701,89298,40566028,697,7.92,7.92,1261,14.33,29.56,1757,19.97,24.51,0.82,0.83,0.52,0.58,26.25,117.85
1570,2795,195361,192248611,731,8.5,8.0,967,11.24,16.98,1730,20.12,19.97,0.86,0.87,0.48,0.54,32.21,119.76
1571,2853,113190,103158066,734,7.65,8.07,1036,10.79,18.88,1756,18.29,19.63,0.85,0.86,0.48,0.53,29.2,123.57
1572,2932,120608,92953417,799,8.24,8.5,1206,12.43,19.62,1723,17.76,18.71,0.83,0.84,0.51,0.56,29.06,116.52
1573,2405,279560,233450379,697,8.1,7.96,1320,15.35,22.41,1341,15.59,15.69,0.86,0.86,0.48,0.55,23.25,115.59
1574,1828,63845,48535153,715,7.86,8.18,1046,11.49,16.86,1278,14.04,14.23,0.82,0.84,0.52,0.57,23.84,127.45
1575,1986,202964,231629752,744,8.45,8.75,1245,14.15,19.05,1264,14.36,15.25,0.84,0.84,0.49,0.59,23.19,125.33
1576,2042,70122,57122188,783,8.33,7.75,1152,12.26,16.54,1345,14.31,13.29,0.8,0.81,0.48,0.57,22.79,132.1
1577,2231,106846,90600574,804,8.46,7.28,1307,13.76,19.29,1399,14.73,11.98,0.86,0.87,0.47,0.52,19.3,127.81
1578,2562,105459,89483235,790,8.06,7.4,1263,12.89,16.3,1390,14.18,11.98,0.82,0.83,0.5,0.56,23.09,126.69
1579,1886,73397,62888790,746,8.48,7.38,1072,12.18,15.07,1307,14.85,12.54,0.82,0.83,0.49,0.56,23.86,129.26
1580,1986,62178,41423177,745,8.01,7.16,1220,13.12,17.76,1259,13.54,11.68,0.83,0.84,0.48,0.56,22.92,125.76
1581,1769,45032,37703135,635,7.65,7.52,930,11.2,14.97,1168,14.07,12.79,0.77,0.78,0.49,0.56,21.43,126.29
1582,1475,36002,23971831,551,8.61,7.77,751,11.73,14.09,1003,15.67,12.68,0.81,0.82,0.46,0.5,23.24,128.15
1583,1388,23318,10062504,544,7.88,7.46,734,10.64,13.82,1016,14.72,11.75,0.71,0.73,0.43,0.48,21.21,137.3
1584,1312,65514,58528927,490,7.0,7.06,667,9.53,12.46,937,13.39,10.95,0.75,0.75,0.47,0.51,26.68,128.19
1585,1278,20951,14343299,513,7.33,6.95,698,9.97,13.18,919,13.13,11.18,0.73,0.75,0.47,0.53,19.25,131.95
1586,1600,26397,16570327,588,7.74,7.74,860,11.32,15.9,1096,14.42,12.77,0.81,0.82,0.49,0.52,17.51,135.72
1587,1903,30698,15396217,604,7.74,7.18,944,12.1,18.92,1201,15.4,15.13,0.83,0.85,0.48,0.53,19.46,126.77
1588,3284,262221,214993846,718,9.21,8.46,1086,13.92,22.05,1633,20.94,19.96,0.8,0.81,0.5,0.54,14.92,129.88
1589,4087,347197,351143512,758,9.24,8.8,1080,13.17,20.83,1907,23.26,24.36,0.86,0.88,0.48,0.53,23.55,115.34
1590,3107,234485,186283113,757,8.8,8.49,1040,12.09,19.0,1737,20.2,20.12,0.85,0.86,0.49,0.55,27.38,121.13
1591,2921,394047,84744830,768,8.93,8.46,1082,12.58,19.85,1792,20.84,20.17,0.85,0.86,0.48,0.54,36.98,123.0
1592,2649,165581,52085024,750,8.33,8.2,1043,11.59,18.21,1653,18.37,19.47,0.84,0.85,0.49,0.55,27.66,119.53
1593,2322,577074,170546980,683,8.33,7.84,895,10.91,16.26,1442,17.59,17.45,0.79,0.79,0.49,0.57,27.51,118.09
1594,2412,338258,241589662,715,8.51,7.85,876,10.43,15.38,1527,18.18,17.87,0.82,0.82,0.46,0.55,25.93,126.09
1595,2235,122372,55152799,638,7.78,8.22,838,10.22,16.07,1395,17.01,17.86,0.77,0.79,0.51,0.55,25.59,123.64
1596,2198,57058,35088893,691,7.85,7.19,923,10.49,16.94,1448,16.45,16.34,0.85,0.86,0.48,0.54,30.49,123.15
1597,2029,64535,47507473,720,8.57,8.08,1012,12.05,18.21,1398,16.64,16.59,0.86,0.87,0.49,0.6,24.48,124.3
1598,1876,72545,59173307,700,8.05,7.36,1064,12.23,16.54,1252,14.39,12.86,0.83,0.83,0.51,0.59,26.94,117.95
1599,2051,75191,63740733,707,8.22,7.74,1261,14.66,19.7,1254,14.58,12.88,0.8,0.81,0.5,0.56,19.6,122.33
1600,1991,87490,66420847,752,7.92,7.43,1198,12.61,17.13,1233,12.98,12.6,0.83,0.85,0.51,0.62,21.12,129.75
1601,1719,68415,61559673,650,8.12,7.35,892,11.15,13.93,1162,14.52,12.6,0.86,0.88,0.49,0.56,22.5,118.93
1602,1886,62381,57369945,707,7.77,6.4,923,10.14,10.84,1152,12.66,10.06,0.84,0.85,0.52,0.57,20.81,127.0
1603,1748,40329,24985526,667,7.67,5.94,949,10.91,12.34,1132,13.01,10.97,0.84,0.84,0.53,0.61,26.81,131.81
1604,2240,100154,74696022,693,7.88,7.04,903,10.26,11.99,1202,13.66,11.61,0.8,0.82,0.47,0.53,28.19,135.77
1605,1541,46972,30588850,644,7.16,6.14,886,9.84,11.43,1052,11.69,9.47,0.81,0.82,0.47,0.55,24.31,132.47
1606,1662,268033,288994674,646,8.18,6.96,941,11.91,14.28,1070,13.54,11.1,0.81,0.82,0.44,0.53,23.64,132.19
1607,1197,28684,13010605,461,7.44,6.82,589,9.5,11.09,860,13.87,10.37,0.77,0.78,0.48,0.54,32.07,131.51
1608,1263,31487,18753270,509,6.61,5.89,614,7.97,8.88,888,11.53,8.84,0.8,0.82,0.49,0.55,21.72,139.48
1609,1186,27841,17329785,496,6.89,6.78,635,8.82,11.64,889,12.35,10.53,0.72,0.73,0.5,0.54,23.06,139.48
1610,1373,21360,15099314,550,7.05,7.07,742,9.51,13.62,1001,12.83,11.74,0.78,0.78,0.48,0.55,18.39,139.43
1611,1645,37545,27126947,577,6.87,6.32,854,10.17,15.39,1125,13.39,12.65,0.73,0.74,0.47,0.52,26.08,137.83
1612,3006,98106,75631856,702,9.12,7.93,854,11.09,15.46,1528,19.84,18.01,0.78,0.79,0.46,0.48,17.01,129.9
1613,3221,173690,146058552,663,8.39,7.85,843,10.67,16.88,1607,20.34,19.25,0.81,0.82,0.51,0.54,21.86,124.52
1614,3005,140192,114889089,690,8.12,7.89,854,10.05,15.37,1622,19.08,19.11,0.8,0.81,0.5,0.54,18.84,126.47
1615,3823,225483,202184657,806,9.71,9.03,1067,12.86,18.6,1872,22.55,20.89,0.82,0.83,0.48,0.51,23.74,121.91
1616,3181,120941,98215818,832,8.95,8.9,1102,11.85,18.44,1879,20.2,20.84,0.85,0.86,0.48,0.53,24.5,129.72
1617,2656,67037,48902232,680,8.0,7.47,972,11.44,16.11,1574,18.52,17.96,0.82,0.83,0.49,0.53,23.9,123.28
1618,2407,78363,50499086,640,8.1,7.93,796,10.08,15.08,1543,19.53,19.12,0.78,0.79,0.49,0.56,28.95,118.26
1619,2502,93874,67091572,653,8.37,7.71,852,10.92,15.33,1521,19.5,18.52,0.82,0.83,0.52,0.55,25.79,124.32
1620,2738,257160,149633250,715,7.61,7.54,1088,11.57,15.9,1498,15.94,15.47,0.81,0.83,0.51,0.55,21.24,123.29
1621,2203,66597,43637207,701,8.06,7.97,1035,11.9,16.33,1411,16.22,15.13,0.82,0.83,0.5,0.57,23.67,126.44
1622,2137,165638,166933107,665,7.92,7.11,1232,14.67,20.55,1250,14.88,13.88,0.84,0.85,0.52,0.56,22.6,122.92
1623,2073,121266,98562767,723,7.45,6.84,1241,12.79,17.27,1267,13.06,12.28,0.81,0.82,0.47,0.54,21.72,129.2
1624,2128,96732,61727203,751,8.25,7.83,1068,11.74,15.24,1409,15.48,13.63,0.81,0.81,0.5,0.55,18.65,129.36
1625,1967,82089,73503521,752,7.75,6.8,961,9.91,11.8,1325,13.66,11.61,0.86,0.88,0.5,0.55,19.19,132.91
1626,2072,82538,71525667,761,8.27,6.79,1201,13.05,14.36,1229,13.36,10.45,0.86,0.87,0.49,0.54,17.77,125.47
1627,1869,153259,95479786,734,8.74,6.45,969,11.54,12.06,1198,14.26,10.8,0.84,0.84,0.47,0.53,22.47,134.23
1628,1585,177881,220647673,659,8.67,6.16,855,11.25,11.32,1124,14.79,10.5,0.86,0.86,0.45,0.52,19.45,137.49
1629,1323,16706,8560220,548,7.83,6.43,738,10.54,11.79,950,13.57,10.75,0.79,0.81,0.47,0.55,21.08,129.77
1630,1522,42801,30851545,571,7.42,6.61,730,9.48,10.91,1053,13.68,10.25,0.74,0.76,0.46,0.56,18.32,138.77
1631,1368,23109,9516966,553,8.38,6.07,708,10.73,10.58,949,14.38,9.67,0.8,0.8,0.45,0.49,19.95,129.55
1632,1310,37151,23266616,536,7.34,6.12,719,9.85,11.95,918,12.58,10.17,0.81,0.81,0.48,0.53,20.61,134.26
1633,1268,22227,11932002,512,7.76,6.58,656,9.94,11.31,893,13.53,9.98,0.75,0.75,0.45,0.51,18.51,140.0
1634,1202,51088,48298454,487,7.98,7.31,644,10.56,12.58,849,13.92,11.2,0.8,0.81,0.48,0.51,21.48,139.07
1635,1161,25372,13683474,529,8.82,6.59,660,11.0,11.81,840,14.0,10.21,0.79,0.78,0.46,0.55,20.72,141.15
1636,1271,33790,19029649,486,7.59,6.05,685,10.7,12.96,880,13.75,11.07,0.8,0.81,0.45,0.52,23.38,132.32
1637,1522,42875,26572156,635,7.94,6.16,817,10.21,11.74,1047,13.09,10.37,0.84,0.84,0.49,0.59,17.13,135.67
1638,1681,52813,41017815,631,7.6,5.86,823,9.92,11.37,1031,12.42,10.11,0.86,0.86,0.47,0.54,20.89,136.74
1639,1476,53040,42693152,604,7.74,5.86,845,10.83,12.28,996,12.77,9.86,0.86,0.85,0.47,0.54,21.29,133.98
1640,1666,30021,14355207,697,8.01,6.63,1027,11.8,13.59,1106,12.71,10.81,0.84,0.84,0.47,0.56,22.09,133.45
1641,1649,44828,32617553,692,7.6,6.24,985,10.82,13.24,1150,12.64,11.78,0.83,0.84,0.51,0.58,19.98,133.05
