id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2151,365,115700,105072184,130,6.5,3.87,99,4.95,1.7,205,10.25,10.23,0.93,0.92,0.3,0.22,10.3,172.69
2152,256,9315,4298678,131,6.24,3.18,124,5.9,2.55,184,8.76,9.74,0.96,0.92,0.34,0.29,3.82,173.05
2153,196,3245,1823626,121,5.26,2.42,114,4.96,1.99,154,6.7,5.56,0.96,0.95,0.34,0.31,3.81,186.68
2154,150,19972,27322143,101,5.32,2.29,89,4.68,1.38,119,6.26,4.01,0.95,0.94,0.34,0.31,4.7,191.2
2155,127,64161,94992197,91,4.14,1.86,87,3.95,1.7,103,4.68,2.25,0.93,0.94,0.39,0.35,3.41,189.38
2156,180,16053,13103860,84,4.42,1.77,75,3.95,1.31,124,6.53,5.16,0.98,0.97,0.5,0.39,4.78,189.3
2157,166,61212,89764881,100,5.88,2.76,81,4.76,1.56,125,7.35,4.44,0.97,0.99,0.31,0.28,6.57,192.37
2158,186,55167,50894106,100,5.26,2.31,84,4.42,1.39,120,6.32,3.68,0.98,0.99,0.32,0.23,4.61,191.3
2159,114,13931,9978522,82,4.32,2.14,78,4.11,2.02,93,4.89,2.56,0.94,0.92,0.43,0.39,10.73,200.88
2160,79,8808,1741019,54,3.86,1.99,48,3.43,1.22,68,4.86,4.19,0.96,0.93,0.53,0.47,12.59,197.85
2161,154,156771,230676425,100,5.0,1.56,99,4.95,1.67,122,6.1,2.36,0.98,0.97,0.38,0.37,2.51,186.13
2162,89,375,147848,71,4.18,1.42,71,4.18,1.47,77,4.53,1.5,0.85,0.8,0.51,0.47,2.41,202.83
2163,69,420,121726,50,3.57,1.34,48,3.43,1.5,56,4.0,1.62,0.96,0.95,0.32,0.29,2.9,188.02
2164,82,583,239713,63,3.15,1.42,63,3.15,1.14,72,3.6,1.7,0.97,0.96,0.52,0.5,0.46,207.93
2165,79,519,225093,60,3.0,1.03,57,2.85,0.93,68,3.4,1.47,0.95,0.93,0.49,0.45,2.5,205.58
2166,53,809,207513,44,3.38,2.22,39,3.0,1.15,50,3.85,2.19,0.97,0.94,0.56,0.54,6.41,136.44
2167,126,34451,39222774,72,3.6,2.44,61,3.05,1.96,98,4.9,4.56,0.97,0.96,0.41,0.35,2.8,176.76
2168,117,30391,31502396,70,4.67,3.04,56,3.73,1.71,87,5.8,4.99,0.94,0.92,0.48,0.4,2.23,173.05
2169,127,20065,24933112,70,4.38,2.9,56,3.5,2.07,101,6.31,5.88,0.94,0.92,0.6,0.53,7.18,149.82
2170,195,51832,69692026,108,5.14,4.03,77,3.67,1.68,150,7.14,7.0,0.9,0.87,0.42,0.38,4.85,183.04
2171,188,60336,75021325,98,5.16,2.52,84,4.42,1.12,113,5.95,3.47,0.99,0.99,0.34,0.27,3.48,167.05
2172,171,21934,21270007,94,4.95,3.49,78,4.11,1.52,116,6.11,5.16,0.96,0.94,0.45,0.39,4.57,176.68
2173,151,33868,6017793,90,5.62,4.38,59,3.69,1.96,115,7.19,6.59,0.95,0.91,0.44,0.32,4.93,185.97
2174,110,147438,218825006,80,5.33,4.72,60,4.0,1.41,103,6.87,8.42,0.96,0.94,0.48,0.46,5.76,191.81
2175,163,45375,60676968,109,5.45,4.49,78,3.9,1.77,139,6.95,7.31,0.95,0.95,0.41,0.36,7.05,189.43
2176,153,77462,100749187,84,4.2,3.32,60,3.0,1.52,122,6.1,6.79,0.99,0.99,0.52,0.47,10.09,190.07
2177,217,102515,110209409,114,5.7,5.48,70,3.5,1.79,170,8.5,10.12,0.99,0.99,0.38,0.29,5.87,171.12
2178,251,104879,109075083,92,4.84,4.35,60,3.16,1.54,136,7.16,8.43,1.0,1.0,0.5,0.41,8.14,179.52
2179,396,136632,152025921,131,5.95,2.9,104,4.73,1.67,187,8.5,6.97,0.99,0.98,0.31,0.23,8.14,163.51
2180,109,1890,1221471,93,4.65,2.18,78,3.9,1.29,104,5.2,3.27,0.93,0.88,0.45,0.38,5.18,175.73
2181,93,18572,1224705,80,4.21,0.98,81,4.26,1.05,88,4.63,1.07,0.98,0.94,0.48,0.45,6.29,180.3
2182,83,274,44300,72,3.6,1.31,78,3.9,1.55,77,3.85,1.5,0.95,0.96,0.48,0.44,7.01,195.46
2183,91,70261,3658444,80,4.0,1.56,87,4.35,1.63,85,4.25,1.77,0.97,0.94,0.4,0.37,0.46,190.22
2184,82,177,24530,78,4.11,1.24,81,4.26,1.33,80,4.21,1.32,0.92,0.93,0.44,0.41,4.57,196.99
2185,106,1329,842152,88,4.19,1.5,96,4.57,1.75,97,4.62,1.72,0.9,0.89,0.48,0.4,3.75,167.93
2186,66,278,176214,52,3.06,1.43,58,3.41,1.7,56,3.29,1.36,0.95,0.95,0.42,0.38,4.83,182.2
2187,149,104291,147928405,102,4.64,2.32,93,4.23,1.69,124,5.64,3.97,0.97,0.97,0.42,0.34,1.66,156.19
2188,222,161434,219145426,113,5.38,3.2,91,4.33,1.74,143,6.81,5.16,0.97,0.96,0.29,0.24,5.38,156.47
2189,137,41250,38770558,71,3.74,2.02,66,3.47,1.35,88,4.63,4.3,0.97,0.96,0.41,0.36,2.39,189.88
2190,51,80,4361,39,3.0,1.58,45,3.46,1.85,45,3.46,2.07,0.86,0.83,0.4,0.38,0.32,179.03
2191,41,59,2958,39,3.0,1.35,41,3.15,1.52,41,3.15,1.52,0.83,0.79,0.54,0.53,0.16,203.93
2192,45,58,2424,41,3.15,1.46,44,3.38,1.76,43,3.31,1.7,0.98,0.97,0.57,0.56,0.07,227.63
2193,43,205,80223,37,3.08,1.44,36,3.0,1.41,38,3.17,1.53,0.94,0.92,0.45,0.4,0.05,190.7
2194,30,46,2300,28,3.11,1.17,28,3.11,1.17,29,3.22,1.2,0.87,0.84,0.33,0.31,0.14,189.82
2195,48,60,2550,44,3.38,1.45,47,3.62,1.71,46,3.54,1.61,0.98,0.97,0.41,0.39,0.01,208.93
2196,41,56,2296,37,3.08,0.9,39,3.25,1.14,39,3.25,1.14,1.0,1.0,0.35,0.34,0.02,216.73
2197,77,537,108791,55,3.24,1.86,54,3.18,1.88,71,4.18,3.73,0.91,0.89,0.47,0.44,1.53,209.74
2198,119,3592,2233963,73,4.06,2.21,65,3.61,1.38,105,5.83,5.32,0.92,0.92,0.4,0.37,5.1,189.36
2199,167,9229,5618627,101,5.61,2.52,81,4.5,2.07,136,7.56,5.01,0.88,0.87,0.44,0.35,5.07,187.75
2200,204,29487,39576021,100,5.0,2.58,84,4.2,2.07,130,6.5,4.54,0.85,0.8,0.4,0.36,8.77,174.17
2201,368,101377,101731664,110,5.79,4.16,86,4.53,2.61,160,8.42,8.28,0.91,0.89,0.38,0.27,4.97,178.5
2202,249,13470,13917369,100,5.0,3.18,79,3.95,1.79,137,6.85,5.71,0.91,0.88,0.43,0.37,5.96,175.22
2203,198,142622,124308016,82,4.56,3.03,68,3.78,1.8,94,5.22,3.52,0.83,0.8,0.44,0.36,5.56,179.69
2204,151,17588,19937987,106,5.05,2.8,94,4.48,1.66,130,6.19,4.14,0.98,0.97,0.36,0.3,3.48,198.24
2205,47,121,32852,44,2.93,1.62,45,3.0,1.73,47,3.13,1.85,0.9,0.87,0.55,0.55,4.55,202.66
2206,14,62,18585,14,2.0,0.82,12,1.71,0.76,14,2.0,0.82,0.85,0.85,0.56,0.56,1.71,181.55
2207,7,27,1060,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.8,0.8,0.73,0.7,59.24,199.6
2208,19,182,118185,17,1.7,0.95,17,1.7,1.06,19,1.9,0.99,0.83,0.8,0.66,0.57,0.21,174.84
2209,20,22,1010,18,2.0,0.71,19,2.11,0.93,19,2.11,0.78,0.9,0.87,0.56,0.53,0.0,223.77
2210,13,73,14811,12,1.71,0.76,11,1.57,0.79,13,1.86,0.9,0.93,0.86,0.59,0.63,2.23,160.48
2211,69,6818,6370036,48,3.43,2.14,37,2.64,1.28,62,4.43,4.35,0.92,0.93,0.56,0.51,1.77,186.99
2212,146,29118,30957797,67,4.19,1.68,62,3.88,1.78,89,5.56,3.83,0.96,0.96,0.35,0.31,2.44,193.57
2213,136,52601,61968344,55,3.44,2.34,51,3.19,1.42,68,4.25,3.38,0.93,0.93,0.45,0.41,1.83,209.22
2214,28,36,1535,27,2.45,1.21,27,2.45,1.21,27,2.45,1.21,0.98,0.97,0.6,0.58,0.11,206.87
2215,47,66,2852,42,3.5,1.78,46,3.83,1.7,45,3.75,1.66,0.97,0.95,0.44,0.42,0.19,219.3
2216,44,95,13721,35,3.18,1.72,37,3.36,1.75,38,3.45,1.75,0.98,0.95,0.36,0.36,1.99,211.4
2217,48,164,38786,40,3.08,1.19,40,3.08,1.12,43,3.31,1.44,0.97,0.92,0.44,0.44,1.75,210.93
2218,48,74,4056,45,3.75,0.97,45,3.75,0.97,45,3.75,0.97,1.0,1.0,0.39,0.35,1.04,236.18
2219,40,58,2512,36,3.27,1.35,38,3.45,1.51,38,3.45,1.51,0.96,0.94,0.43,0.43,0.74,227.21
2220,44,292,63687,33,3.67,1.73,33,3.67,1.58,39,4.33,3.08,0.93,0.9,0.26,0.28,4.41,219.07
2221,87,2320,573267,59,3.93,1.49,57,3.8,1.37,73,4.87,2.26,0.8,0.75,0.41,0.39,8.42,180.42
2222,60,265,57254,53,3.53,1.6,54,3.6,1.5,57,3.8,1.78,1.0,1.0,0.34,0.32,2.49,214.08
2223,138,6270,6215395,82,4.1,1.41,79,3.95,1.19,92,4.6,2.14,0.9,0.86,0.29,0.28,5.06,203.52
2224,355,117515,119113267,108,5.14,1.98,109,5.19,1.36,130,6.19,3.82,0.98,0.97,0.27,0.17,3.27,183.38
2225,485,148676,147050763,143,6.5,4.82,120,5.45,2.65,197,8.95,8.47,1.0,0.99,0.34,0.24,3.35,185.68
2226,482,181745,192477288,127,6.35,4.55,102,5.1,2.13,186,9.3,9.12,0.99,1.0,0.36,0.28,5.0,198.26
2227,299,41751,32226479,162,7.36,3.7,133,6.05,1.68,230,10.45,8.31,0.88,0.87,0.32,0.24,7.6,183.23
2228,127,39769,49854149,82,4.1,1.83,80,4.0,1.75,95,4.75,2.49,1.0,1.0,0.4,0.34,2.42,199.7
2229,79,417,91230,70,4.12,1.73,65,3.82,1.74,76,4.47,2.12,0.96,0.92,0.35,0.34,1.95,208.91
2230,87,289,47827,75,4.17,1.38,78,4.33,1.57,80,4.44,1.62,0.99,0.99,0.36,0.37,2.74,214.82
2231,94,426,56588,83,4.61,2.12,84,4.67,2.06,87,4.83,2.15,0.96,0.94,0.38,0.38,2.16,207.49
2232,124,708,448827,98,4.67,2.01,105,5.0,2.1,109,5.19,2.6,0.88,0.89,0.31,0.27,10.1,189.11
2233,102,157,11948,84,4.42,1.5,94,4.95,1.78,94,4.95,1.87,0.93,0.9,0.28,0.26,0.48,207.41
2234,120,10248,14391552,93,4.89,2.83,89,4.68,2.36,105,5.53,4.6,0.95,0.94,0.32,0.3,2.36,203.42
2235,122,8286,9658025,75,4.69,1.96,64,4.0,1.46,104,6.5,5.99,0.89,0.87,0.34,0.26,7.37,167.24
2236,185,78454,102240375,106,5.05,2.29,98,4.67,2.13,119,5.67,2.87,0.97,0.96,0.34,0.29,2.56,189.14
2237,141,15286,13310650,81,5.06,2.64,71,4.44,1.63,105,6.56,5.86,0.95,0.93,0.41,0.37,2.92,200.32
2238,54,89,3672,46,3.29,1.82,51,3.64,2.1,50,3.57,2.14,0.98,0.98,0.42,0.42,1.38,232.39
2239,59,97,4221,58,4.14,1.75,58,4.14,1.75,58,4.14,1.75,0.98,0.95,0.39,0.37,1.26,238.12
2240,61,99,4415,56,3.73,1.44,58,3.87,1.46,57,3.8,1.37,0.98,0.95,0.4,0.38,1.09,217.94
2241,57,94,4072,49,3.27,1.71,53,3.53,1.73,52,3.47,1.68,0.98,0.96,0.39,0.39,0.84,230.73
2242,54,84,3466,45,2.81,1.22,51,3.19,1.47,51,3.19,1.47,0.98,0.97,0.47,0.46,0.86,230.03
2243,75,143,6236,57,3.8,1.42,63,4.2,1.66,64,4.27,1.53,0.92,0.88,0.2,0.19,2.97,225.68
2244,107,2222,1759551,83,5.19,3.58,65,4.06,1.77,96,6.0,4.66,0.9,0.89,0.47,0.46,3.78,195.28
2245,145,25052,25757581,102,4.86,2.2,90,4.29,1.55,119,5.67,3.5,0.95,0.96,0.3,0.21,5.16,194.38
2246,254,55340,50572955,94,4.7,2.6,84,4.2,1.77,139,6.95,6.51,0.99,0.98,0.46,0.37,5.0,184.21
2247,104,16710,23035214,75,4.17,1.98,68,3.78,1.17,89,4.94,3.54,0.96,0.92,0.38,0.38,7.82,190.99
2248,187,3206,1706801,102,5.37,3.5,84,4.42,2.06,138,7.26,7.11,0.91,0.9,0.4,0.39,6.69,179.29
2249,153,20507,20540778,112,5.33,1.96,109,5.19,1.57,123,5.86,2.1,0.95,0.93,0.28,0.2,4.21,193.18
2250,105,24272,28331400,79,4.39,2.09,72,4.0,1.64,84,4.67,2.2,0.91,0.89,0.38,0.3,8.42,190.12
2251,83,308,67744,69,4.06,1.34,69,4.06,1.09,75,4.41,1.23,0.98,0.97,0.4,0.39,4.7,216.78
2252,111,250,27834,87,4.58,1.61,93,4.89,1.59,99,5.21,1.78,0.86,0.85,0.26,0.23,8.72,205.6
2253,145,579,97162,115,5.48,1.57,127,6.05,1.88,123,5.86,1.8,0.89,0.87,0.29,0.27,4.2,218.02
2254,132,294,30049,96,5.33,1.53,109,6.06,1.76,106,5.89,1.64,0.92,0.9,0.34,0.33,3.27,231.53
2255,103,269,31948,84,4.42,1.68,87,4.58,1.68,86,4.53,1.71,0.93,0.91,0.39,0.38,3.67,232.32
2256,137,609,167774,112,5.33,2.42,119,5.67,2.24,121,5.76,2.72,0.96,0.95,0.41,0.39,1.33,222.85
2257,98,183,7592,84,4.42,1.92,86,4.53,1.95,85,4.47,1.98,1.0,1.0,0.43,0.42,1.46,231.21
2258,72,170,13652,66,4.12,1.54,68,4.25,1.69,68,4.25,1.69,0.99,0.98,0.37,0.36,1.22,238.73
2259,221,5189,5168918,125,5.43,2.06,113,4.91,1.76,146,6.35,3.38,0.97,0.97,0.33,0.3,4.52,200.68
2260,220,77010,72779075,110,4.78,2.0,101,4.39,1.78,120,5.22,2.61,0.99,0.97,0.34,0.24,2.02,197.02
2261,97,318,23716,78,4.33,1.88,82,4.56,1.85,84,4.67,2.22,0.9,0.86,0.29,0.29,2.53,223.32
2262,52,88,3628,43,3.31,1.44,46,3.54,1.9,44,3.38,1.66,0.94,0.93,0.44,0.42,0.17,234.91
2263,78,159,6565,60,3.53,1.28,66,3.88,1.62,64,3.76,1.56,0.99,0.98,0.28,0.27,1.75,227.65
2264,64,98,3988,52,4.0,1.29,57,4.38,1.71,57,4.38,1.71,0.97,0.98,0.27,0.26,0.51,238.77
2265,57,137,7720,51,3.0,1.37,53,3.12,1.41,53,3.12,1.62,0.98,0.97,0.44,0.44,1.44,239.42
2266,49,83,3436,44,3.14,1.35,46,3.29,1.64,44,3.14,1.35,0.95,0.94,0.42,0.4,1.02,229.94
2267,70,132,5507,59,3.47,1.12,59,3.47,1.12,59,3.47,1.12,0.98,0.96,0.38,0.38,1.41,234.77
2268,81,143,5968,60,3.75,1.73,66,4.12,2.03,62,3.88,1.93,0.92,0.91,0.42,0.42,1.17,235.49
2269,107,1009,252835,79,3.95,1.67,80,4.0,2.05,95,4.75,2.75,0.91,0.88,0.38,0.39,6.67,191.34
2270,180,21441,16693830,104,5.78,3.67,68,3.78,1.06,149,8.28,7.23,0.98,0.97,0.26,0.16,7.58,181.83
2271,104,15783,6077978,66,3.47,2.14,59,3.11,1.37,88,4.63,4.46,0.99,0.98,0.38,0.34,5.57,180.74
2272,88,27625,33907271,63,4.2,1.9,49,3.27,1.22,77,5.13,3.68,0.98,0.96,0.42,0.3,11.37,178.42
2273,70,19998,12337064,60,3.75,2.11,54,3.38,1.82,65,4.06,2.86,0.88,0.9,0.31,0.3,9.54,203.74
2274,109,10372,9100618,84,4.2,2.02,83,4.15,1.79,95,4.75,2.53,0.97,0.97,0.41,0.34,2.91,198.76
2275,160,38599,46636559,103,4.68,2.36,100,4.55,2.18,113,5.14,3.88,0.98,0.98,0.22,0.16,2.7,189.99
2276,168,30038,35915470,109,5.19,1.4,114,5.43,1.47,122,5.81,2.09,0.96,0.95,0.24,0.21,1.53,200.87
2277,83,314,64273,62,4.43,1.28,67,4.79,1.31,68,4.86,1.46,0.92,0.87,0.34,0.31,7.16,209.22
2278,117,214,9930,93,4.65,1.84,104,5.2,2.04,97,4.85,1.87,0.94,0.94,0.37,0.36,6.55,227.78
2279,167,424,69552,122,6.1,2.05,132,6.6,2.3,146,7.3,3.31,0.87,0.81,0.28,0.26,6.33,200.96
2280,122,461,82452,84,4.67,1.71,90,5.0,2.0,98,5.44,2.75,0.98,0.97,0.31,0.29,2.46,224.85
2281,119,401,43061,85,4.72,1.36,93,5.17,1.72,91,5.06,1.63,0.97,0.94,0.37,0.36,1.51,219.52
2282,117,689,654722,97,5.71,1.93,103,6.06,2.01,102,6.0,2.09,0.99,0.95,0.32,0.29,1.53,220.48
2283,227,16846,21725257,146,6.64,1.99,142,6.45,2.11,186,8.45,5.1,0.95,0.91,0.32,0.27,4.89,196.29
2284,262,46854,51160602,102,5.37,2.87,100,5.26,2.13,122,6.42,3.99,0.96,0.93,0.34,0.29,2.38,181.48
2285,80,9842,9917615,57,3.35,1.8,57,3.35,1.27,60,3.53,1.97,0.96,0.94,0.44,0.43,4.04,207.18
2286,62,100,5176,55,3.93,1.54,59,4.21,1.63,58,4.14,1.61,0.94,0.89,0.33,0.28,1.62,236.12
2287,62,104,4794,52,3.71,1.33,54,3.86,1.51,56,4.0,1.96,0.94,0.88,0.39,0.36,1.74,210.45
2288,75,199,17199,59,3.28,1.36,63,3.5,1.62,64,3.56,1.85,0.96,0.94,0.42,0.41,1.84,223.55
2289,91,162,6644,75,4.17,1.1,83,4.61,1.42,82,4.56,1.29,0.98,0.98,0.37,0.36,1.51,237.91
2290,76,160,7456,59,3.69,1.45,66,4.12,1.59,63,3.94,1.57,0.98,0.92,0.31,0.29,1.57,226.44
2291,55,119,5115,46,3.29,1.68,50,3.57,1.79,47,3.36,1.69,0.95,0.93,0.46,0.44,1.36,222.72
2292,125,12903,7874225,86,4.1,1.7,77,3.67,1.15,107,5.1,3.22,1.0,1.0,0.42,0.4,7.41,212.3
2293,177,65420,93377280,104,4.52,2.27,87,3.78,1.44,156,6.78,6.41,1.0,0.99,0.38,0.35,11.2,190.94
2294,204,8405,8085387,117,5.32,3.11,93,4.23,1.54,180,8.18,7.61,0.94,0.94,0.35,0.32,9.13,199.71
2295,213,31351,34740656,98,4.45,2.82,85,3.86,1.78,134,6.09,6.59,0.99,0.99,0.39,0.35,9.18,183.14
2296,373,114301,98941566,123,6.47,3.73,94,4.95,2.2,197,10.37,9.44,0.98,0.98,0.36,0.25,9.12,188.28
2297,513,173820,180280709,137,7.21,4.33,109,5.74,2.1,212,11.16,10.64,0.98,0.97,0.25,0.16,6.19,173.9
2298,359,63383,48747257,139,6.62,4.26,104,4.95,1.8,212,10.1,9.92,0.98,0.98,0.34,0.22,8.7,186.03
2299,383,60029,59213976,133,6.33,4.04,105,5.0,2.39,247,11.76,12.56,0.96,0.95,0.32,0.25,8.12,185.29
2300,451,124713,113325643,152,7.24,5.27,107,5.1,2.17,262,12.48,13.94,0.93,0.91,0.27,0.18,7.89,180.6
2301,331,197687,195653078,129,6.45,3.17,112,5.6,2.3,174,8.7,5.85,0.9,0.85,0.28,0.17,7.44,176.84
2302,111,45444,39598082,86,4.78,2.32,86,4.78,2.07,98,5.44,2.77,0.99,0.98,0.32,0.29,8.4,197.29
2303,116,83950,112209313,86,4.53,2.48,89,4.68,2.24,104,5.47,4.17,0.96,0.96,0.3,0.27,11.56,203.53
2304,128,29736,43240365,106,5.89,2.25,103,5.72,1.93,111,6.17,2.46,0.96,0.94,0.3,0.28,10.13,199.5
2305,100,22619,32666278,75,4.41,1.8,75,4.41,1.42,91,5.35,3.79,0.98,0.97,0.32,0.28,5.35,208.27
2306,104,405,92156,78,4.59,2.43,80,4.71,2.47,89,5.24,2.68,0.91,0.9,0.4,0.37,5.51,205.13
2307,101,442,107862,80,4.71,2.34,80,4.71,2.05,91,5.35,3.06,0.96,0.94,0.34,0.3,3.43,195.64
2308,115,326,36196,91,4.55,1.57,98,4.9,1.8,100,5.0,1.75,0.99,0.96,0.29,0.28,2.52,212.69
2309,410,100500,104692836,115,6.05,3.15,100,5.26,1.79,153,8.05,6.89,0.97,0.95,0.3,0.2,3.42,167.78
2310,407,97773,97155482,124,6.2,3.02,108,5.4,2.09,159,7.95,5.1,0.97,0.97,0.32,0.22,2.73,180.91
2311,122,1062,260837,100,5.0,1.86,106,5.3,2.11,109,5.45,2.06,0.86,0.8,0.36,0.32,6.28,196.11
2312,151,16261,19012555,99,4.95,2.35,87,4.35,1.46,128,6.4,4.12,0.97,0.97,0.35,0.3,11.79,186.91
2313,152,462586,605097402,98,4.67,1.85,101,4.81,1.83,127,6.05,3.41,0.98,0.97,0.35,0.33,8.92,206.2
2314,177,125871,181145202,100,5.88,2.71,88,5.18,1.98,146,8.59,6.09,0.95,0.94,0.4,0.29,10.26,179.41
2315,309,71005,74856185,135,6.14,3.56,106,4.82,1.79,236,10.73,11.39,0.97,0.97,0.3,0.24,10.62,185.26
2316,338,164672,181891747,123,7.24,5.48,76,4.47,1.97,236,13.88,14.71,1.0,0.99,0.28,0.18,11.25,160.85
2317,408,139282,144642151,118,6.56,4.69,87,4.83,2.23,172,9.56,10.29,1.0,1.0,0.34,0.22,5.0,183.76
2318,229,440367,583428807,107,5.94,4.86,67,3.72,1.64,148,8.22,8.09,0.98,0.97,0.24,0.18,8.5,188.96
2319,248,439022,643741532,118,6.94,4.88,82,4.82,1.85,178,10.47,9.77,0.94,0.94,0.32,0.28,11.1,182.85
2320,189,123094,79872768,93,4.89,3.41,78,4.11,1.82,120,6.32,5.84,0.98,0.99,0.43,0.35,11.65,195.57
2321,116,2419,1068867,81,4.5,2.5,73,4.06,1.7,101,5.61,3.96,0.86,0.82,0.37,0.31,11.56,196.45
2322,126,21087,2883426,98,5.16,2.36,78,4.11,1.41,115,6.05,3.75,0.97,0.98,0.4,0.36,14.64,182.72
2323,215,28341,28140095,103,5.72,3.03,83,4.61,1.46,151,8.39,7.43,0.91,0.87,0.28,0.2,12.04,194.11
2324,199,22519,4702665,102,5.67,3.66,88,4.89,2.05,154,8.56,8.37,0.93,0.91,0.36,0.29,10.33,203.82
2325,149,17854,1768860,108,4.91,2.56,95,4.32,1.64,126,5.73,3.69,0.94,0.93,0.4,0.37,6.31,202.39
2326,170,381091,461902146,112,5.33,2.85,98,4.67,2.01,142,6.76,4.47,0.93,0.93,0.37,0.28,13.24,194.7
2327,110,1323,425972,80,4.44,1.72,72,4.0,1.37,95,5.28,2.89,0.95,0.93,0.49,0.43,3.6,205.49
2328,159,800,233578,103,4.9,1.76,132,6.29,5.13,118,5.62,2.04,0.89,0.86,0.3,0.27,1.59,201.97
2329,237,66959,70921652,122,5.55,2.39,112,5.09,1.8,144,6.55,3.79,0.97,0.96,0.31,0.21,2.6,182.24
2330,160,30785,35003994,102,4.64,1.87,103,4.68,1.84,115,5.23,2.51,0.97,0.96,0.29,0.24,3.03,204.46
2331,147,945,371863,113,5.95,2.07,116,6.11,1.45,127,6.68,2.69,0.93,0.95,0.38,0.3,7.1,206.45
2332,135,442,91768,112,5.09,2.09,109,4.95,2.15,122,5.55,2.02,0.94,0.89,0.34,0.33,2.13,202.85
2333,92,26950,1570972,80,4.44,2.77,75,4.17,1.98,87,4.83,3.13,0.88,0.85,0.33,0.27,10.59,202.6
2334,172,8446,1196211,97,4.62,2.56,85,4.05,1.86,132,6.29,6.75,0.95,0.94,0.33,0.32,3.21,193.93
2335,181,18791,22329117,97,4.85,3.54,68,3.4,1.43,139,6.95,7.65,0.97,0.95,0.42,0.37,4.97,172.88
2336,82,540,298867,67,3.94,1.56,62,3.65,1.69,70,4.12,1.62,0.97,0.95,0.34,0.3,6.09,201.32
2337,94,19632,24567048,75,4.17,2.48,60,3.33,1.28,87,4.83,3.73,0.93,0.92,0.38,0.34,8.0,206.49
2338,106,116679,124412501,78,4.88,2.63,59,3.69,1.89,93,5.81,4.02,1.0,1.0,0.38,0.3,8.03,171.29
2339,125,5981,6548055,83,4.37,2.48,73,3.84,1.77,107,5.63,5.61,0.96,0.93,0.4,0.36,6.15,200.08
2340,79,235,35060,66,4.4,1.88,66,4.4,1.76,71,4.73,2.22,0.99,0.96,0.35,0.38,3.3,220.87
2341,96,748,396072,76,4.22,1.96,73,4.06,1.95,89,4.94,2.78,0.93,0.9,0.35,0.28,3.79,190.93
2342,96,1344,1245051,75,3.95,1.75,75,3.95,1.35,86,4.53,2.82,0.99,0.98,0.41,0.4,6.33,209.06
2343,89,4430,5947813,69,3.83,1.92,66,3.67,1.75,79,4.39,3.07,0.99,0.99,0.35,0.34,4.41,196.18
2344,125,7702,6509610,87,5.12,3.2,74,4.35,2.06,110,6.47,5.23,0.92,0.91,0.36,0.3,6.38,203.49
2345,220,158362,207262948,108,4.91,2.79,85,3.86,1.55,177,8.05,9.98,0.94,0.91,0.33,0.23,11.93,192.5
2346,115,78913,5958769,82,4.82,2.1,80,4.71,2.05,99,5.82,3.24,0.93,0.91,0.4,0.36,9.3,202.21
2347,111,17881,16752214,78,4.11,1.1,86,4.53,1.17,83,4.37,1.16,0.96,0.91,0.35,0.3,6.68,203.17
2348,89,191,9321,73,4.29,1.49,79,4.65,1.73,76,4.47,1.55,0.93,0.89,0.23,0.22,7.18,236.89
2349,174,3075,1309681,90,4.29,2.26,77,3.67,1.62,131,6.24,5.71,0.88,0.87,0.42,0.39,3.07,194.33
2350,93,541,178174,74,3.89,2.0,71,3.74,2.02,86,4.53,2.27,0.84,0.79,0.38,0.38,1.97,183.58
2351,80,284,50453,62,3.65,1.5,62,3.65,1.17,73,4.29,1.57,0.78,0.74,0.41,0.37,6.32,178.58
2352,168,4465,3004038,112,4.67,1.97,117,4.88,2.07,145,6.04,3.0,0.86,0.83,0.46,0.43,1.67,196.42
2353,103,6926,8383469,82,4.82,2.13,83,4.88,1.96,93,5.47,2.24,0.84,0.79,0.32,0.33,1.54,182.53
2354,108,569,121324,87,4.14,1.82,88,4.19,1.78,95,4.52,1.94,0.94,0.94,0.31,0.28,4.84,195.83
2355,148,2015,822272,78,4.33,3.01,81,4.5,2.64,114,6.33,7.17,0.96,0.97,0.51,0.5,5.8,202.06
2356,169,40046,41354664,76,4.0,2.26,60,3.16,1.64,99,5.21,4.06,0.97,0.95,0.4,0.36,7.35,190.48
2357,62,10748,11104078,39,3.55,1.92,38,3.45,1.29,41,3.73,2.15,0.98,0.98,0.4,0.35,2.78,224.31
2358,54,148,36258,44,3.67,1.87,43,3.58,1.68,49,4.08,2.35,0.94,0.91,0.32,0.32,4.45,226.03
2359,49,138,46784,40,3.64,1.5,38,3.45,1.29,45,4.09,2.63,0.93,0.87,0.27,0.25,1.37,220.92
2360,25,52,4167,23,2.56,0.73,24,2.67,0.71,24,2.67,0.71,1.0,1.0,0.41,0.43,2.09,214.21
2361,46,92,3852,38,3.17,1.27,40,3.33,1.23,38,3.17,1.27,0.96,0.94,0.46,0.43,0.8,238.69
2362,69,410,125418,44,2.93,1.33,45,3.0,1.6,57,3.8,3.45,1.0,0.99,0.41,0.41,1.28,225.4
