id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3213,1104,8365,2185578,435,36.25,30.67,61,5.08,2.02,825,68.75,57.84,0.11,0.07,0.43,0.41,9.78,82.48
3214,1005,9011,2276045,445,37.08,31.87,70,5.83,2.95,823,68.58,57.12,0.04,0.03,0.47,0.45,12.76,92.31
3215,1007,7820,1937041,435,36.25,29.86,91,7.58,5.84,845,70.42,53.43,0.09,0.06,0.5,0.48,6.17,95.05
3216,1259,7504,1786000,423,35.25,29.7,382,31.83,26.24,966,80.5,36.56,0.27,0.18,0.37,0.38,3.99,71.5
3217,1203,7673,1775324,427,35.58,28.56,333,27.75,21.91,939,78.25,38.89,0.26,0.16,0.36,0.36,3.11,71.58
3218,986,5756,1415227,360,30.0,23.92,252,21.0,16.79,721,60.08,27.69,0.3,0.2,0.38,0.4,3.22,70.59
3219,1161,9068,2605086,422,35.17,31.68,221,18.42,13.91,927,77.25,47.72,0.26,0.15,0.38,0.37,3.6,70.53
3220,1607,13890,4375593,514,42.83,37.42,251,20.92,12.8,1164,97.0,69.55,0.24,0.16,0.38,0.37,6.39,67.61
3221,1789,15954,5029370,545,45.42,40.7,214,17.83,11.51,1246,103.83,80.4,0.26,0.16,0.36,0.35,4.24,71.22
3222,1681,15347,5152409,516,43.0,40.96,183,15.25,8.31,1172,97.67,81.49,0.29,0.18,0.4,0.38,3.89,65.86
3223,1614,15218,5187987,512,46.55,40.34,141,12.82,5.74,1115,101.36,77.22,0.26,0.17,0.34,0.31,3.91,71.73
3224,1517,13784,4466688,500,41.67,37.34,187,15.58,8.52,1124,93.67,70.46,0.21,0.14,0.37,0.35,3.39,69.46
3225,1460,12381,3939758,479,39.92,33.87,251,20.92,14.83,1082,90.17,63.57,0.24,0.15,0.42,0.42,5.92,73.19
3226,1530,13444,4160549,503,41.92,37.65,210,17.5,10.54,1133,94.42,70.7,0.24,0.14,0.37,0.35,6.5,70.04
3227,1251,9675,2828073,459,41.73,33.73,247,22.45,18.58,984,89.45,53.15,0.32,0.23,0.35,0.33,3.63,67.52
3228,835,5480,1391853,349,29.08,24.58,209,17.42,13.12,704,58.67,30.35,0.29,0.17,0.32,0.32,2.26,74.8
3229,683,4569,1150284,315,26.25,21.89,157,13.08,9.42,576,48.0,26.32,0.31,0.19,0.35,0.35,2.99,73.46
3230,695,4565,1109930,331,27.58,22.74,176,14.67,9.62,621,51.75,27.81,0.28,0.17,0.37,0.38,3.45,76.16
3231,754,5265,1353798,358,29.83,23.58,185,15.42,9.19,660,55.0,29.74,0.26,0.15,0.39,0.38,4.23,72.11
3232,764,5156,1255406,342,28.5,23.91,180,15.0,10.1,622,51.83,31.23,0.3,0.2,0.34,0.34,2.63,71.6
3233,815,5666,1470440,367,30.58,25.12,192,16.0,10.94,681,56.75,32.76,0.25,0.18,0.37,0.36,4.11,73.55
3234,792,5738,1442190,357,29.75,24.81,156,13.0,8.81,666,55.5,35.01,0.19,0.12,0.43,0.42,3.7,75.04
3235,894,6337,1624201,381,31.75,26.91,185,15.42,10.84,753,62.75,37.44,0.25,0.14,0.4,0.38,4.49,72.5
3236,991,7640,2026124,409,34.08,28.45,162,13.5,9.92,844,70.33,48.15,0.17,0.09,0.45,0.45,6.84,81.53
3237,1130,8327,2122163,455,37.92,31.69,211,17.58,11.74,903,75.25,45.08,0.19,0.1,0.38,0.36,4.43,75.38
3238,1277,8657,2109281,465,38.75,31.95,286,23.83,17.57,1001,83.42,49.14,0.26,0.17,0.41,0.42,3.24,73.8
3239,1239,8254,2118071,483,40.25,34.24,306,25.5,19.06,953,79.42,45.23,0.28,0.18,0.35,0.35,4.37,73.95
3240,1286,7649,1746670,440,36.67,29.45,335,27.92,24.71,960,80.0,46.36,0.29,0.19,0.35,0.36,6.09,75.64
3241,1374,9954,2437814,492,41.0,33.2,318,26.5,22.4,1074,89.5,54.84,0.16,0.11,0.35,0.33,5.03,70.63
3242,1189,9322,2700774,475,39.58,35.25,203,16.92,11.02,956,79.67,59.57,0.39,0.26,0.32,0.28,2.37,69.36
3243,1395,12017,3722778,475,39.58,36.75,179,14.92,9.08,1020,85.0,67.68,0.34,0.22,0.3,0.27,2.53,66.75
3244,1588,13584,4229479,522,43.5,37.88,198,16.5,9.79,1188,99.0,69.83,0.27,0.16,0.37,0.34,2.69,70.33
3245,1717,16026,5188622,539,44.92,41.03,210,17.5,10.28,1192,99.33,79.82,0.27,0.19,0.39,0.39,3.74,71.77
3246,1637,15627,5067132,524,43.67,38.94,68,5.67,2.23,1136,94.67,89.46,0.09,0.05,0.46,0.42,14.76,90.92
3247,1619,15755,5064159,518,43.17,40.0,63,5.25,2.9,1113,92.75,89.67,0.09,0.05,0.52,0.48,10.08,105.22
3248,1498,14696,4838970,524,43.67,38.24,75,6.25,3.22,1095,91.25,82.56,0.1,0.06,0.45,0.4,7.21,101.68
3249,1218,11990,3728641,458,41.64,35.16,61,5.55,2.98,926,84.18,72.86,0.06,0.04,0.51,0.47,12.36,96.51
3250,921,8840,2736126,413,37.55,32.86,49,4.45,2.66,737,67.0,60.58,0.04,0.02,0.49,0.46,11.01,94.67
3251,612,5465,1542710,339,30.82,25.86,50,4.55,2.16,543,49.36,40.61,0.06,0.04,0.48,0.45,7.48,84.24
3252,537,4295,1090447,312,26.0,23.58,39,3.25,2.34,477,39.75,34.19,0.02,0.02,0.44,0.42,11.49,95.0
3253,538,4303,1107282,303,25.25,22.33,45,3.75,2.26,484,40.33,34.89,0.06,0.05,0.4,0.38,7.7,80.34
3254,539,4325,1063101,302,27.45,23.08,50,4.55,2.38,477,43.36,35.39,0.1,0.06,0.49,0.48,9.52,87.16
3255,578,4890,1329766,325,27.08,24.02,58,4.83,3.07,521,43.42,36.95,0.08,0.06,0.49,0.48,10.6,86.56
3256,610,5295,1427466,334,27.83,23.68,82,6.83,3.49,525,43.75,34.67,0.17,0.12,0.46,0.44,7.95,81.66
3257,755,5787,1515404,361,30.08,24.48,55,4.58,1.56,596,49.67,43.34,0.26,0.21,0.39,0.39,19.02,88.41
3258,934,6893,1834233,374,31.17,26.09,62,5.17,2.17,608,50.67,42.25,0.2,0.15,0.37,0.36,9.62,74.17
3259,2090,9467,2264166,420,35.0,27.95,67,5.58,0.9,750,62.5,53.61,0.44,0.39,0.29,0.3,2.91,70.09
3260,979,8244,2159417,452,37.67,30.98,75,6.25,3.08,815,67.92,59.23,0.07,0.05,0.5,0.49,16.71,93.26
3261,1047,8755,2287319,458,38.17,34.2,64,5.33,2.46,838,69.83,60.65,0.07,0.05,0.57,0.55,10.43,107.08
3262,932,7581,1958092,411,34.25,29.28,62,5.17,2.17,800,66.67,56.88,0.05,0.04,0.53,0.51,18.27,98.85
3263,881,7141,1765062,405,33.75,29.34,57,4.75,2.3,742,61.83,55.08,0.05,0.04,0.57,0.56,10.81,105.41
3264,964,7969,1987141,431,35.92,31.56,70,5.83,3.46,807,67.25,55.73,0.04,0.04,0.5,0.48,18.43,95.08
3265,1163,9874,2710125,471,39.25,33.5,69,5.75,2.14,926,77.17,68.63,0.07,0.04,0.5,0.48,11.73,100.25
3266,1269,10877,3301892,499,41.58,37.41,140,11.67,11.16,979,81.58,67.13,0.22,0.14,0.34,0.31,5.2,79.22
3267,1494,13385,4281748,505,42.08,37.68,179,14.92,8.22,1117,93.08,71.49,0.31,0.22,0.34,0.33,3.4,77.44
3268,1712,15486,4868728,544,45.33,38.56,140,11.67,6.46,1216,101.33,79.5,0.18,0.09,0.45,0.42,11.66,84.86
3269,1420,14024,4612992,467,42.45,39.18,55,5.0,4.1,983,89.36,88.02,0.03,0.01,0.51,0.48,19.7,94.09
3270,1250,12417,3949834,437,36.42,38.42,55,4.58,3.03,896,74.67,83.31,0.04,0.02,0.54,0.51,13.66,104.56
3271,1373,13847,4383511,490,44.55,37.33,60,5.45,3.42,1010,91.82,79.52,0.03,0.02,0.54,0.51,13.0,98.96
3272,1168,11448,3674386,436,39.64,33.71,45,4.09,2.26,886,80.55,68.83,0.02,0.01,0.49,0.45,12.54,89.89
3273,1043,9756,2919707,432,36.0,32.57,60,5.0,3.13,836,69.67,64.67,0.04,0.02,0.5,0.47,11.81,85.5
3274,785,7373,2175548,384,32.0,29.81,52,4.33,2.19,652,54.33,52.28,0.16,0.12,0.44,0.44,4.88,110.43
3275,700,5610,1505974,353,29.42,25.26,85,7.08,7.74,595,49.58,42.12,0.11,0.07,0.46,0.44,11.57,88.55
3276,653,5418,1439763,353,29.42,24.02,80,6.67,3.87,572,47.67,38.85,0.11,0.12,0.54,0.56,12.82,90.3
3277,687,5681,1436187,352,29.33,28.38,54,4.5,2.15,575,47.92,47.52,0.14,0.09,0.52,0.52,2.94,92.25
3278,893,7227,1863346,411,34.25,29.11,72,6.0,2.59,758,63.17,50.22,0.07,0.05,0.47,0.46,4.08,87.94
3279,926,7592,2018278,431,35.92,30.53,64,5.33,2.39,779,64.92,55.85,0.06,0.03,0.5,0.47,5.96,91.75
3280,1200,8592,2341269,434,36.17,29.08,340,28.33,51.08,765,63.75,54.65,0.18,0.15,0.44,0.43,11.77,88.62
3281,1030,8389,2242448,441,36.75,30.64,81,6.75,2.86,830,69.17,55.3,0.14,0.09,0.41,0.4,5.72,89.89
3282,1168,9478,2512534,457,38.08,30.18,149,12.42,8.4,915,76.25,53.94,0.25,0.17,0.38,0.39,7.63,83.55
3283,1371,10449,2425302,449,37.42,30.97,418,34.83,33.81,832,69.33,58.08,0.47,0.43,0.27,0.27,2.48,69.04
3284,1389,8889,2186169,468,39.0,30.27,115,9.58,4.81,868,72.33,56.3,0.3,0.21,0.37,0.38,6.6,77.89
3285,1456,8480,2111849,432,36.0,30.25,84,7.0,3.05,806,67.17,55.38,0.26,0.21,0.37,0.36,5.26,83.35
3286,923,7341,1834655,448,37.33,30.64,84,7.0,2.66,773,64.42,52.76,0.15,0.13,0.51,0.49,6.93,97.5
3287,1010,8650,2192805,474,39.5,33.14,81,6.75,2.93,845,70.42,58.63,0.07,0.06,0.53,0.52,5.21,106.69
3288,1144,9355,2479345,487,40.58,35.9,96,8.0,3.79,916,76.33,65.64,0.1,0.06,0.49,0.48,8.73,106.66
3289,1431,12717,3819949,526,43.83,38.54,106,8.83,4.76,1054,87.83,79.28,0.1,0.08,0.43,0.4,7.24,102.14
3290,1602,14610,4492518,549,45.75,41.6,111,9.25,5.5,1136,94.67,92.23,0.12,0.08,0.48,0.46,20.0,106.87
3291,1337,12213,3889776,491,40.92,37.12,78,6.5,2.78,994,82.83,78.42,0.14,0.08,0.5,0.49,4.96,104.5
3292,1820,18168,5879870,574,47.83,43.19,95,7.92,3.48,1220,101.67,95.44,0.08,0.05,0.51,0.47,10.12,94.47
3293,1696,16831,5310920,553,46.08,42.51,76,6.33,4.19,1177,98.08,95.55,0.03,0.02,0.55,0.52,38.99,106.94
3294,1418,14002,4426056,497,41.42,38.31,58,4.83,3.01,1017,84.75,81.16,0.02,0.01,0.58,0.54,12.46,102.61
3295,1352,13308,4308882,487,40.58,37.05,73,6.08,3.85,990,82.5,76.75,0.05,0.03,0.5,0.47,10.96,97.91
3296,1168,10843,3327002,480,40.0,35.85,62,5.17,2.55,909,75.75,70.26,0.08,0.05,0.54,0.5,15.37,85.96
3297,960,8933,2662348,425,35.42,33.0,67,5.58,3.7,783,65.25,62.08,0.05,0.03,0.48,0.44,16.3,100.51
3298,709,6370,1818714,350,29.17,25.65,49,4.08,1.98,621,51.75,44.36,0.05,0.04,0.45,0.41,19.06,98.86
3299,758,6526,1696422,381,31.75,28.1,65,5.42,3.63,646,53.83,49.25,0.08,0.07,0.51,0.5,18.31,98.18
3300,792,6339,1551588,392,32.67,27.17,58,4.83,2.33,699,58.25,47.23,0.04,0.02,0.45,0.42,11.63,89.54
3301,938,7463,1911623,430,35.83,30.06,86,7.17,4.09,779,64.92,55.93,0.1,0.07,0.44,0.42,15.09,90.95
3302,943,7767,2048414,433,36.08,31.41,131,10.92,5.14,809,67.42,50.82,0.32,0.23,0.36,0.34,6.56,76.25
3303,1197,9202,2221859,429,35.75,30.95,145,12.08,7.91,824,68.67,52.0,0.36,0.28,0.35,0.34,3.89,72.69
3304,1643,11635,2654013,470,39.17,30.72,631,52.58,56.28,962,80.17,53.57,0.4,0.33,0.31,0.31,3.97,70.07
3305,1291,11064,2954205,490,40.83,34.75,195,16.25,13.09,999,83.25,53.48,0.28,0.2,0.38,0.38,4.34,74.86
3306,1339,11624,2665033,477,39.75,33.05,322,26.83,22.61,1099,91.58,44.9,0.38,0.29,0.31,0.31,4.78,72.5
3307,1291,9585,2348532,463,38.58,30.91,211,17.58,15.54,969,80.75,48.49,0.39,0.31,0.29,0.29,3.79,74.68
3308,1307,8468,2139952,433,36.08,29.51,102,8.5,3.06,821,68.42,53.73,0.28,0.2,0.36,0.35,5.94,75.13
3309,1745,12820,2425682,495,41.25,27.41,112,9.33,4.36,1050,87.5,40.42,0.28,0.24,0.36,0.36,39.81,81.32
3310,1805,12396,2140004,460,38.33,24.11,121,10.08,5.63,1041,86.75,29.27,0.28,0.26,0.37,0.36,42.41,79.26
3311,1621,12585,2756012,544,45.33,28.99,155,12.92,6.64,1213,101.08,32.28,0.08,0.06,0.47,0.44,66.13,90.28
3312,1859,15424,3736139,603,50.25,29.97,157,13.08,5.04,1422,118.5,45.24,0.03,0.03,0.48,0.45,82.22,92.85
3313,2230,19531,5166543,628,52.33,33.07,127,10.58,6.88,1565,130.42,62.32,0.02,0.02,0.5,0.47,83.48,93.58
3314,2446,23029,6738445,646,53.83,38.32,86,7.17,4.95,1597,133.08,78.15,0.01,0.0,0.5,0.47,91.55,90.94
3315,3078,29580,8823444,717,59.75,40.22,88,7.33,4.54,1867,155.58,88.66,0.0,0.0,0.5,0.46,87.63,91.74
3316,3130,29994,8950605,694,57.83,40.16,81,6.75,4.31,1864,155.33,87.41,0.0,0.0,0.5,0.46,89.8,91.04
3317,3228,30387,8811287,722,60.17,38.98,91,7.58,3.45,1925,160.42,84.37,0.01,0.01,0.5,0.47,89.62,92.67
3318,2831,25832,7279304,695,57.92,37.82,92,7.67,4.31,1854,154.5,81.43,0.04,0.03,0.49,0.47,88.26,91.57
3319,2533,23097,6608691,674,56.17,35.9,100,8.33,4.27,1712,142.67,77.48,0.01,0.0,0.49,0.46,87.13,91.44
3320,2104,18902,4971846,628,52.33,33.41,65,5.42,3.48,1550,129.17,60.41,0.01,0.01,0.49,0.46,89.48,92.54
3321,1497,12643,3123071,561,46.75,27.92,62,5.17,2.55,1203,100.25,45.12,0.01,0.01,0.5,0.48,86.14,93.23
3322,1171,9581,1994117,491,40.92,21.5,50,4.17,2.12,1000,83.33,24.52,0.01,0.01,0.49,0.47,87.54,90.51
3323,1147,8694,1672098,466,38.83,21.33,71,5.92,3.58,955,79.58,22.26,0.01,0.01,0.49,0.46,88.56,98.4
3324,1161,9225,1899424,475,39.58,22.4,53,4.42,2.23,986,82.17,22.49,0.01,0.01,0.49,0.46,91.54,94.64
3325,1404,9955,2013606,503,41.92,24.78,49,4.08,1.73,1059,88.25,29.49,0.03,0.02,0.48,0.47,77.39,91.22
3326,4645,13750,2242962,486,40.5,22.0,60,5.0,0.74,1045,87.08,25.74,0.25,0.2,0.36,0.36,19.19,84.44
3327,7697,17898,2739139,515,42.92,24.04,77,6.42,1.68,1065,88.75,28.64,0.38,0.36,0.33,0.34,8.97,95.79
3328,3935,14304,2714627,516,43.0,24.08,67,5.58,1.38,1141,95.08,28.9,0.18,0.16,0.41,0.4,43.94,94.1
3329,1578,12855,2711715,551,45.92,26.0,63,5.25,2.96,1267,105.58,30.99,0.01,0.0,0.5,0.48,84.94,96.21
3330,1469,11568,2479158,517,43.08,22.24,95,7.92,4.89,1162,96.83,26.11,0.02,0.02,0.49,0.47,80.64,92.17
3331,1694,12712,2689621,574,47.83,21.53,147,12.25,7.84,1297,108.08,26.56,0.03,0.02,0.49,0.47,72.37,89.73
3332,1554,12073,2423522,551,45.92,24.15,115,9.58,8.81,1250,104.17,25.85,0.02,0.02,0.47,0.45,76.67,89.93
3333,1529,11587,2256943,540,45.0,20.67,91,7.58,10.79,1220,101.67,21.5,0.01,0.02,0.49,0.48,78.03,93.8
3334,1586,13039,2767555,563,46.92,26.62,55,4.58,3.29,1308,109.0,24.11,0.01,0.01,0.5,0.48,86.18,94.7
3335,1842,14654,3314935,585,48.75,26.09,84,7.0,3.49,1376,114.67,35.78,0.02,0.01,0.5,0.47,81.64,93.94
3336,3017,19780,4832827,656,54.67,32.65,156,13.0,11.88,1576,131.33,51.33,0.11,0.07,0.45,0.44,38.46,78.07
3337,3442,25228,6837348,671,55.92,36.23,91,7.58,3.8,1795,149.58,71.03,0.09,0.06,0.46,0.44,38.19,77.68
3338,3070,28121,8157224,725,60.42,39.87,109,9.08,3.82,1915,159.58,85.02,0.01,0.0,0.5,0.47,89.96,94.41
3339,3336,30863,9126852,735,61.25,41.09,82,6.83,3.59,1975,164.58,86.43,0.0,0.0,0.5,0.46,87.2,94.62
3340,3355,31017,9039870,734,61.17,39.25,93,7.75,4.99,1981,165.08,86.01,0.01,0.0,0.5,0.46,87.66,93.27
3341,3085,28749,8440899,741,61.75,40.54,89,7.42,3.73,1900,158.33,87.07,0.01,0.0,0.51,0.48,85.78,93.88
3342,2838,26265,7438154,680,56.67,39.01,76,6.33,3.63,1859,154.92,68.05,0.0,0.0,0.5,0.46,89.94,93.28
3343,2466,22162,6112246,652,54.33,34.94,76,6.33,3.85,1686,140.5,64.07,0.01,0.01,0.5,0.48,89.23,95.26
3344,1274,11227,2962228,490,40.83,29.83,57,4.75,2.99,1035,86.25,52.1,0.01,0.02,0.49,0.47,92.95,98.78
3345,1524,11777,2606699,519,43.25,25.56,61,5.08,2.19,1232,102.67,33.24,0.01,0.01,0.5,0.48,80.68,95.12
3346,1559,9207,1789731,464,38.67,21.07,61,5.08,1.88,970,80.83,19.03,0.07,0.07,0.46,0.46,60.2,87.3
3347,1589,9660,1879364,478,39.83,20.95,70,5.83,2.33,999,83.25,20.43,0.08,0.06,0.47,0.46,59.0,87.7
3348,1160,8846,1708528,453,37.75,19.83,52,4.33,1.56,989,82.42,14.64,0.01,0.01,0.49,0.46,84.61,95.92
3349,1414,9562,1879605,483,40.25,23.11,62,5.17,1.7,1038,86.5,20.65,0.04,0.05,0.51,0.5,73.48,93.66
3350,1232,9461,2103491,481,40.08,24.14,53,4.42,2.54,1005,83.75,29.57,0.02,0.02,0.49,0.48,85.96,90.12
3351,1239,9770,2189857,461,38.42,24.82,42,3.5,1.31,1031,85.92,26.48,0.01,0.0,0.49,0.46,83.7,91.51
3352,2046,12603,2671263,552,46.0,24.8,61,5.08,2.07,1213,101.08,32.56,0.07,0.05,0.45,0.44,51.87,83.39
3353,2350,13199,2738452,533,44.42,23.79,65,5.42,1.78,1295,107.92,27.18,0.1,0.08,0.46,0.45,47.07,81.4
3354,2410,12623,2466777,529,44.08,21.45,81,6.75,4.86,1201,100.08,21.78,0.11,0.09,0.46,0.46,50.28,83.06
3355,2732,12814,2338981,552,46.0,22.68,62,5.17,1.53,1250,104.17,18.81,0.12,0.08,0.45,0.45,32.12,77.73
3356,2042,11033,2081751,499,41.58,22.62,66,5.5,1.88,1129,94.08,27.21,0.09,0.07,0.44,0.44,40.81,81.1
3357,1531,11779,2373265,541,45.08,22.37,63,5.25,2.22,1282,106.83,25.77,0.01,0.02,0.49,0.48,85.46,96.46
3358,1615,13498,3029871,557,46.42,26.3,62,5.17,2.37,1309,109.08,29.71,0.02,0.03,0.51,0.5,84.79,98.05
3359,2019,17479,4050684,597,49.75,27.72,66,5.5,2.65,1565,130.42,40.18,0.0,0.01,0.51,0.48,92.3,95.29
3360,2558,22375,5917009,701,58.42,34.99,100,8.33,3.31,1790,149.17,57.05,0.01,0.01,0.51,0.49,88.4,96.02
3361,3087,28239,7889971,728,60.67,40.41,90,7.5,5.44,1918,159.83,77.68,0.0,0.0,0.51,0.48,92.74,94.65
3362,3268,29839,8557372,722,60.17,40.84,94,7.83,5.15,1975,164.58,84.12,0.0,0.0,0.52,0.48,88.84,96.08
3363,3387,32036,9272660,761,63.42,39.12,80,6.67,3.92,2037,169.75,83.86,0.0,0.0,0.51,0.48,86.09,92.11
3364,2601,24245,6998035,673,56.08,36.49,77,6.42,2.91,1704,142.0,75.58,0.01,0.0,0.49,0.46,83.86,92.77
3365,1969,18336,5303971,624,52.0,35.45,75,6.25,2.83,1415,117.92,67.61,0.0,0.0,0.51,0.48,88.15,91.34
3366,1630,15185,4416388,568,47.33,34.53,68,5.67,3.08,1266,105.5,54.75,0.01,0.02,0.49,0.46,85.0,95.75
3367,1549,13033,3378111,545,45.42,27.75,63,5.25,2.96,1194,99.5,50.28,0.01,0.01,0.5,0.47,86.31,90.72
3368,1170,9709,2400862,483,40.25,24.67,72,6.0,3.1,979,81.58,32.3,0.02,0.01,0.51,0.48,80.32,96.66
3369,1014,7874,1751003,433,36.08,22.04,56,4.67,2.61,867,72.25,27.59,0.01,0.01,0.48,0.46,81.05,89.12
3370,794,6238,1222023,368,30.67,15.92,53,4.42,1.88,709,59.08,14.39,0.02,0.02,0.5,0.49,82.93,99.66
3371,781,6075,1232628,376,31.33,18.98,48,4.0,2.13,691,57.58,19.32,0.01,0.01,0.48,0.47,86.43,93.14
3372,785,6195,1348663,385,32.08,18.65,47,3.92,1.51,687,57.25,20.1,0.01,0.01,0.46,0.44,91.22,87.97
3373,949,7571,1607865,401,33.42,18.39,57,4.75,2.3,782,65.17,18.97,0.02,0.02,0.48,0.46,74.2,87.44
3374,1104,8566,1921504,448,37.33,20.5,61,5.08,2.19,899,74.92,22.8,0.02,0.01,0.5,0.48,78.75,95.62
3375,1063,9147,1984523,446,37.17,22.77,53,4.42,2.15,908,75.67,22.01,0.0,0.0,0.48,0.45,93.24,97.18
3376,1018,8061,1728581,429,35.75,20.79,49,4.08,2.43,887,73.92,17.39,0.01,0.01,0.49,0.47,82.02,96.09
3377,1280,9444,1973844,502,41.83,21.37,75,6.25,2.3,1050,87.5,22.29,0.02,0.02,0.5,0.48,75.19,97.75
3378,1797,11254,2207653,524,43.67,20.02,83,6.92,2.71,1130,94.17,17.17,0.07,0.06,0.48,0.48,48.61,85.87
3379,1772,11176,2145190,524,43.67,22.75,63,5.25,2.05,1168,97.33,19.69,0.05,0.04,0.48,0.46,53.32,86.46
3380,1564,11470,2355453,542,45.17,23.44,74,6.17,3.33,1215,101.25,20.28,0.02,0.02,0.49,0.47,70.9,93.09
3381,1490,11982,2785180,551,45.92,26.7,69,5.75,3.47,1215,101.25,37.97,0.01,0.0,0.5,0.48,66.56,97.82
3382,1534,12629,3324131,559,46.58,30.55,82,6.83,3.97,1213,101.08,49.84,0.01,0.02,0.5,0.48,63.34,98.64
3383,1878,16357,4458186,600,50.0,34.12,86,7.17,4.39,1399,116.58,63.69,0.01,0.02,0.5,0.48,66.52,97.63
3384,2330,21901,6582524,637,53.08,38.07,80,6.67,3.75,1542,128.5,83.36,0.01,0.01,0.51,0.48,68.95,97.87
3385,2418,22923,7043716,653,54.42,43.31,105,8.75,5.05,1534,127.83,103.38,0.02,0.01,0.5,0.46,72.98,97.67
3386,2316,22565,7154842,616,51.33,43.21,87,7.25,4.35,1462,121.83,104.24,0.01,0.01,0.46,0.43,55.65,86.72
3387,2368,22512,7204442,611,50.92,46.33,88,7.33,4.68,1410,117.5,106.17,0.02,0.01,0.47,0.44,39.08,91.36
3388,2123,19936,6291585,600,50.0,43.87,102,8.5,4.25,1375,114.58,98.95,0.04,0.02,0.5,0.47,29.33,96.52
3389,1667,15227,4682191,535,44.58,39.7,71,5.92,4.32,1167,97.25,86.03,0.02,0.02,0.45,0.43,27.43,101.57
3390,1195,11247,3431652,485,40.42,36.69,64,5.33,3.17,939,78.25,73.55,0.03,0.02,0.54,0.51,30.26,96.88
3391,796,7311,2150746,377,31.42,27.73,49,4.08,1.51,672,56.0,48.87,0.04,0.02,0.53,0.51,26.81,100.08
3392,633,5713,1516945,343,28.58,25.48,43,3.58,2.35,560,46.67,39.24,0.01,0.0,0.53,0.5,34.89,100.77
3393,559,4971,1348135,312,26.0,21.48,45,3.75,1.54,509,42.42,34.63,0.05,0.04,0.51,0.49,39.73,95.16
3394,481,4196,1040054,278,25.27,19.35,42,3.82,1.25,423,38.45,30.81,0.08,0.05,0.51,0.5,8.21,85.01
3395,502,3965,1042287,294,24.5,20.53,54,4.5,1.83,458,38.17,31.86,0.09,0.06,0.51,0.49,11.52,93.41
3396,555,4812,1341795,308,28.0,22.72,55,5.0,1.79,486,44.18,37.17,0.12,0.08,0.41,0.38,10.02,87.51
3397,588,4755,1287408,324,27.0,22.76,51,4.25,1.76,529,44.08,35.94,0.06,0.06,0.48,0.46,10.58,110.81
3398,678,5770,1589877,356,29.67,25.46,76,6.33,4.96,576,48.0,43.01,0.09,0.06,0.45,0.44,14.67,98.63
3399,908,7682,2087771,434,36.17,31.5,96,8.0,6.92,744,62.0,55.36,0.13,0.09,0.49,0.48,20.96,96.42
3400,996,8221,2147052,432,36.0,30.79,124,10.33,10.66,782,65.17,53.74,0.15,0.12,0.41,0.39,5.68,80.3
3401,1135,8374,2109105,419,34.92,29.44,51,4.25,1.36,737,61.42,52.49,0.18,0.14,0.49,0.49,4.23,76.95
3402,860,6954,1820872,397,33.08,28.73,67,5.58,1.88,694,57.83,52.55,0.16,0.11,0.44,0.42,11.96,88.32
3403,1539,8536,2095121,444,37.0,29.89,95,7.92,6.29,771,64.25,51.02,0.34,0.28,0.32,0.32,3.19,74.18
3404,1693,9766,2581405,478,39.83,30.78,151,12.58,5.55,920,76.67,52.51,0.39,0.32,0.32,0.32,2.48,70.4
3405,1542,10034,2740151,510,42.5,33.66,151,12.58,5.25,968,80.67,60.29,0.34,0.27,0.34,0.35,3.16,72.67
3406,1311,11805,3620170,483,43.91,36.3,126,11.45,4.95,1003,91.18,70.25,0.27,0.18,0.39,0.39,4.88,74.39
3407,1774,15919,4740748,552,46.0,39.65,160,13.33,5.1,1275,106.25,85.13,0.17,0.1,0.49,0.47,6.58,84.07
3408,2104,19406,5904027,582,48.5,41.09,138,11.5,5.09,1381,115.08,100.54,0.14,0.08,0.46,0.46,12.29,82.44
3409,2550,24151,7613533,631,52.58,44.24,192,16.0,4.65,1586,132.17,106.05,0.09,0.05,0.51,0.49,11.27,90.19
3410,2306,22079,7031507,621,51.75,44.85,162,13.5,3.73,1458,121.5,102.4,0.16,0.11,0.47,0.46,8.45,81.62
3411,2026,18907,5917752,569,47.42,39.86,147,12.25,4.92,1323,110.25,92.22,0.17,0.1,0.4,0.37,5.26,76.75
3412,1577,14673,4712303,540,45.0,38.97,127,10.58,3.58,1140,95.0,80.47,0.21,0.14,0.42,0.41,8.38,86.64
3413,1280,11943,3691905,480,40.0,35.26,86,7.17,2.55,988,82.33,72.92,0.13,0.06,0.42,0.39,13.34,79.26
3414,1057,9549,2851839,457,38.08,32.03,91,7.58,2.23,855,71.25,60.9,0.14,0.09,0.42,0.4,12.62,81.45
3415,912,8040,2345968,424,35.33,29.87,85,7.08,1.98,777,64.75,52.73,0.15,0.1,0.42,0.41,6.59,85.15
3416,751,6221,1709369,369,30.75,26.53,94,7.83,3.07,659,54.92,43.54,0.13,0.08,0.5,0.51,9.77,84.93
3417,619,4837,1230144,336,28.0,22.96,74,6.17,2.21,541,45.08,34.47,0.13,0.08,0.48,0.47,8.6,88.37
