id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
812,118675,13745164,11136309740,45190,6.02,19.73,54015,7.19,55.48,71599,9.54,46.39,0.87,0.87,0.51,0.46,36.22,131.5
813,128076,21014887,15749119281,47141,6.5,30.43,59454,8.19,74.06,80413,11.08,78.51,0.87,0.87,0.51,0.46,35.98,128.16
814,115921,18506587,15238191063,42074,6.05,21.98,51294,7.37,61.71,67991,9.77,53.27,0.89,0.88,0.52,0.46,36.96,129.81
815,108022,15615353,10638792787,40726,6.07,21.5,50002,7.45,61.6,65576,9.78,51.11,0.89,0.88,0.51,0.47,33.27,132.34
816,97977,8812712,6761456354,35455,5.82,21.28,47731,7.84,68.21,56057,9.21,52.18,0.89,0.89,0.52,0.48,33.92,132.87
817,90753,5403128,4355367868,32162,5.52,21.16,42408,7.28,66.45,51628,8.86,54.42,0.91,0.9,0.53,0.49,33.3,135.32
818,81230,5390923,4509101526,29267,5.36,21.26,40636,7.45,68.23,46535,8.53,54.17,0.92,0.91,0.52,0.48,32.88,136.32
819,79785,3925188,2415143867,28777,5.48,21.8,39606,7.54,69.64,45687,8.7,55.72,0.91,0.9,0.52,0.49,32.88,135.99
820,80046,6151540,3828017020,29241,5.4,21.31,39394,7.28,67.6,46013,8.5,54.36,0.9,0.9,0.52,0.49,32.99,136.61
821,85159,5408689,3527347403,30202,5.28,22.69,41681,7.28,72.91,48625,8.5,57.78,0.9,0.89,0.52,0.48,33.7,132.19
822,92921,4552089,4127694782,32553,5.35,21.4,42627,7.0,66.91,52727,8.66,54.54,0.9,0.9,0.52,0.48,32.08,133.24
823,112261,8536782,6697486041,36655,5.61,21.05,56268,8.62,124.78,58891,9.02,52.86,0.9,0.89,0.52,0.47,32.22,134.56
824,136369,11277893,9458914071,41215,5.94,21.32,68385,9.85,120.65,66494,9.58,52.51,0.9,0.89,0.5,0.46,32.55,133.34
825,133962,10409912,8595844077,47225,6.38,29.2,61601,8.32,81.76,79943,10.8,76.74,0.9,0.9,0.51,0.46,34.37,130.19
826,137117,17123288,12216481831,49593,6.66,32.51,65294,8.76,82.32,85112,11.42,86.65,0.9,0.89,0.51,0.46,34.51,131.78
827,146991,11669669,9427316611,53826,7.06,33.34,69243,9.08,83.05,91675,12.03,87.5,0.89,0.89,0.51,0.45,35.06,135.95
828,155216,17656515,12103447205,52168,6.74,32.92,69620,9.0,90.89,89925,11.62,87.13,0.89,0.89,0.5,0.45,32.13,139.73
829,164047,22616520,17590789575,55565,6.82,31.28,80491,9.88,111.43,94191,11.56,82.22,0.89,0.89,0.51,0.45,35.46,134.3
830,170753,22535083,18428334654,58806,7.19,31.46,90144,11.02,115.35,97213,11.88,79.99,0.89,0.88,0.51,0.45,34.35,136.04
831,178987,24435216,21605542912,65492,7.64,33.43,90202,10.52,95.41,109230,12.74,85.86,0.88,0.88,0.5,0.44,33.18,133.11
832,155965,26335844,20160514773,57988,6.38,23.11,69503,7.65,69.96,93492,10.29,56.07,0.88,0.88,0.51,0.45,35.5,129.17
833,174455,23547598,20531756932,61457,6.4,27.35,85267,8.88,99.49,101102,10.53,66.96,0.88,0.87,0.52,0.45,35.11,128.26
834,190303,29531203,26004322521,71282,6.71,27.06,83839,7.9,66.36,118285,11.14,68.84,0.87,0.86,0.51,0.44,33.56,128.94
835,191452,34122191,30782940832,72841,6.27,20.2,84272,7.25,84.35,114776,9.87,45.96,0.86,0.86,0.51,0.44,36.12,124.36
836,204964,36844396,31597656448,71714,6.19,18.55,94032,8.12,166.85,112056,9.68,45.23,0.86,0.86,0.5,0.44,34.04,127.3
837,167497,23126680,21032791097,65938,6.34,18.56,73296,7.04,51.26,105311,10.12,46.29,0.87,0.87,0.49,0.43,31.11,125.26
838,197920,16111401,12392235587,56136,6.18,18.33,112666,12.41,263.09,88639,9.76,47.67,0.89,0.89,0.49,0.44,28.51,126.06
839,274554,15546306,13448253676,48875,6.15,19.09,177984,22.4,548.38,77062,9.7,48.43,0.9,0.9,0.49,0.44,25.93,131.02
840,252054,16062517,13757040537,42599,6.17,20.69,170142,24.63,569.84,67473,9.77,53.07,0.9,0.9,0.49,0.45,25.48,132.56
841,108463,5099156,4070079910,38846,5.87,21.95,54506,8.24,71.54,62555,9.45,57.28,0.91,0.91,0.49,0.46,26.52,133.25
842,100625,4609414,2767542640,34291,5.43,21.21,50786,8.04,74.89,54891,8.69,55.33,0.91,0.91,0.5,0.47,27.56,128.64
843,110927,5366242,4941904779,37770,5.52,20.27,53192,7.77,69.76,61251,8.95,53.15,0.92,0.91,0.5,0.46,26.91,125.02
844,132023,9308389,5963823140,48598,6.1,24.82,63594,7.98,69.26,79454,9.97,60.02,0.92,0.92,0.5,0.44,24.66,132.37
845,154751,12216690,9767900211,64433,5.56,14.4,68198,5.88,44.81,98601,8.51,35.85,0.93,0.92,0.49,0.43,21.54,140.21
846,202051,17919722,17131131309,90673,5.23,12.55,87678,5.06,35.07,138634,8.0,30.9,0.92,0.92,0.5,0.43,25.88,129.33
847,221398,25458617,21711290506,96732,4.43,11.55,86357,3.95,34.71,147482,6.75,29.36,0.92,0.92,0.52,0.45,31.16,120.77
848,243674,19915111,16808250946,107109,4.54,12.55,96812,4.1,31.09,160974,6.82,31.27,0.91,0.91,0.52,0.45,30.31,120.78
849,263170,21592527,16862708501,107823,4.61,15.75,121378,5.19,86.28,163523,6.99,39.59,0.91,0.91,0.53,0.46,31.68,122.44
850,236356,21119301,18857583242,108362,4.51,11.24,99259,4.13,30.88,161364,6.71,29.03,0.91,0.91,0.52,0.45,29.79,121.29
851,239119,30238770,23677143690,103971,4.5,11.97,101115,4.38,46.27,155829,6.75,32.43,0.9,0.91,0.53,0.46,32.68,119.38
852,239480,26359181,22009502186,98743,4.58,12.44,97725,4.53,38.64,150045,6.95,34.63,0.91,0.91,0.52,0.45,31.53,121.15
853,196500,33433355,30872856871,84395,4.52,12.71,82240,4.4,36.8,128056,6.85,34.71,0.9,0.9,0.53,0.46,31.83,120.56
854,178349,18329464,16064520440,75971,4.95,13.15,84973,5.53,36.56,119897,7.8,32.46,0.91,0.91,0.5,0.45,26.48,147.53
855,176337,18768318,15078970752,74513,5.51,14.1,88213,6.52,39.49,119393,8.82,32.49,0.91,0.9,0.49,0.44,23.99,163.01
856,181816,31659696,27545873812,74781,5.35,16.76,75585,5.41,44.43,114706,8.21,40.73,0.89,0.88,0.52,0.45,36.04,127.16
857,207885,37083955,31373248500,81308,5.87,24.71,88692,6.4,59.39,131654,9.5,62.75,0.88,0.88,0.52,0.45,37.38,123.5
858,203076,33516241,29739169630,79958,5.82,23.95,89125,6.48,63.71,128388,9.34,61.29,0.87,0.87,0.51,0.44,36.39,123.45
859,222196,33772061,27418774138,82472,5.92,23.21,98709,7.08,83.06,132867,9.53,58.17,0.86,0.86,0.51,0.43,36.79,123.73
860,217266,29998291,23298141899,80734,6.1,24.94,96835,7.32,79.89,131813,9.97,64.63,0.86,0.86,0.51,0.44,36.26,124.28
861,205498,30696651,26356965789,71342,6.04,26.14,89513,7.58,88.64,119468,10.12,70.11,0.87,0.87,0.51,0.44,37.06,122.34
862,183950,26333095,22520348727,61851,6.16,30.22,83646,8.33,105.55,105135,10.46,80.34,0.89,0.88,0.52,0.45,34.44,124.71
863,147426,14258172,11938112222,54041,6.28,30.29,67529,7.85,75.44,90316,10.49,80.4,0.9,0.89,0.51,0.46,31.0,128.71
864,129204,9942513,8205864190,46513,6.29,31.73,61647,8.34,78.4,77731,10.51,84.4,0.9,0.89,0.52,0.48,31.46,131.43
865,99326,8998432,6629240709,38479,5.54,21.58,48843,7.04,64.29,58916,8.49,53.12,0.9,0.9,0.52,0.48,32.21,131.8
866,103478,5217756,3312686149,36316,5.27,23.8,52292,7.58,100.95,58040,8.42,66.6,0.91,0.9,0.53,0.5,31.79,129.67
867,104706,4665941,4317413650,40233,5.43,20.59,51466,6.94,66.76,62097,8.38,52.5,0.91,0.91,0.52,0.49,29.27,131.66
868,121283,6126990,5313536888,49082,5.46,19.67,55722,6.2,59.61,75577,8.41,48.22,0.91,0.9,0.52,0.47,28.39,123.98
869,170887,15417601,14526729350,68504,5.01,15.43,65801,4.81,45.19,107668,7.88,39.42,0.92,0.91,0.52,0.44,27.65,119.51
870,208901,18615543,16433449176,87840,4.64,12.76,80124,4.23,37.08,134302,7.09,32.93,0.92,0.91,0.52,0.45,29.26,117.91
871,241455,24018281,20276701542,105294,4.47,11.77,96376,4.09,36.69,157194,6.67,30.34,0.92,0.92,0.53,0.45,31.01,118.46
872,246154,23487583,20395343452,113323,4.63,11.92,107617,4.4,33.12,165911,6.78,29.18,0.92,0.92,0.52,0.44,29.59,120.47
873,239374,22987276,19045335853,114031,4.64,11.91,104630,4.25,31.22,166712,6.78,29.32,0.92,0.92,0.52,0.45,30.45,120.97
874,248148,26768221,20108550903,118426,4.98,11.83,111012,4.66,33.26,173625,7.29,29.34,0.92,0.91,0.51,0.45,28.35,125.28
875,222224,18332937,16708570715,105520,4.64,12.25,97130,4.27,32.56,154851,6.81,30.31,0.91,0.91,0.52,0.45,31.26,121.09
876,224473,24339219,17966591379,106875,4.93,14.23,100334,4.63,33.51,158198,7.3,34.03,0.91,0.91,0.52,0.45,29.86,124.75
877,213435,21594992,17776695203,98863,5.07,15.25,93076,4.77,34.56,146357,7.5,34.88,0.91,0.91,0.52,0.45,30.04,123.39
878,212124,24368653,21688009272,93308,5.45,17.19,90318,5.28,39.21,141025,8.24,39.15,0.9,0.9,0.51,0.44,30.6,125.8
879,205370,29214821,26133676882,89183,5.78,18.44,90247,5.85,45.7,137225,8.9,42.95,0.89,0.89,0.51,0.44,32.15,126.25
880,214004,31229976,23419123347,81245,5.69,17.31,105478,7.38,150.61,125035,8.75,41.04,0.89,0.89,0.51,0.45,33.21,127.59
881,188069,32106951,27717389021,74308,5.5,16.95,77999,5.78,45.73,116932,8.66,40.77,0.87,0.87,0.51,0.44,35.6,122.41
882,201118,33182614,28792191895,76577,5.54,15.92,79619,5.76,46.48,120799,8.74,39.33,0.88,0.88,0.5,0.42,34.07,122.61
883,202204,35668658,31537582408,73703,5.4,15.07,83877,6.14,76.91,117292,8.59,39.86,0.88,0.88,0.51,0.43,34.33,121.07
884,182847,32209519,27872577934,68667,5.58,15.65,77531,6.31,58.32,108323,8.81,39.16,0.88,0.88,0.5,0.43,33.55,121.88
885,168908,29388780,25498822919,61548,5.59,16.05,71866,6.52,64.98,97702,8.87,41.17,0.88,0.88,0.5,0.44,32.04,120.53
886,146122,16568681,15965827222,53598,5.56,17.93,66010,6.85,70.82,84694,8.79,44.65,0.9,0.9,0.5,0.44,29.75,123.52
887,148210,21616355,22000505928,49157,5.58,19.79,61826,7.02,76.11,78068,8.86,50.42,0.91,0.91,0.5,0.44,26.93,127.58
888,117452,12290820,8989881129,40926,5.72,19.75,60621,8.47,85.44,62851,8.78,49.57,0.88,0.89,0.5,0.47,27.47,135.31
889,98003,11670877,8595537743,35206,5.4,21.42,52119,8.0,95.6,55027,8.45,55.37,0.9,0.9,0.52,0.48,28.61,127.63
890,91762,6597988,6125453506,33291,5.29,21.85,48763,7.74,85.12,52304,8.3,54.94,0.91,0.91,0.52,0.48,29.1,126.24
891,102014,9434393,8866298947,35065,5.28,19.68,51703,7.78,80.38,55562,8.36,50.8,0.91,0.91,0.52,0.48,27.71,124.68
892,128870,13647610,12840919980,45929,5.41,18.28,54338,6.4,55.61,72951,8.6,46.4,0.92,0.91,0.51,0.46,26.47,123.93
893,181258,22957904,22124111330,65472,4.99,15.09,66439,5.06,42.29,105602,8.05,38.19,0.92,0.92,0.51,0.43,25.67,120.18
894,190369,20075341,18725380713,81640,4.68,12.99,74280,4.25,33.86,125663,7.2,32.34,0.92,0.92,0.52,0.44,27.17,117.85
895,211488,31132985,28844486758,95797,4.52,11.55,87352,4.13,29.28,143876,6.8,29.1,0.93,0.92,0.52,0.44,28.77,123.27
896,196579,29387266,26713002545,93052,4.29,10.97,82114,3.79,27.76,135907,6.27,27.84,0.92,0.92,0.52,0.45,29.14,117.08
897,213871,23235685,20613247528,96445,4.4,11.52,91644,4.18,38.81,139851,6.39,29.26,0.92,0.92,0.52,0.45,30.1,121.19
898,200914,18654278,17272231600,93303,4.34,11.19,88387,4.11,40.37,135353,6.29,28.85,0.92,0.92,0.53,0.45,28.77,120.32
899,188068,19642937,18075339566,90442,4.41,11.88,82664,4.03,31.18,131081,6.39,29.98,0.92,0.92,0.53,0.46,31.11,121.31
900,197901,25929269,22833574619,89492,4.59,12.17,85071,4.36,36.24,132152,6.77,31.93,0.92,0.91,0.52,0.45,30.19,121.15
901,199672,26614650,24661007770,88715,4.97,14.62,83706,4.69,40.27,132978,7.45,37.48,0.91,0.91,0.52,0.45,31.3,122.86
902,176900,24489601,20469354207,73495,4.97,15.99,72362,4.89,46.02,112295,7.59,41.22,0.9,0.9,0.52,0.45,33.19,121.31
903,176900,22234288,19098331417,71439,5.42,17.48,75915,5.76,53.34,111360,8.45,45.0,0.89,0.89,0.52,0.45,33.75,122.9
904,190587,29571435,24416459732,70243,5.93,21.16,89714,7.57,77.84,112607,9.51,52.58,0.88,0.88,0.52,0.45,34.76,123.26
905,186859,28301999,24732065507,71915,6.24,24.41,85223,7.4,67.65,115723,10.05,59.59,0.88,0.88,0.51,0.44,35.86,124.61
906,205991,34619597,31853932428,74364,6.48,26.6,85898,7.49,67.46,125302,10.92,68.83,0.88,0.88,0.5,0.43,35.28,125.11
907,287473,35089441,30135577507,77067,6.58,26.55,151029,12.9,327.97,129016,11.02,68.54,0.88,0.88,0.49,0.42,33.34,128.94
908,242166,28306340,23631203147,75900,6.65,27.37,116347,10.19,132.19,127339,11.15,71.24,0.88,0.88,0.5,0.44,34.37,122.66
909,208219,23790195,20270209467,71777,6.78,27.86,90910,8.58,77.75,122098,11.53,74.82,0.88,0.88,0.49,0.43,32.53,127.61
910,164355,20789413,19087754018,59121,6.22,20.82,66887,7.03,64.17,96221,10.12,54.95,0.88,0.88,0.49,0.43,31.55,126.01
911,166939,15352757,12672445578,55310,6.09,20.72,63103,6.95,66.09,94586,10.42,62.63,0.9,0.9,0.47,0.41,30.48,130.09
912,127579,7773994,6675178884,43596,5.77,21.64,53845,7.13,70.43,71281,9.43,60.46,0.91,0.9,0.49,0.45,32.39,131.43
913,111067,8860411,6637389974,38072,5.5,21.65,49315,7.12,74.24,60248,8.7,59.01,0.91,0.9,0.51,0.47,30.33,134.04
914,102933,6288068,5881265828,35384,5.29,22.5,48284,7.22,80.94,56847,8.51,62.5,0.91,0.9,0.52,0.48,31.34,132.65
915,113411,9235815,7719500888,37809,5.41,22.6,52571,7.53,84.07,61137,8.75,61.4,0.91,0.9,0.52,0.48,30.59,130.57
916,126228,8048086,7319537543,42837,5.3,20.41,55508,6.87,77.13,70010,8.67,54.11,0.92,0.91,0.52,0.47,31.16,124.89
917,146379,13222847,12759133429,53182,4.94,17.46,54087,5.02,53.2,85981,7.98,45.93,0.92,0.91,0.52,0.45,30.69,120.75
918,166561,14262183,12782314230,66216,4.89,15.67,62715,4.63,44.83,105015,7.76,40.77,0.92,0.92,0.52,0.45,31.76,122.07
919,173074,16936385,15210413493,72143,4.75,14.79,67301,4.43,41.4,111552,7.34,37.76,0.92,0.91,0.52,0.45,33.48,124.28
920,185892,27158867,24621693823,74648,4.69,14.52,69412,4.36,41.48,113928,7.15,37.56,0.91,0.91,0.52,0.46,34.08,127.19
921,178607,20705443,18842619633,72316,4.63,14.44,67630,4.33,41.14,110054,7.05,37.17,0.91,0.91,0.53,0.46,36.13,123.12
922,193389,24009914,21764399383,80856,4.88,15.13,74127,4.48,43.85,124109,7.5,39.25,0.91,0.9,0.52,0.45,34.73,124.36
923,189897,22554186,19039393369,77827,4.81,15.4,76838,4.75,57.64,120065,7.43,41.72,0.91,0.91,0.52,0.45,35.12,124.51
924,186013,29392636,25388836477,76062,5.0,16.33,71801,4.72,45.38,118490,7.79,41.69,0.91,0.91,0.52,0.45,34.08,122.12
925,164490,21072128,19004383883,66370,5.12,17.35,66448,5.13,48.49,103596,7.99,43.92,0.91,0.9,0.52,0.46,34.03,124.36
926,169672,22932714,20203626572,64251,5.4,18.88,70573,5.93,58.36,103695,8.72,48.32,0.9,0.89,0.52,0.45,32.71,123.49
927,169645,17544145,15867136165,60078,5.74,20.3,72226,6.9,65.57,97084,9.27,52.95,0.9,0.89,0.51,0.45,33.13,125.57
928,157653,18647415,16403861898,55936,5.9,21.18,67005,7.07,65.58,91333,9.64,54.08,0.89,0.88,0.52,0.45,34.03,123.97
929,168174,19175099,16248119222,58639,6.53,27.29,70182,7.82,74.13,99284,11.06,69.58,0.88,0.87,0.51,0.46,34.84,122.54
930,160673,31899164,32699476882,58428,6.7,25.9,69414,7.96,70.38,96769,11.09,64.59,0.87,0.87,0.51,0.45,35.3,127.5
931,177334,23971346,21077872599,57277,6.48,23.01,81971,9.28,123.74,94241,10.67,57.34,0.88,0.87,0.51,0.45,35.68,128.2
932,229825,24291501,20477832962,52064,6.14,22.49,134126,15.81,341.1,85433,10.07,57.87,0.87,0.87,0.52,0.46,36.3,126.68
933,276016,26471491,24135009165,51716,6.3,22.41,173647,21.15,421.12,84503,10.29,58.25,0.88,0.87,0.51,0.45,35.25,126.69
934,157764,28093947,22999284238,49397,6.26,23.66,79678,10.09,151.62,81511,10.33,60.33,0.88,0.88,0.51,0.45,34.0,127.97
935,141161,18134071,14990607970,46695,6.27,23.12,66854,8.98,88.17,75013,10.08,58.67,0.89,0.89,0.5,0.45,30.84,131.59
936,140563,14716157,11796385653,39985,6.09,24.89,75610,11.52,157.4,65340,9.96,63.45,0.89,0.88,0.52,0.48,32.53,129.41
937,118713,17255647,13861909209,38226,5.94,24.5,53828,8.37,82.26,61693,9.59,64.45,0.9,0.9,0.49,0.46,28.47,143.36
938,128930,7038739,5622787280,36105,5.93,25.53,72826,11.97,209.39,58765,9.66,69.67,0.9,0.89,0.52,0.48,31.55,133.37
939,120274,4996513,4472634324,35808,5.9,26.27,66527,10.96,174.07,58682,9.67,70.85,0.9,0.9,0.51,0.48,31.09,132.26
940,154688,7176634,5462357509,35160,5.8,26.76,96926,15.99,283.2,57944,9.56,69.07,0.91,0.9,0.52,0.48,30.98,128.33
941,130655,6828020,4054703156,35171,5.71,25.78,68157,11.06,263.01,58162,9.44,68.31,0.9,0.89,0.52,0.48,32.1,127.27
942,110724,5489013,4760551192,37341,5.76,24.78,48922,7.55,79.45,60943,9.4,64.62,0.9,0.89,0.51,0.48,30.08,129.28
943,147364,13362055,10662380192,42405,6.04,24.13,71362,10.17,163.19,69754,9.94,62.89,0.9,0.9,0.51,0.46,30.59,130.88
944,133784,16603340,11375708110,46711,6.22,23.62,60508,8.05,80.72,75960,10.11,61.48,0.9,0.9,0.5,0.46,30.39,131.99
945,143906,17402077,14535465019,49138,6.25,22.27,66481,8.46,92.95,79082,10.07,58.41,0.9,0.89,0.51,0.46,31.57,133.66
946,151870,23415084,19378689881,49462,6.29,22.85,70013,8.9,96.56,81130,10.31,61.37,0.9,0.89,0.51,0.45,32.68,131.88
947,162462,15958608,14256269857,50004,6.52,22.56,80119,10.45,118.71,81227,10.6,58.79,0.89,0.89,0.51,0.46,31.5,138.08
948,169932,21477132,18642260761,51126,6.46,22.91,86889,10.98,152.85,82583,10.44,58.6,0.88,0.88,0.51,0.45,32.96,131.16
949,144748,15827749,14229794846,51107,6.39,23.09,65104,8.13,72.79,83723,10.46,59.15,0.88,0.88,0.5,0.45,34.8,129.76
950,182467,21151147,16512880584,55045,6.77,25.21,94630,11.64,148.64,92681,11.4,64.83,0.87,0.87,0.5,0.45,34.56,129.08
951,158734,26139040,21803416350,57429,7.04,24.03,75500,9.25,80.67,93461,11.45,61.18,0.88,0.88,0.49,0.44,31.29,131.47
952,172167,26741903,23709498767,58900,7.28,27.13,88674,10.97,105.31,99626,12.32,70.46,0.88,0.88,0.5,0.45,32.9,128.33
953,160501,19624780,15896067842,55905,6.97,24.88,76211,9.5,84.25,92590,11.54,63.3,0.88,0.88,0.5,0.45,34.49,126.85
954,159435,23123390,18341715169,51816,6.49,22.91,74303,9.3,98.91,85461,10.7,57.74,0.87,0.86,0.51,0.45,36.3,125.52
955,169327,22825572,16896053918,51307,6.5,23.68,84636,10.72,120.86,85427,10.82,58.87,0.87,0.86,0.51,0.45,36.2,125.76
956,162278,32129920,25724058993,51007,6.49,23.5,76954,9.79,107.64,85259,10.85,58.86,0.87,0.87,0.51,0.45,36.85,123.89
957,160788,24926726,22430319484,54333,7.13,23.14,72146,9.47,81.45,88801,11.65,57.97,0.88,0.87,0.48,0.43,29.02,141.09
958,147477,16315493,14271739643,50740,6.98,23.78,67224,9.25,76.45,86181,11.86,62.66,0.88,0.88,0.48,0.43,29.15,126.86
959,137043,16437753,14320697269,49117,6.95,24.08,62935,8.91,72.88,80115,11.34,60.06,0.89,0.89,0.48,0.43,28.55,131.92
960,130682,15278120,13804280006,44130,6.83,25.35,60072,9.3,79.48,72410,11.21,63.67,0.9,0.89,0.49,0.44,29.13,132.69
961,137070,8989586,7000314487,41718,6.82,26.87,76297,12.47,147.89,68613,11.21,67.59,0.9,0.9,0.49,0.45,28.95,129.47
962,112840,7030672,6093444906,38327,6.53,26.64,56258,9.59,93.2,63566,10.83,69.31,0.9,0.89,0.5,0.46,28.73,127.65
963,119888,11789899,10915316912,37880,6.31,26.13,56055,9.33,99.6,63518,10.58,71.35,0.91,0.9,0.5,0.46,29.54,123.34
964,116917,9612889,7434700306,39669,6.61,27.6,59553,9.92,104.33,66933,11.15,77.7,0.9,0.9,0.49,0.46,27.14,126.54
965,118491,4911758,4380564636,39894,6.47,26.23,57997,9.4,87.97,66367,10.76,68.12,0.9,0.9,0.5,0.46,28.4,125.4
966,129515,8295009,6130999276,43148,6.58,25.95,60509,9.22,83.81,72451,11.04,67.03,0.9,0.9,0.5,0.45,28.73,122.65
967,141110,11270889,9326112440,42482,6.15,25.06,64228,9.29,91.47,71594,10.36,65.17,0.9,0.9,0.51,0.46,31.21,121.95
968,146026,7637806,6517690839,44569,6.0,23.09,71505,9.62,94.19,73489,9.89,58.83,0.89,0.89,0.5,0.44,32.81,122.05
969,140742,13892006,11627392796,47101,6.12,22.82,64404,8.37,75.81,77804,10.11,58.27,0.89,0.89,0.51,0.45,33.28,123.02
970,143986,10453731,9140675998,47175,6.32,23.5,66347,8.89,87.06,77843,10.43,58.44,0.89,0.89,0.51,0.45,35.22,122.93
971,164576,16908179,13753311389,51324,6.49,22.95,83397,10.54,113.17,84890,10.73,58.65,0.89,0.89,0.5,0.45,32.68,130.62
972,150229,15478405,13285912373,50371,6.41,23.24,68593,8.73,98.21,83353,10.6,59.46,0.88,0.88,0.5,0.45,33.07,128.18
973,156975,15210967,12305188161,52267,6.6,23.8,69868,8.82,92.21,86228,10.88,59.57,0.88,0.88,0.5,0.45,33.24,128.63
974,147834,20425520,16333067988,49845,6.27,21.62,66031,8.3,92.95,81656,10.27,56.12,0.88,0.88,0.52,0.46,35.21,127.26
975,149813,17337941,15966529197,48782,6.08,21.08,67628,8.43,92.98,80784,10.07,56.32,0.88,0.88,0.51,0.45,36.93,127.16
976,140121,19514839,15911334340,47236,5.95,21.0,61274,7.72,84.36,77402,9.75,54.46,0.87,0.87,0.51,0.45,36.47,127.85
977,154183,17593504,15957289601,50360,6.19,21.39,67519,8.3,98.87,83477,10.26,55.49,0.87,0.87,0.51,0.45,37.31,126.17
978,165744,22482382,17414724569,51504,6.21,21.42,76521,9.23,105.52,83671,10.09,54.57,0.87,0.87,0.51,0.44,36.39,127.27
979,178877,23336021,20980942591,52556,6.31,21.86,89050,10.69,135.9,86595,10.39,53.54,0.87,0.87,0.51,0.44,36.4,125.67
980,167248,22070186,18714456779,52756,6.33,23.28,77308,9.28,115.05,86947,10.44,56.27,0.87,0.87,0.51,0.45,38.15,122.84
981,158358,21533980,18071169002,51590,6.39,22.46,70296,8.71,98.46,84227,10.44,55.62,0.88,0.87,0.5,0.44,35.23,126.81
982,158876,16945768,14738472892,52266,6.9,23.13,70729,9.34,97.98,82212,10.86,57.95,0.89,0.89,0.48,0.43,29.16,146.48
983,132257,12908320,11843220430,49010,6.68,22.36,60148,8.19,71.5,77048,10.5,57.31,0.89,0.89,0.48,0.44,27.84,148.91
984,122571,13174192,10743227927,42070,6.36,23.17,52607,7.95,73.41,65571,9.91,59.57,0.89,0.88,0.47,0.44,28.35,148.75
985,106954,10384862,8109066524,39231,6.29,23.29,52465,8.41,90.77,61593,9.88,65.62,0.9,0.89,0.48,0.45,27.61,151.92
986,102951,6381579,6415468711,37013,6.16,23.02,48132,8.01,81.24,59611,9.93,66.44,0.9,0.9,0.48,0.46,27.14,154.05
987,99243,8973177,10065489931,34634,5.92,23.21,47056,8.05,84.59,54654,9.35,64.5,0.91,0.9,0.49,0.46,27.97,150.88
988,99437,5311798,3687929499,35019,5.95,22.67,46981,7.98,78.98,56251,9.56,63.86,0.9,0.89,0.49,0.46,27.77,151.05
989,111281,11768293,8926194936,35759,5.97,23.53,48212,8.05,80.65,62666,10.47,70.66,0.91,0.9,0.49,0.46,28.11,147.65
990,114216,7451633,5997739606,40456,6.51,22.51,53374,8.58,75.99,67099,10.79,63.42,0.91,0.91,0.48,0.45,24.42,145.95
991,133037,10524139,8170125198,45029,6.69,23.0,62993,9.35,85.24,72377,10.75,59.56,0.9,0.9,0.48,0.44,25.64,143.49
992,166944,15620301,13617839446,52348,7.14,24.07,88756,12.1,142.15,83089,11.33,60.54,0.9,0.9,0.48,0.43,25.74,144.6
993,151339,14359374,12545810134,53991,7.08,23.0,70559,9.25,74.62,86551,11.35,59.08,0.9,0.89,0.48,0.43,26.58,142.92
994,161221,21700897,19643084847,58665,7.41,24.75,76052,9.61,76.74,93859,11.86,61.24,0.9,0.9,0.48,0.43,27.37,143.01
995,152628,13479285,11589223544,56523,6.98,21.98,69122,8.53,69.02,89488,11.05,56.16,0.9,0.89,0.48,0.44,27.69,143.53
996,162076,16320325,14358729337,51241,6.46,21.83,83211,10.49,139.9,83550,10.53,54.52,0.89,0.89,0.51,0.45,33.63,126.49
997,142805,18094652,17084135290,52477,6.35,21.75,65508,7.93,66.7,85904,10.39,54.31,0.89,0.89,0.5,0.44,35.35,123.22
998,150462,18032859,16103074604,54720,6.39,21.12,67034,7.82,68.92,88529,10.33,54.26,0.88,0.88,0.51,0.45,34.47,123.79
999,152850,25152099,23174401935,56908,6.47,21.35,68872,7.84,66.52,92091,10.48,53.67,0.88,0.88,0.5,0.44,34.52,123.88
1000,157347,30137766,25378362189,58111,6.24,20.57,69282,7.44,63.28,94337,10.13,51.26,0.88,0.88,0.51,0.44,35.3,122.95
1001,172768,28816549,25312897177,65347,6.48,20.68,76669,7.6,63.14,105217,10.43,51.38,0.88,0.87,0.5,0.44,35.0,125.14
1002,186363,35570591,32336804324,67818,6.21,20.08,84347,7.72,67.94,110938,10.15,52.02,0.86,0.86,0.51,0.44,36.81,123.74
1003,210591,33200763,29101055621,70938,6.11,19.33,100331,8.64,134.1,114624,9.87,47.43,0.86,0.86,0.51,0.44,36.92,122.81
1004,200910,35156364,28560432623,75633,6.32,17.8,80284,6.71,56.51,122066,10.2,46.23,0.87,0.87,0.49,0.42,33.8,122.29
1005,209923,41632642,36313944476,72238,6.37,18.53,86056,7.59,74.07,118417,10.44,49.65,0.88,0.88,0.49,0.42,32.84,119.74
