id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2255,776,14894,7157207,319,9.38,7.46,416,12.24,15.44,630,18.53,15.66,0.6,0.59,0.5,0.52,44.79,131.09
2256,1406,79684,59898215,432,12.71,10.52,495,14.56,14.78,856,25.18,18.13,0.62,0.62,0.47,0.49,29.44,121.81
2257,914,24081,16064701,368,10.82,8.31,470,13.82,16.63,725,21.32,15.92,0.6,0.62,0.52,0.54,41.0,116.52
2258,871,55398,54044516,353,10.09,7.59,437,12.49,14.43,691,19.74,14.01,0.65,0.63,0.45,0.46,33.36,116.88
2259,1384,49945,34068175,430,11.94,10.68,430,11.94,13.28,884,24.56,21.73,0.61,0.59,0.41,0.4,26.65,114.62
2260,2976,117268,83002266,657,19.32,17.39,650,19.12,30.16,1542,45.35,42.17,0.63,0.62,0.47,0.48,26.97,111.58
2261,6211,423154,347901593,709,21.48,20.55,513,15.55,18.53,2285,69.24,78.98,0.67,0.66,0.49,0.48,21.35,113.05
2262,8703,1009311,811686717,847,22.29,22.95,616,16.21,23.19,3249,85.5,113.4,0.65,0.63,0.46,0.46,18.79,121.45
2263,8783,944510,763433437,871,22.33,24.96,635,16.28,23.95,3153,80.85,108.42,0.65,0.64,0.41,0.4,22.19,128.14
2264,8072,897977,723018115,975,26.35,29.17,639,17.27,26.37,3707,100.19,133.16,0.63,0.62,0.51,0.49,32.63,121.27
2265,6371,663717,403326412,934,23.35,25.82,699,17.48,26.92,3368,84.2,116.32,0.62,0.61,0.47,0.47,22.48,115.13
2266,7256,631793,387071711,941,24.13,27.25,711,18.23,29.12,3405,87.31,119.56,0.67,0.65,0.49,0.45,29.45,119.98
2267,8315,1079914,723760429,1016,27.46,29.56,738,19.95,31.18,4018,108.59,145.56,0.69,0.68,0.49,0.46,26.2,118.11
2268,7558,839689,612183159,955,28.09,28.43,668,19.65,29.3,3709,109.09,137.11,0.65,0.63,0.43,0.4,25.77,114.1
2269,5977,396971,274534431,871,21.78,23.92,598,14.95,20.95,2716,67.9,92.54,0.69,0.68,0.46,0.44,21.2,119.08
2270,6092,333891,279585306,814,21.42,23.28,595,15.66,22.83,2678,70.47,95.58,0.6,0.58,0.47,0.46,25.41,106.54
2271,5044,339251,271526081,743,18.58,20.62,640,16.0,24.78,2316,57.9,77.01,0.71,0.7,0.47,0.48,23.48,116.71
2272,3745,252344,183648823,651,18.6,19.11,523,14.94,22.84,1789,51.11,59.71,0.6,0.58,0.5,0.5,30.53,114.88
2273,836,22898,13025194,347,9.38,7.3,470,12.7,19.13,635,17.16,15.35,0.65,0.63,0.46,0.45,39.45,109.12
2274,1844,55040,33885476,545,14.73,14.84,966,26.11,37.47,1097,29.65,29.04,0.59,0.59,0.52,0.53,30.79,107.69
2275,1708,46760,26910408,504,12.6,11.04,1013,25.32,39.58,1086,27.15,24.41,0.63,0.63,0.45,0.46,28.4,119.83
2276,1540,37595,18505352,539,13.82,12.68,849,21.77,31.66,1039,26.64,23.46,0.59,0.59,0.5,0.53,34.37,119.57
2277,1514,76845,55435247,567,13.5,12.75,713,16.98,25.25,1103,26.26,23.07,0.61,0.57,0.47,0.48,29.66,115.81
2278,1999,333675,279571664,623,16.39,15.45,761,20.03,26.75,1217,32.03,26.95,0.62,0.6,0.44,0.45,33.64,119.12
2279,1660,33259,15744476,494,12.35,11.87,928,23.2,36.74,1102,27.55,24.17,0.63,0.63,0.46,0.49,35.52,119.71
2280,1560,26100,11390077,517,12.61,11.45,691,16.85,21.62,1095,26.71,22.72,0.62,0.61,0.46,0.48,29.49,119.43
2281,1478,26332,10450425,516,12.59,11.66,709,17.29,23.58,1076,26.24,24.17,0.63,0.61,0.38,0.4,30.87,122.13
2282,1724,44548,24208739,524,12.78,12.08,800,19.51,26.16,1174,28.63,25.62,0.63,0.62,0.42,0.45,34.71,124.09
2283,2941,72367,44257743,608,16.0,15.56,883,23.24,30.28,1540,40.53,36.75,0.63,0.62,0.47,0.47,30.06,111.04
2284,3970,160902,104842945,726,16.13,17.69,834,18.53,24.31,1916,42.58,49.38,0.65,0.62,0.41,0.43,22.6,123.76
2285,6434,465309,373487325,752,20.32,21.41,676,18.27,25.02,2308,62.38,73.1,0.64,0.64,0.5,0.49,27.85,105.78
2286,13576,1465654,1152853400,804,19.61,22.11,724,17.66,26.08,3181,77.59,104.16,0.64,0.62,0.5,0.52,26.69,106.53
2287,8939,990354,870664963,967,24.79,26.83,910,23.33,34.23,3648,93.54,124.27,0.62,0.61,0.45,0.44,23.02,106.09
2288,7675,538256,364859877,987,22.95,27.96,742,17.26,24.24,3481,80.95,116.4,0.62,0.62,0.42,0.41,20.41,119.62
2289,8952,747713,510213033,972,24.92,27.47,805,20.64,30.41,3674,94.21,132.44,0.67,0.65,0.48,0.46,26.85,117.41
2290,9037,789700,555986170,1001,23.28,27.32,850,19.77,27.57,3758,87.4,143.26,0.65,0.64,0.46,0.45,25.36,109.69
2291,9118,752530,493761024,1150,29.49,34.97,825,21.15,30.98,4287,109.92,148.99,0.7,0.69,0.46,0.43,26.25,115.53
2292,8583,375934,263106726,1038,29.66,31.49,677,19.34,24.28,4064,116.11,144.55,0.66,0.66,0.51,0.47,32.0,111.84
2293,7099,660180,488213861,1032,27.89,31.46,921,24.89,36.54,3733,100.89,123.88,0.65,0.63,0.43,0.45,30.26,107.15
2294,5857,220420,145716180,800,21.62,23.44,677,18.3,25.43,2603,70.35,93.79,0.66,0.64,0.47,0.45,28.71,112.86
2295,4935,274505,207765685,761,22.38,22.03,886,26.06,46.95,2329,68.5,76.03,0.63,0.61,0.48,0.47,34.16,105.91
2296,4492,268039,221233839,738,20.5,20.3,746,20.72,30.55,2098,58.28,64.62,0.64,0.64,0.47,0.47,32.21,116.8
2297,1410,33278,19567855,498,12.45,10.16,791,19.77,30.06,1015,25.38,22.51,0.61,0.6,0.44,0.45,31.41,120.81
2298,1831,59351,36719440,569,15.38,14.68,880,23.78,37.77,1167,31.54,29.06,0.64,0.64,0.48,0.48,28.89,114.76
2299,1573,67625,34587684,512,12.19,11.03,869,20.69,31.22,1090,25.95,23.79,0.6,0.59,0.47,0.48,32.04,116.94
2300,1568,40062,23144733,533,12.4,11.71,987,22.95,36.67,1071,24.91,24.32,0.63,0.61,0.44,0.48,27.96,129.06
2301,1512,73336,59933969,580,15.26,13.3,736,19.37,26.22,1108,29.16,23.24,0.65,0.63,0.41,0.43,31.7,120.89
2302,1438,225641,185372669,551,14.5,13.2,653,17.18,23.73,1038,27.32,22.79,0.66,0.64,0.44,0.45,29.74,122.54
2303,1091,21925,8959754,401,10.28,9.34,589,15.1,21.15,889,22.79,19.76,0.61,0.6,0.48,0.48,30.18,114.95
2304,1069,22494,9572130,380,11.52,9.18,567,17.18,18.94,829,25.12,17.41,0.62,0.63,0.49,0.49,28.05,115.76
2305,1137,84938,60433534,392,10.89,8.6,545,15.14,18.54,858,23.83,18.05,0.59,0.57,0.48,0.5,30.46,115.73
2306,1022,21253,11323907,403,10.89,10.56,506,13.68,16.62,811,21.92,17.42,0.57,0.58,0.49,0.51,30.73,103.88
2307,1044,23253,12512188,409,11.05,9.83,488,13.19,16.95,789,21.32,16.64,0.56,0.55,0.46,0.48,32.62,109.76
2308,1229,21982,10228753,448,13.18,10.9,605,17.79,21.06,898,26.41,18.82,0.58,0.62,0.5,0.5,37.01,115.69
2309,1749,80348,62308397,456,12.32,9.77,737,19.92,25.52,1011,27.32,21.82,0.66,0.65,0.46,0.46,26.36,117.45
2310,6241,671538,582518942,624,14.18,14.84,814,18.5,29.84,1754,39.86,46.92,0.66,0.64,0.41,0.42,21.39,116.98
2311,5559,283687,229366147,852,19.81,21.18,909,21.14,33.98,2401,55.84,65.51,0.68,0.67,0.49,0.49,24.57,118.54
2312,5824,209977,154765332,856,21.95,23.58,801,20.54,32.35,2653,68.03,78.33,0.64,0.62,0.47,0.46,23.36,122.76
2313,5100,239213,182104703,784,22.4,21.77,821,23.46,35.62,2392,68.34,69.9,0.6,0.59,0.48,0.48,28.32,109.46
2314,6257,182144,103779280,873,23.59,23.75,823,22.24,32.75,2738,74.0,86.65,0.66,0.64,0.49,0.48,21.28,113.59
2315,5938,174306,125055931,821,22.19,23.21,860,23.24,39.85,2600,70.27,82.74,0.61,0.61,0.48,0.49,25.85,112.47
2316,1456,36107,19667272,496,13.41,12.06,717,19.38,28.34,1039,28.08,24.27,0.61,0.6,0.49,0.49,38.36,117.95
2317,1315,40024,23186449,429,11.0,9.75,814,20.87,34.88,941,24.13,23.68,0.61,0.61,0.5,0.51,30.23,112.97
2318,1128,26028,12595722,411,10.02,9.51,666,16.24,25.52,835,20.37,20.42,0.52,0.52,0.51,0.51,33.12,101.87
2319,1092,29485,14534437,418,10.45,8.22,655,16.38,26.77,770,19.25,16.95,0.61,0.6,0.43,0.48,35.09,126.44
2320,904,24628,11121304,386,11.35,9.38,530,15.59,21.87,709,20.85,16.87,0.56,0.57,0.47,0.49,42.2,106.64
2321,1004,36601,25173594,367,9.92,7.43,579,15.65,22.97,704,19.03,15.95,0.6,0.6,0.51,0.53,35.76,116.1
2322,1236,63923,46769866,457,11.72,10.65,661,16.95,25.58,861,22.08,20.65,0.62,0.62,0.48,0.49,36.75,114.14
2323,1290,35538,20156117,453,11.92,9.83,780,20.53,30.22,950,25.0,20.36,0.55,0.53,0.48,0.48,30.26,105.35
2324,1267,35444,22146688,455,11.97,9.77,780,20.53,31.05,919,24.18,21.13,0.59,0.6,0.45,0.48,38.02,122.58
2325,1304,99906,69330455,536,14.89,12.78,649,18.03,25.72,1005,27.92,22.11,0.64,0.62,0.45,0.47,31.08,113.93
2326,1234,194221,133064719,486,12.79,11.25,557,14.66,18.46,932,24.53,19.57,0.67,0.64,0.41,0.43,26.88,119.71
2327,1074,25371,11735878,381,11.55,9.92,573,17.36,20.19,829,25.12,18.63,0.53,0.54,0.5,0.54,41.66,115.41
2328,1289,23274,11632398,416,10.4,9.13,634,15.85,22.78,928,23.2,20.29,0.53,0.55,0.43,0.46,32.69,115.72
2329,1153,25101,9468740,436,11.78,9.81,584,15.78,20.9,912,24.65,20.13,0.61,0.61,0.44,0.46,38.3,108.39
2330,1263,25187,13280596,430,11.03,10.03,598,15.33,20.7,932,23.9,20.56,0.58,0.59,0.45,0.48,30.34,112.11
2331,1393,39216,25589783,512,12.19,10.6,702,16.71,21.26,1020,24.29,19.97,0.6,0.6,0.47,0.51,28.71,112.18
2332,1199,23075,9823205,449,12.14,10.46,624,16.86,21.59,907,24.51,19.64,0.58,0.57,0.5,0.52,33.68,110.71
2333,979,17853,9591494,362,9.05,7.39,496,12.4,15.51,699,17.48,15.25,0.61,0.6,0.44,0.48,24.38,116.1
2334,1034,126275,143610933,385,10.13,7.9,568,14.95,20.47,762,20.05,16.0,0.54,0.54,0.46,0.48,34.24,112.2
2335,1370,89896,74145828,437,11.81,10.67,638,17.24,25.55,884,23.89,20.29,0.61,0.58,0.46,0.47,26.27,110.8
2336,1046,27158,16747295,393,10.34,8.95,575,15.13,23.38,768,20.21,18.31,0.56,0.56,0.48,0.5,32.16,120.18
2337,1030,27138,14711831,396,10.15,8.02,621,15.92,25.23,781,20.03,18.29,0.59,0.58,0.52,0.53,29.37,109.61
2338,982,22620,11349638,381,10.3,9.31,603,16.3,24.76,748,20.22,18.61,0.56,0.58,0.5,0.52,33.2,118.24
2339,1066,27368,13784792,417,10.42,8.42,644,16.1,24.05,809,20.23,18.02,0.6,0.59,0.43,0.44,44.3,124.08
2340,1049,22858,11659035,388,11.76,8.24,554,16.79,23.01,758,22.97,17.82,0.6,0.59,0.5,0.5,34.25,115.19
2341,1453,42170,26225310,508,14.51,11.33,687,19.63,28.75,975,27.86,21.57,0.58,0.59,0.49,0.49,29.64,107.61
2342,2176,101435,49985577,518,12.33,11.74,1476,35.14,55.82,1021,24.31,23.27,0.53,0.51,0.47,0.52,24.44,110.19
2343,2054,61768,32580848,505,12.95,11.09,1340,34.36,58.04,1011,25.92,23.02,0.56,0.55,0.45,0.48,25.75,113.03
2344,1436,40796,23061371,466,13.31,10.35,893,25.51,35.58,971,27.74,22.68,0.63,0.64,0.5,0.52,39.43,114.82
2345,1434,41665,22016851,474,13.54,11.09,924,26.4,41.86,977,27.91,25.88,0.57,0.58,0.42,0.42,32.56,115.78
2346,1514,46385,25644027,498,13.11,10.8,917,24.13,34.85,1007,26.5,22.88,0.6,0.6,0.48,0.5,36.95,114.04
2347,1805,44245,23489876,440,11.58,8.08,1298,34.16,47.16,874,23.0,18.69,0.61,0.6,0.44,0.45,23.35,116.26
2348,1069,35587,23116571,384,10.67,8.76,628,17.44,23.53,685,19.03,14.97,0.61,0.6,0.49,0.52,32.67,125.32
2349,1203,80728,64978508,516,13.23,13.39,432,11.08,10.93,824,21.13,20.52,0.62,0.61,0.47,0.45,29.7,126.07
2350,936,121086,107615088,438,11.53,10.11,339,8.92,8.47,679,17.87,13.91,0.63,0.62,0.46,0.45,32.1,121.98
2351,745,13858,7782218,362,10.34,9.19,337,9.63,8.43,587,16.77,14.13,0.6,0.61,0.48,0.52,31.39,123.45
2352,896,16527,8089488,410,10.25,9.7,357,8.93,7.97,684,17.1,13.86,0.6,0.59,0.46,0.5,23.94,119.26
2353,904,17480,6903549,434,10.59,10.12,400,9.76,9.86,727,17.73,14.68,0.59,0.59,0.48,0.51,29.2,114.5
2354,813,15521,6722610,382,10.05,9.09,395,10.39,11.72,653,17.18,14.2,0.53,0.55,0.47,0.5,43.33,105.15
2355,1359,55872,43563546,444,13.45,12.18,422,12.79,12.82,888,26.91,24.47,0.59,0.59,0.5,0.5,33.93,108.61
2356,2207,99709,70685764,551,13.78,12.65,470,11.75,13.82,1164,29.1,29.68,0.64,0.61,0.42,0.41,20.87,120.04
2357,6754,733444,564046259,727,18.64,19.96,511,13.1,17.36,2174,55.74,72.0,0.67,0.68,0.44,0.44,22.44,113.56
2358,10354,1373910,1108614065,854,21.35,23.81,609,15.22,22.01,3117,77.92,106.24,0.64,0.63,0.48,0.49,25.56,121.87
2359,7893,737126,586483893,865,25.44,25.14,666,19.59,29.89,3202,94.18,113.41,0.65,0.65,0.5,0.48,29.42,112.76
2360,6559,1293943,909574605,904,22.6,27.14,590,14.75,23.51,3153,78.82,106.96,0.67,0.66,0.5,0.5,36.49,115.93
2361,7957,559633,415343473,962,21.38,26.79,760,16.89,29.58,3596,79.91,122.52,0.66,0.65,0.48,0.48,19.92,110.32
2362,7088,823177,418367518,922,24.92,27.59,720,19.46,28.41,3483,94.14,127.22,0.66,0.65,0.49,0.46,21.38,105.91
2363,8363,462109,308956109,1010,25.25,29.55,847,21.18,38.49,3941,98.52,139.55,0.6,0.6,0.48,0.46,32.15,109.65
2364,8555,530161,353685076,1008,28.0,30.83,809,22.47,38.16,3781,105.03,137.98,0.61,0.59,0.5,0.48,35.79,111.5
2365,8554,514999,331231706,949,25.65,28.43,917,24.78,38.54,3576,96.65,128.98,0.61,0.6,0.46,0.44,27.78,113.81
2366,6862,547253,382649660,880,22.0,25.16,956,23.9,34.08,2819,70.47,95.91,0.64,0.63,0.5,0.49,30.21,112.02
2367,6994,729570,721791280,883,21.02,24.05,739,17.6,28.98,2971,70.74,99.37,0.6,0.59,0.49,0.46,21.54,109.01
2368,3435,164120,126996215,697,17.87,18.66,739,18.95,30.6,1957,50.18,56.24,0.61,0.59,0.46,0.44,29.5,107.71
2369,1213,34372,18689130,419,11.32,7.98,768,20.76,34.03,840,22.7,19.47,0.59,0.6,0.49,0.5,33.82,121.32
2370,1318,35758,18666115,425,11.18,9.66,832,21.89,35.24,869,22.87,20.3,0.6,0.6,0.54,0.56,47.88,106.09
2371,1246,38400,20118602,434,10.33,8.23,861,20.5,36.11,838,19.95,19.35,0.58,0.58,0.45,0.46,35.97,115.57
2372,973,34498,23766504,399,11.74,9.81,566,16.65,24.84,749,22.03,17.51,0.57,0.6,0.48,0.48,46.87,116.27
2373,1092,40655,30531215,494,12.05,11.64,566,13.8,19.84,861,21.0,19.5,0.71,0.69,0.43,0.44,28.12,113.54
2374,1337,157579,135386520,518,12.95,12.98,620,15.5,20.92,976,24.4,22.46,0.62,0.6,0.41,0.44,29.23,119.98
2375,925,47539,45797219,399,10.23,8.63,500,12.82,16.16,761,19.51,16.87,0.66,0.65,0.45,0.45,34.11,121.44
2376,1187,22197,9927716,418,11.3,10.3,607,16.41,22.92,878,23.73,20.06,0.62,0.61,0.44,0.46,34.3,117.03
2377,1065,103640,72793666,378,11.45,9.44,555,16.82,25.16,850,25.76,21.76,0.63,0.63,0.46,0.5,36.88,116.52
2378,943,19703,9471020,362,10.06,8.12,484,13.44,17.23,761,21.14,16.81,0.6,0.6,0.44,0.47,32.76,117.86
2379,1315,26465,13061826,393,12.28,11.27,480,15.0,18.63,896,28.0,22.1,0.6,0.61,0.45,0.48,37.29,110.88
2380,3245,104753,81104309,665,18.47,19.77,564,15.67,21.42,1887,52.42,53.71,0.65,0.64,0.49,0.5,27.89,110.6
2381,6891,721929,618454883,721,18.02,20.06,523,13.08,19.11,2344,58.6,81.73,0.64,0.63,0.47,0.48,27.01,126.92
2382,6913,715400,563587191,831,21.31,24.02,562,14.41,23.94,3241,83.1,117.02,0.61,0.6,0.46,0.45,28.97,115.18
2383,7325,978458,861583664,865,22.18,24.69,777,19.92,29.29,3180,81.54,110.27,0.64,0.62,0.48,0.49,21.96,109.39
2384,6198,421460,328422458,851,22.39,26.1,557,14.66,22.81,3321,87.39,119.89,0.64,0.63,0.5,0.5,31.19,112.71
2385,7133,471116,296583744,920,23.0,27.36,596,14.9,23.69,3493,87.32,123.19,0.62,0.6,0.5,0.49,24.84,110.32
2386,8301,732052,576917658,1027,27.03,31.03,1077,28.34,41.72,4110,108.16,142.83,0.66,0.65,0.49,0.49,29.17,110.54
2387,7749,596382,519877888,973,27.03,28.8,775,21.53,33.34,3955,109.86,141.47,0.65,0.63,0.46,0.45,25.47,109.06
2388,8966,656979,460760641,1056,24.0,29.95,909,20.66,34.41,4148,94.27,142.93,0.65,0.64,0.46,0.44,27.75,114.34
2389,7848,682747,500262241,886,23.32,27.21,1140,30.0,49.24,3462,91.11,116.73,0.66,0.65,0.45,0.43,34.52,100.61
2390,5898,502438,405476475,827,19.23,23.49,733,17.05,28.38,2792,64.93,85.73,0.59,0.57,0.48,0.49,26.78,110.52
2391,5703,219950,116240711,763,19.56,22.6,788,20.21,33.22,2427,62.23,73.84,0.59,0.58,0.48,0.46,43.53,98.09
2392,4127,175250,101875628,671,18.14,19.45,682,18.43,31.43,1967,53.16,62.63,0.6,0.59,0.49,0.45,20.41,110.21
2393,1249,35554,19444893,428,10.44,9.84,714,17.41,30.21,899,21.93,21.79,0.58,0.58,0.51,0.52,32.79,108.9
2394,1346,46197,27559386,409,9.3,7.93,947,21.52,41.58,911,20.7,25.46,0.61,0.6,0.48,0.51,33.97,110.97
2395,1198,40481,26144797,387,9.0,7.23,843,19.6,37.9,836,19.44,23.36,0.55,0.56,0.48,0.5,28.38,115.31
2396,1008,26840,15763492,400,10.0,8.71,635,15.88,24.47,751,18.77,18.24,0.61,0.6,0.51,0.54,24.3,110.8
2397,1144,99366,58180191,457,11.42,10.77,581,14.52,21.62,860,21.5,19.96,0.58,0.55,0.53,0.53,29.62,112.05
2398,1620,185655,154987274,610,15.25,13.17,709,17.73,24.43,1181,29.52,24.84,0.63,0.6,0.5,0.52,25.65,125.7
2399,1389,28083,14708892,493,12.02,11.29,691,16.85,23.58,1047,25.54,23.46,0.61,0.62,0.48,0.46,28.1,124.17
2400,1523,43549,28830561,472,12.76,11.46,740,20.0,29.34,1073,29.0,24.98,0.59,0.59,0.49,0.49,36.3,110.18
2401,1165,25569,14024837,417,11.91,10.68,597,17.06,22.15,914,26.11,21.18,0.55,0.57,0.48,0.51,38.19,109.97
2402,1317,39088,24453979,456,13.03,10.21,652,18.63,22.73,980,28.0,22.54,0.64,0.65,0.47,0.49,27.28,120.06
2403,1713,34373,16712646,492,13.3,12.77,831,22.46,36.3,1255,33.92,33.11,0.58,0.58,0.46,0.47,31.08,112.85
2404,3496,259941,195820673,684,19.0,19.62,600,16.67,21.82,1866,51.83,53.15,0.69,0.67,0.46,0.47,18.24,116.8
2405,7770,665056,549428755,771,19.27,21.12,621,15.52,22.02,2487,62.18,80.42,0.62,0.59,0.47,0.47,24.37,114.13
2406,10286,1239936,969217257,853,21.87,25.22,853,21.87,33.21,3443,88.28,119.51,0.65,0.64,0.42,0.39,20.51,110.8
2407,9106,909980,665316419,941,25.43,27.93,932,25.19,40.76,3609,97.54,123.22,0.67,0.66,0.48,0.46,34.03,105.8
2408,8865,795796,621840920,954,23.85,27.11,994,24.85,44.18,3652,91.3,118.06,0.65,0.64,0.46,0.45,25.53,115.9
2409,8237,652005,481356742,950,24.36,27.25,846,21.69,37.28,3754,96.26,127.92,0.63,0.61,0.48,0.46,26.18,116.01
2410,7845,739332,523844861,953,23.82,27.67,810,20.25,30.23,3801,95.02,133.3,0.66,0.64,0.5,0.51,23.98,118.01
2411,7853,536398,371862360,974,23.76,27.74,849,20.71,35.89,3826,93.32,129.46,0.61,0.58,0.46,0.49,27.28,114.59
2412,6791,558577,467456054,865,24.71,27.31,718,20.51,35.73,3490,99.71,126.61,0.63,0.63,0.53,0.52,46.63,104.42
2413,6811,888452,645379393,844,22.21,25.66,646,17.0,29.04,3039,79.97,108.16,0.66,0.65,0.42,0.41,33.05,107.43
2414,5836,634184,459979808,773,19.32,21.82,690,17.25,28.4,2545,63.62,85.1,0.63,0.62,0.5,0.49,27.94,109.49
2415,6219,432501,287743742,813,20.32,23.14,801,20.02,35.56,2578,64.45,82.19,0.65,0.64,0.48,0.47,31.34,106.35
2416,4271,139900,94472148,694,18.26,19.75,722,19.0,31.3,1952,51.37,59.68,0.65,0.65,0.52,0.5,34.95,103.67
2417,1681,130845,111563123,360,10.0,7.53,811,22.53,37.08,864,24.0,25.38,0.62,0.61,0.47,0.48,24.79,101.58
2418,1697,87581,61286378,501,12.22,12.33,737,17.98,27.34,983,23.98,23.12,0.61,0.6,0.52,0.53,24.74,106.06
2419,1490,103193,85200475,416,11.56,8.99,815,22.64,36.79,894,24.83,21.18,0.63,0.62,0.46,0.46,34.75,101.09
2420,1403,43737,28829906,448,12.11,10.28,814,22.0,34.48,956,25.84,21.02,0.65,0.66,0.47,0.49,31.8,104.43
2421,1207,67846,52716936,461,12.13,10.88,588,15.47,21.42,946,24.89,21.0,0.61,0.6,0.5,0.49,39.59,102.32
2422,1499,165614,154440914,471,12.73,11.14,724,19.57,31.89,1102,29.78,27.6,0.66,0.67,0.48,0.49,29.8,111.68
2423,1093,29141,14674680,383,10.94,9.6,555,15.86,20.72,864,24.69,19.66,0.58,0.59,0.49,0.52,44.56,104.31
2424,1311,26864,11572374,393,11.23,9.6,703,20.09,32.01,995,28.43,28.18,0.57,0.6,0.51,0.53,37.43,110.79
2425,1205,25009,14654336,408,11.33,11.05,593,16.47,22.33,938,26.06,22.31,0.55,0.55,0.48,0.52,38.46,103.13
2426,1177,26295,14297166,417,11.58,9.68,577,16.03,19.07,875,24.31,18.83,0.61,0.62,0.53,0.55,44.31,104.71
2427,1851,78073,52803400,456,13.03,10.73,976,27.89,27.1,1051,30.03,25.06,0.65,0.64,0.42,0.45,19.21,88.36
2428,2913,101967,68137149,600,15.79,16.41,574,15.11,19.43,1548,40.74,42.46,0.63,0.63,0.43,0.42,25.72,115.76
2429,6849,553013,454913225,727,19.13,21.02,762,20.05,35.2,2366,62.26,80.77,0.62,0.59,0.55,0.52,27.46,113.9
2430,8901,1125337,856978458,797,23.44,24.11,1025,30.15,42.33,2861,84.15,100.91,0.65,0.64,0.51,0.49,33.71,99.08
2431,9344,670422,506864099,768,21.94,23.14,1661,47.46,88.26,2960,84.57,109.46,0.62,0.61,0.5,0.46,28.33,92.03
2432,9206,1029029,738571616,859,22.61,26.11,1261,33.18,51.93,3335,87.76,117.82,0.65,0.64,0.48,0.47,38.4,106.95
2433,5632,647530,410263870,816,25.5,25.96,470,14.69,19.07,2973,92.91,116.37,0.61,0.6,0.48,0.44,43.86,106.48
2434,8989,931074,488642892,968,25.47,31.01,1512,39.79,79.8,3846,101.21,150.88,0.65,0.64,0.57,0.54,26.38,102.62
2435,9885,640411,493147139,1050,33.87,34.28,907,29.26,42.15,4653,150.1,174.38,0.61,0.62,0.48,0.46,42.46,98.68
2436,8558,910159,750389998,913,27.67,32.89,701,21.24,35.12,3710,112.42,164.47,0.61,0.6,0.48,0.48,29.09,109.85
2437,9667,648381,454466987,914,25.39,28.44,1126,31.28,54.32,3887,107.97,143.9,0.64,0.63,0.5,0.52,40.48,98.04
2438,8253,844214,630706754,861,22.66,24.65,1257,33.08,73.16,3330,87.63,119.56,0.6,0.59,0.44,0.42,31.19,112.14
2439,8093,756900,495434548,835,23.19,24.75,1009,28.03,45.74,3060,85.0,110.46,0.66,0.66,0.5,0.49,24.22,108.57
2440,5073,379623,204077975,705,21.36,20.53,1095,33.18,52.74,2264,68.61,69.81,0.62,0.62,0.49,0.47,42.49,105.68
2441,1915,119641,89701631,474,12.81,11.65,918,24.81,35.35,1064,28.76,25.22,0.58,0.58,0.53,0.52,37.02,94.2
2442,1954,150098,106261482,468,12.65,10.58,915,24.73,36.61,989,26.73,22.95,0.6,0.59,0.49,0.53,23.49,108.7
2443,1366,75616,52984527,409,10.22,7.98,723,18.08,29.71,832,20.8,19.14,0.58,0.6,0.53,0.52,36.34,101.51
2444,1184,65089,50716501,430,10.24,9.56,719,17.12,28.21,877,20.88,20.6,0.63,0.62,0.46,0.48,34.75,115.06
2445,1598,61045,44431905,532,13.64,13.32,906,23.23,40.44,1254,32.15,33.64,0.62,0.6,0.45,0.46,34.78,109.44
2446,1428,160426,130236696,575,13.07,13.94,538,12.23,16.27,1014,23.05,22.91,0.64,0.61,0.44,0.46,32.63,120.46
2447,1211,75841,61457991,430,10.0,10.4,633,14.72,20.95,960,22.33,22.27,0.61,0.6,0.41,0.45,29.71,111.12
2448,1452,27806,11488382,461,11.52,11.02,679,16.98,23.82,1039,25.98,23.98,0.58,0.59,0.53,0.53,33.55,121.21
2449,1262,31174,15597712,418,12.29,11.83,622,18.29,23.48,977,28.74,22.08,0.58,0.58,0.52,0.53,44.94,99.88
2450,1416,27749,15362270,447,10.9,10.88,716,17.46,27.19,1051,25.63,25.71,0.57,0.57,0.44,0.46,31.05,103.22
2451,1631,117277,99766666,440,12.94,11.02,669,19.68,30.44,1067,31.38,28.56,0.64,0.63,0.49,0.5,35.26,107.14
2452,2136,90980,48163183,502,12.87,14.13,551,14.13,20.74,1200,30.77,33.14,0.55,0.53,0.52,0.53,28.38,108.82
2453,1175,62066,40488905,95,10.56,14.01,75,8.33,10.21,389,43.22,97.49,0.66,0.7,0.38,0.38,48.97,129.67
2454,5991,599873,497475361,491,24.55,26.75,363,18.15,22.62,1684,84.2,109.49,0.73,0.72,0.48,0.43,23.27,119.25
2455,11080,1063708,912024217,871,23.54,26.08,569,15.38,22.28,3034,82.0,108.29,0.65,0.65,0.49,0.46,34.53,102.14
2456,7994,460460,338213467,938,24.05,27.48,987,25.31,39.55,3424,87.79,122.18,0.62,0.62,0.49,0.48,33.15,105.72
2457,11921,372877,244865056,841,21.56,24.28,6923,177.51,611.82,2975,76.28,103.3,0.7,0.69,0.47,0.44,23.08,111.03
2458,4346,312566,223322728,784,23.76,23.86,566,17.15,20.91,2569,77.85,92.83,0.67,0.66,0.52,0.49,22.13,130.76
