id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12263,12,14,737,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.64,0.5,0.53,1.08,204.0
12264,11,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.7,0.17,0.16,0.0,218.17
12266,10,12,573,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.73,0.62,0.17,0.14,0.0,189.5
12267,11,13,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.22,0.2,0.0,212.67
12268,7,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.75,0.0,156.6
12270,11,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,196.7
12271,8,9,357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.35,0.35,0.0,199.24
12272,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,156.67
12274,8,14,872,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.34,0.44,0.44,0.2,99.08
12277,11,12,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.0,161.24
12278,7,11,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,0.03,180.0
12279,9,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.02,230.68
12282,6,9,492,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.48,0.45,0.1,213.5
12284,6,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,210.0
12286,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.04,204.0
12287,6,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.0,148.3
12291,11,17,1109,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.64,0.57,0.4,0.44,0.95,163.9
12293,8,11,456,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,0.03,176.64
12294,12,15,604,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,0.0,207.89
12295,15,24,1144,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.88,0.8,0.25,0.26,0.04,201.2
12296,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,155.0
12298,3,5,259,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,0.8,156.75
12299,6,7,440,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.6,0.56,0.8,0.79,0.24,153.88
12300,8,10,404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,0.0,152.58
12301,9,9,353,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.45,0.46,0.0,191.95
12303,8,12,708,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.58,0.55,0.5,0.54,0.21,230.83
12305,11,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.9,0.29,0.28,0.0,168.98
12307,10,11,465,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.84,0.46,0.48,0.0,203.25
12309,8,11,459,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.38,0.38,0.02,231.8
12310,17,28,1798,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,0.62,0.56,0.45,0.45,0.32,152.49
12312,11,21,1128,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.77,0.68,0.3,0.34,0.36,196.58
12314,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,205.0
12315,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,227.83
12317,5,6,240,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.0,220.42
12318,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.0,156.67
12319,6,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,248.75
12321,10,15,860,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.72,0.62,0.41,0.38,1.16,162.21
12322,11,13,672,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.84,0.74,0.42,0.43,0.0,184.54
12324,6,8,364,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.62,0.54,0.09,150.62
12326,12,17,1112,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.48,0.32,0.21,0.24,1.66,171.62
12328,14,22,1176,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.7,0.64,0.42,0.44,0.2,178.36
12329,8,15,928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.42,0.34,0.38,2.52,149.25
12333,8,8,441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.54,0.26,0.24,0.0,158.4
12335,8,14,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.05,230.26
12337,5,6,372,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.38,0.4,0.02,184.0
12340,17,23,1448,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.46,0.3,0.24,0.23,0.46,162.92
12341,19,35,2200,14,7.0,1.41,13,6.5,0.71,18,9.0,4.24,0.68,0.6,0.57,0.6,0.21,182.58
12344,11,16,681,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.19,0.18,0.03,216.44
12345,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,0.0,158.0
12346,10,14,907,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.78,0.67,0.47,0.48,0.67,184.83
12348,9,11,591,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.56,0.34,0.34,0.0,135.65
12349,5,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.0,245.5
12351,12,18,1008,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.71,0.64,0.54,0.57,0.2,170.17
12352,12,14,724,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.74,0.59,0.36,0.45,0.0,197.42
12353,10,14,721,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.66,0.42,0.46,0.88,193.6
12354,12,13,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.39,0.44,0.0,209.23
12355,11,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.44,0.0,177.1
12357,9,12,650,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.81,0.71,0.32,0.36,0.78,166.17
12361,11,13,642,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.66,0.58,0.48,0.56,2.27,193.0
12362,14,19,764,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.2,0.01,217.61
12363,8,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.02,187.94
12365,12,13,520,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.36,0.0,219.72
12366,8,10,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.56,0.55,0.08,218.67
12368,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.01,250.5
12369,13,18,724,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,218.44
12370,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,167.42
12372,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,0.01,219.67
12374,22,34,1968,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,0.7,0.63,0.34,0.4,0.18,193.99
12375,12,24,1512,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.66,0.6,0.53,0.54,0.42,188.68
12376,9,11,504,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.83,0.26,0.23,0.0,192.28
12377,8,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.02,198.24
12378,12,13,671,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.68,0.55,0.35,0.38,0.0,163.6
12379,9,11,499,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.18,0.16,0.1,218.42
12380,18,27,1476,11,5.5,3.54,12,6.0,2.83,12,6.0,4.24,0.78,0.7,0.33,0.33,0.13,196.68
12381,16,21,1112,11,5.5,0.71,12,6.0,1.41,13,6.5,2.12,0.78,0.7,0.4,0.44,0.24,187.93
12382,9,21,1500,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.53,0.52,0.22,0.23,1.0,147.92
12383,14,20,940,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.81,0.72,0.29,0.26,0.24,178.06
12384,15,18,781,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.86,0.8,0.28,0.32,0.0,197.3
12385,11,16,844,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.69,0.2,0.17,0.36,180.24
12387,11,14,637,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.86,0.36,0.32,0.02,197.06
12388,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,0.16,248.75
12390,13,19,957,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.86,0.76,0.37,0.4,0.78,189.4
12391,13,17,717,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.36,0.38,0.01,210.14
12392,6,6,321,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.5,0.39,0.0,155.5
12393,10,10,874,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.44,0.66,0.77,0.0,172.66
12394,10,12,542,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.84,0.42,0.36,0.0,160.79
12395,17,20,828,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.22,0.01,216.5
12396,14,16,700,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.32,0.36,0.0,211.19
12397,9,11,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,224.57
12398,8,13,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.21,0.15,198.88
12399,16,23,1176,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.84,0.74,0.3,0.32,0.54,201.75
12400,14,24,1156,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.75,0.21,0.18,0.31,201.38
12401,18,22,949,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.9,0.86,0.36,0.38,0.0,184.06
12402,10,14,804,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.75,0.64,0.34,0.33,0.8,175.79
12405,12,18,752,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.02,233.17
12407,9,11,444,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.52,0.01,214.7
12411,8,10,451,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.42,0.38,0.0,227.38
12415,7,9,352,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.86,0.42,0.4,0.0,210.15
12420,9,9,381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.22,0.21,0.0,202.65
12421,8,13,744,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.39,0.48,0.46,0.26,131.42
12422,9,15,736,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.62,0.5,0.55,0.39,168.92
12423,8,12,500,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.04,178.12
12427,9,10,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.54,0.0,183.22
12432,11,13,516,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.86,0.88,0.23,0.21,0.0,178.92
12433,11,12,484,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,0.0,157.02
12434,18,19,1162,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.76,0.2,0.2,0.0,232.92
12435,5,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.36,1.8,181.83
12438,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.04,248.83
12439,13,15,668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.38,0.4,0.0,200.68
12442,9,9,364,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.46,0.0,190.5
12444,7,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.0,217.92
12445,7,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.26,0.24,0.0,165.67
12446,6,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,188.5
12449,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,0.0,180.17
12450,11,12,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,194.24
12451,10,13,680,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.7,0.61,0.32,0.4,0.01,200.29
12452,6,10,589,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.73,0.72,0.76,0.96,195.4
12454,19,26,1344,15,7.5,0.71,13,6.5,0.71,16,8.0,1.41,0.74,0.66,0.43,0.42,0.35,156.14
12455,11,12,656,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.5,0.5,0.0,170.3
12456,7,12,664,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.34,0.36,0.78,183.12
12457,10,10,444,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.66,0.56,0.47,0.0,151.5
12458,5,9,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,0.06,201.0
12461,8,12,492,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.55,0.02,153.66
12463,12,14,576,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.43,0.44,0.0,204.33
12464,10,12,496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,0.0,151.2
12465,9,14,1113,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.4,0.24,0.48,0.43,2.21,126.43
12466,13,17,856,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.8,0.71,0.4,0.43,0.03,224.25
12467,11,12,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.24,0.22,0.02,196.98
12468,12,17,945,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.72,0.63,0.34,0.38,0.72,200.0
12471,11,13,970,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.66,0.29,0.24,0.02,181.22
12473,16,22,1097,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.78,0.7,0.41,0.44,0.25,179.19
12474,11,15,742,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.8,0.14,0.12,0.8,218.14
12476,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.41,0.01,220.33
12477,9,18,1026,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.44,0.38,0.38,2.84,122.75
12478,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,219.67
12480,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.56,0.02,155.6
12482,19,28,1516,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.78,0.7,0.21,0.25,0.23,217.73
12483,10,11,484,6,3.0,0.0,7,3.5,2.12,8,4.0,1.41,0.66,0.62,0.46,0.5,0.01,224.05
12485,7,12,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.06,216.54
12486,15,24,1316,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.8,0.7,0.33,0.33,0.72,163.17
12487,6,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.74,0.58,0.6,0.06,162.12
12489,10,14,648,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.77,0.43,0.48,0.02,214.0
12490,5,5,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.68,0.75,0.75,0.0,157.0
12491,10,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,0.0,199.7
12492,14,17,696,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,209.12
12493,11,17,708,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.03,214.25
12494,10,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,192.5
12495,8,10,413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.38,0.36,0.0,203.5
12496,14,25,1748,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.6,0.55,0.53,0.56,0.61,181.75
12501,24,37,2076,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.76,0.68,0.44,0.48,0.19,182.82
12502,4,6,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.0,118.5
12503,10,20,1372,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.6,0.55,0.38,0.38,0.3,183.0
12505,11,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,0.02,234.78
12507,11,20,1287,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.57,0.45,0.38,0.37,3.24,138.98
12509,12,13,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.26,0.0,208.0
12510,12,17,700,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.3,0.04,185.33
12511,11,22,1200,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.8,0.72,0.34,0.4,0.19,166.52
12513,9,12,685,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.74,0.45,0.44,0.61,96.15
12518,9,14,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,0.03,250.2
12519,22,28,1394,12,6.0,4.24,15,7.5,6.36,15,7.5,6.36,0.71,0.58,0.28,0.32,0.18,225.34
12520,9,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,223.86
12521,8,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.82,0.56,0.59,0.03,137.58
12524,22,31,1185,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.64,0.72,0.29,0.3,0.05,207.59
12525,13,15,793,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.61,0.37,0.47,0.26,204.14
12526,11,20,1657,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.55,0.28,0.37,0.55,0.2,162.55
12528,13,22,1287,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.6,0.45,0.44,0.39,0.32,121.3
12529,9,12,556,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.17,0.15,0.03,159.82
12530,12,13,528,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.0,223.83
12531,7,9,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.5,0.49,0.0,202.58
12532,14,19,986,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.7,0.6,0.36,0.44,0.09,208.9
12533,15,22,944,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.87,0.84,0.28,0.3,0.02,197.8
12534,15,18,832,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.29,0.29,0.0,200.08
12535,10,11,492,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.87,0.53,0.48,0.0,134.92
12537,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.01,225.25
12540,6,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,214.7
12541,10,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.0,185.36
12542,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,177.88
12546,6,8,428,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.5,0.56,0.08,129.83
12549,14,17,951,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.79,0.68,0.45,0.44,0.47,198.3
12551,6,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,214.0
12555,11,17,1120,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.58,0.34,0.38,0.17,198.86
12559,7,12,481,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.27,0.28,0.04,225.5
12561,9,12,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.28,0.34,0.24,234.58
12564,7,12,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.65,0.32,0.32,1.1,167.12
12566,6,7,325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.35,0.44,0.0,203.62
12568,11,16,859,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.68,0.52,0.45,0.44,0.0,128.34
12573,9,10,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.2,0.26,0.02,205.95
12574,12,15,658,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.84,0.3,0.28,0.0,188.42
12577,9,16,775,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.64,0.31,0.4,0.42,249.58
12580,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,169.5
12581,8,15,856,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.67,0.38,0.39,1.0,158.96
12582,8,9,514,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.64,0.4,0.4,0.0,185.34
12584,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,156.67
12585,8,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.25,0.2,0.0,174.0
12586,4,10,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.58,0.29,0.34,2.19,202.0
12588,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,248.25
12589,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.04,202.67
12591,7,8,320,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,0.0,204.4
12593,6,6,277,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.6,0.66,0.0,233.2
12594,6,7,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.35,0.4,0.0,203.88
12596,12,15,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.33,0.0,190.19
12597,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.04,187.34
12598,8,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.0,200.62
12601,10,12,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.01,218.29
12602,13,15,616,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.38,0.0,186.44
12604,13,20,836,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.19,0.18,0.04,227.82
12605,16,18,774,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.89,0.85,0.39,0.38,0.0,168.84
12606,12,20,1080,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.73,0.25,0.28,0.72,202.53
12607,10,12,562,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.68,0.25,0.3,0.02,177.2
12608,10,13,658,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.81,0.22,0.33,0.04,223.6
12609,8,11,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.36,0.38,0.02,192.1
12611,10,16,668,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.02,167.38
12612,14,17,712,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.5,0.01,158.9
12613,16,20,863,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.88,0.24,0.23,0.01,219.85
12614,8,10,460,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.4,0.44,0.0,160.2
12615,9,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.08,223.58
12616,9,11,617,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.35,0.38,1.18,182.42
12617,10,14,584,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.2,0.03,227.33
