id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13600,40,64,2896,19,6.33,2.08,17,5.67,2.52,37,12.33,2.52,0.39,0.38,0.33,0.32,0.81,207.7
13601,28,47,2463,14,4.67,1.53,12,4.0,1.73,27,9.0,1.73,0.48,0.48,0.32,0.39,1.87,203.15
13602,20,46,2956,9,3.0,1.0,8,2.67,1.15,19,6.33,1.15,0.23,0.17,0.38,0.38,3.88,151.84
13603,37,56,2700,15,5.0,1.73,13,4.33,0.58,36,12.0,9.17,0.43,0.35,0.46,0.52,1.49,200.05
13604,26,30,1181,15,5.0,1.0,15,5.0,1.0,24,8.0,1.0,0.55,0.57,0.43,0.42,4.23,177.42
13605,29,40,1524,12,4.0,1.0,13,4.33,1.15,29,9.67,0.58,0.41,0.44,0.4,0.4,0.48,209.6
13606,26,46,2180,12,4.0,1.73,11,3.67,1.15,24,8.0,4.58,0.49,0.47,0.42,0.41,9.28,183.91
13607,25,42,2721,10,3.33,0.58,9,3.0,0.0,24,8.0,2.0,0.18,0.13,0.43,0.4,2.4,141.08
13608,28,62,3354,15,5.0,2.65,14,4.67,1.53,27,9.0,1.73,0.53,0.51,0.32,0.3,16.32,185.32
13609,20,36,2071,10,3.33,1.53,9,3.0,1.0,20,6.67,2.08,0.31,0.25,0.5,0.49,3.12,161.19
13610,11,14,540,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.51,0.54,0.32,0.3,3.78,210.33
13611,25,37,1400,12,4.0,2.0,11,3.67,1.53,24,8.0,3.61,0.37,0.39,0.46,0.45,0.01,212.82
13612,32,59,2256,15,5.0,0.0,13,4.33,0.58,30,10.0,6.24,0.5,0.52,0.33,0.32,5.81,233.17
13613,24,49,1808,10,3.33,0.58,8,2.67,0.58,24,8.0,3.0,0.26,0.28,0.37,0.36,6.84,212.01
13614,25,48,2608,12,4.0,1.0,11,3.67,1.53,23,7.67,2.08,0.31,0.29,0.48,0.49,1.5,199.34
13615,31,38,1948,7,2.33,1.53,8,2.67,2.08,31,10.33,5.51,0.15,0.14,0.59,0.6,0.19,187.07
13616,22,28,1060,11,3.67,1.53,11,3.67,1.53,22,7.33,1.53,0.47,0.49,0.33,0.32,5.56,215.2
13617,22,34,1248,5,1.67,1.15,5,1.67,1.15,21,7.0,3.0,0.1,0.11,0.41,0.41,0.0,220.38
13618,19,28,1020,6,2.0,1.0,5,1.67,0.58,18,6.0,0.0,0.08,0.09,0.53,0.53,6.17,218.58
13619,103,400,36680,16,5.33,2.31,89,29.67,46.2,25,8.33,3.21,0.57,0.59,0.44,0.41,4.32,169.5
13620,28,60,7740,12,4.0,1.0,11,3.67,1.15,27,9.0,2.65,0.43,0.5,0.43,0.49,2.04,196.76
13621,40,75,3633,9,3.0,1.0,8,2.67,0.58,39,13.0,1.73,0.35,0.47,0.36,0.37,9.43,230.82
13622,23,33,1890,11,3.67,2.08,9,3.0,1.73,23,7.67,0.58,0.38,0.49,0.51,0.57,1.4,200.64
13623,17,19,1212,8,4.0,1.41,7,3.5,2.12,15,7.5,6.36,0.14,0.14,0.45,0.32,0.0,157.98
13624,25,35,1519,11,3.67,1.15,14,4.67,2.08,21,7.0,2.0,0.53,0.52,0.26,0.22,4.1,194.85
13625,30,55,5623,13,4.33,1.15,11,3.67,1.53,29,9.67,1.15,0.44,0.54,0.41,0.48,7.78,213.7
13626,20,34,1455,13,4.33,1.15,13,4.33,1.15,20,6.67,0.58,0.62,0.58,0.29,0.28,4.82,211.51
13627,14,29,1327,10,3.33,1.15,11,3.67,0.58,11,3.67,1.53,0.78,0.82,0.31,0.35,2.94,220.56
13628,11,14,700,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.52,0.5,0.29,0.25,0.58,100.22
13629,24,47,1896,9,3.0,2.0,10,3.33,2.08,21,7.0,5.29,0.63,0.6,0.25,0.27,4.46,206.75
13630,17,33,6891,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.67,0.53,0.6,0.7,2.12,146.21
13631,19,25,924,5,2.5,0.71,5,2.5,0.71,17,8.5,2.12,0.29,0.3,0.44,0.43,5.94,194.92
13632,19,23,904,7,2.33,0.58,6,2.0,1.0,18,6.0,1.0,0.23,0.24,0.4,0.36,0.71,204.84
13633,18,31,1236,10,3.33,2.08,11,3.67,2.52,18,6.0,1.73,0.56,0.57,0.34,0.35,15.36,209.04
13634,26,39,1504,8,2.67,1.53,9,3.0,1.73,25,8.33,4.04,0.26,0.29,0.45,0.43,4.45,221.42
13635,39,55,2308,11,3.67,0.58,10,3.33,1.53,39,13.0,8.72,0.22,0.2,0.5,0.49,10.65,185.43
13636,34,58,3417,10,3.33,0.58,6,2.0,0.0,34,11.33,5.77,0.23,0.3,0.52,0.52,5.48,201.67
13637,33,58,3112,12,4.0,1.0,12,4.0,1.73,29,9.67,3.06,0.44,0.48,0.53,0.62,6.07,215.63
13638,32,49,2173,15,5.0,1.0,14,4.67,1.15,30,10.0,5.57,0.55,0.55,0.51,0.47,9.4,155.16
13639,40,56,2100,14,4.67,1.15,13,4.33,0.58,39,13.0,6.93,0.29,0.32,0.41,0.41,3.38,204.6
13640,58,86,3504,15,5.0,2.65,12,4.0,2.0,50,16.67,8.02,0.33,0.32,0.31,0.32,6.34,208.11
13641,37,73,7715,17,5.67,2.08,19,6.33,1.53,30,10.0,4.58,0.61,0.51,0.33,0.45,6.92,188.13
13642,34,46,2771,20,6.67,1.15,19,6.33,1.53,31,10.33,2.08,0.52,0.42,0.42,0.33,1.28,157.37
13643,59,92,4008,15,5.0,2.65,13,4.33,2.89,56,18.67,9.5,0.25,0.25,0.5,0.51,3.9,215.78
13644,44,76,2884,15,5.0,1.0,14,4.67,1.15,40,13.33,10.21,0.47,0.5,0.23,0.22,9.39,241.06
13645,44,84,8857,18,6.0,3.61,16,5.33,3.51,43,14.33,3.79,0.29,0.24,0.5,0.61,6.45,219.06
13646,57,88,3349,15,5.0,1.0,11,3.67,1.53,51,17.0,4.58,0.34,0.36,0.38,0.38,5.17,212.79
13647,49,82,3360,19,6.33,2.08,13,4.33,2.08,45,15.0,2.65,0.32,0.31,0.47,0.48,6.2,196.17
13648,76,128,10695,23,7.67,2.31,17,5.67,2.08,72,24.0,8.89,0.22,0.2,0.36,0.46,4.0,192.64
13649,43,65,3959,19,6.33,3.51,17,5.67,3.06,38,12.67,9.07,0.58,0.49,0.38,0.34,2.04,140.23
13650,39,66,3008,19,6.33,1.15,18,6.0,1.73,36,12.0,2.0,0.56,0.52,0.37,0.39,4.93,158.68
13651,51,82,3936,20,6.67,1.15,16,5.33,0.58,49,16.33,5.86,0.34,0.42,0.43,0.49,10.06,209.9
13652,47,69,2864,16,5.33,1.15,14,4.67,2.08,42,14.0,3.61,0.32,0.32,0.43,0.46,5.68,224.24
13653,53,70,3140,22,7.33,3.51,21,7.0,4.36,51,17.0,3.46,0.31,0.27,0.4,0.37,3.29,180.81
13654,55,89,4019,22,7.33,2.08,24,8.0,1.0,53,17.67,8.5,0.46,0.45,0.35,0.36,4.92,190.97
13655,47,67,2564,15,5.0,2.0,15,5.0,2.0,42,14.0,8.19,0.46,0.5,0.36,0.34,4.99,194.56
13656,38,102,15539,10,3.33,1.53,13,4.33,3.21,35,11.67,7.64,0.56,0.7,0.4,0.5,1.17,205.79
13657,63,273,29510,15,5.0,1.0,48,16.0,19.08,26,8.67,1.53,0.62,0.56,0.38,0.44,5.34,162.32
13658,38,59,3086,12,4.0,1.73,13,4.33,2.52,31,10.33,2.52,0.47,0.48,0.32,0.23,6.95,213.51
13659,57,82,3316,15,5.0,2.65,15,5.0,2.65,51,17.0,13.0,0.34,0.3,0.38,0.42,4.69,199.28
13660,61,90,3396,25,8.33,0.58,20,6.67,2.52,57,19.0,8.0,0.44,0.46,0.38,0.37,3.16,196.9
13661,65,115,5042,19,6.33,1.53,15,5.0,1.0,58,19.33,5.51,0.29,0.29,0.35,0.3,7.4,225.16
13662,54,86,3613,13,4.33,1.15,9,3.0,1.0,50,16.67,9.87,0.19,0.18,0.42,0.36,6.82,221.38
13663,71,132,11033,26,8.67,2.52,28,9.33,2.89,62,20.67,5.51,0.38,0.32,0.48,0.59,8.66,193.06
13664,50,85,3972,19,6.33,2.08,14,4.67,1.53,48,16.0,1.73,0.23,0.26,0.43,0.47,8.0,193.62
13665,47,71,2720,14,4.67,1.53,12,4.0,0.0,42,14.0,6.08,0.32,0.34,0.38,0.36,3.58,228.86
13666,51,101,10067,16,5.33,1.53,12,4.0,1.0,48,16.0,3.61,0.12,0.08,0.58,0.66,4.26,203.15
13667,76,113,4539,13,4.33,2.31,15,5.0,4.0,75,25.0,13.53,0.22,0.2,0.43,0.4,9.43,179.7
13668,101,144,7630,24,8.0,2.0,25,8.33,2.08,94,31.33,13.5,0.29,0.39,0.47,0.56,4.08,202.61
13669,75,104,4216,13,4.33,3.21,10,3.33,3.21,70,23.33,22.03,0.37,0.37,0.43,0.4,3.85,182.95
13670,78,130,10213,16,5.33,1.53,15,5.0,0.0,72,24.0,18.52,0.43,0.4,0.45,0.57,4.52,190.4
13671,42,68,2935,21,7.0,2.65,16,5.33,1.15,39,13.0,4.36,0.36,0.36,0.48,0.47,6.55,183.29
13672,46,81,9885,19,6.33,0.58,18,6.0,1.0,42,14.0,3.0,0.3,0.21,0.43,0.48,1.37,174.61
13673,55,69,3032,14,4.67,2.08,10,3.33,1.15,50,16.67,9.61,0.18,0.17,0.46,0.47,1.72,208.11
13674,48,85,3480,15,5.0,2.65,14,4.67,1.15,44,14.67,9.61,0.42,0.43,0.35,0.34,8.86,210.12
13675,38,58,2405,19,6.33,3.06,16,5.33,2.08,35,11.67,1.53,0.43,0.45,0.39,0.38,6.22,194.85
13676,48,76,3135,25,8.33,2.52,25,8.33,2.52,45,15.0,1.73,0.59,0.58,0.21,0.21,4.33,202.11
13677,41,56,2212,17,5.67,2.08,18,6.0,2.0,37,12.33,2.89,0.4,0.42,0.37,0.35,5.52,194.22
13678,43,91,5050,21,7.0,1.73,21,7.0,1.0,38,12.67,8.96,0.51,0.56,0.35,0.31,11.85,193.53
13679,61,102,4172,25,8.33,3.79,23,7.67,4.04,53,17.67,3.51,0.41,0.4,0.41,0.4,5.18,204.1
13680,53,92,3789,18,6.0,1.0,15,5.0,1.0,48,16.0,4.36,0.43,0.46,0.4,0.41,2.51,211.06
13681,54,79,4101,20,6.67,2.08,19,6.33,2.31,52,17.33,5.51,0.3,0.26,0.32,0.29,4.74,204.08
13682,61,101,4882,18,6.0,2.0,18,6.0,2.65,56,18.67,3.06,0.39,0.4,0.38,0.37,3.64,201.56
13683,78,128,6114,21,7.0,2.65,24,8.0,2.0,72,24.0,3.61,0.34,0.36,0.46,0.46,7.68,200.78
13684,51,77,3590,18,6.0,1.73,19,6.33,4.04,49,16.33,4.51,0.33,0.36,0.45,0.42,4.77,176.18
13685,36,57,2328,18,6.0,2.65,19,6.33,4.16,32,10.67,5.51,0.6,0.59,0.32,0.33,3.53,199.71
13686,40,71,3436,25,8.33,2.08,24,8.0,1.0,37,12.33,2.31,0.63,0.69,0.37,0.39,4.32,185.53
13687,43,72,8865,21,7.0,1.0,22,7.33,0.58,33,11.0,6.24,0.63,0.54,0.35,0.47,2.86,189.8
13688,31,51,2075,17,5.67,2.52,15,5.0,2.0,28,9.33,1.53,0.52,0.53,0.48,0.46,5.11,173.84
13689,47,78,3307,22,7.33,3.06,19,6.33,2.52,46,15.33,0.58,0.37,0.42,0.46,0.41,10.69,193.68
13690,57,94,4432,16,5.33,1.15,15,5.0,1.0,49,16.33,1.53,0.25,0.25,0.38,0.36,6.02,204.58
13691,50,78,3036,14,4.67,0.58,12,4.0,1.0,45,15.0,6.08,0.38,0.39,0.39,0.4,4.05,229.18
13692,75,99,3712,20,6.67,1.15,14,4.67,1.53,67,22.33,8.02,0.22,0.25,0.42,0.41,5.7,206.98
13693,84,114,4420,24,8.0,2.65,21,7.0,2.0,76,25.33,5.86,0.28,0.31,0.4,0.4,6.73,211.01
13694,70,106,4308,21,7.0,3.0,21,7.0,3.0,64,21.33,3.51,0.32,0.32,0.36,0.37,8.53,217.26
13695,72,118,7290,19,6.33,2.52,18,6.0,2.65,67,22.33,14.57,0.41,0.48,0.48,0.61,2.48,198.17
13696,86,171,15674,17,5.67,1.53,24,8.0,6.93,69,23.0,11.14,0.35,0.37,0.44,0.5,5.27,209.37
13697,67,104,4224,17,5.67,0.58,14,4.67,0.58,60,20.0,6.0,0.23,0.23,0.47,0.44,8.27,218.92
13698,67,120,10503,22,7.33,2.08,18,6.0,1.73,63,21.0,11.53,0.32,0.25,0.38,0.45,4.28,209.35
13699,32,51,2133,12,4.0,1.73,11,3.67,1.15,32,10.67,5.69,0.29,0.3,0.41,0.38,1.97,220.78
13700,67,115,9921,20,6.67,0.58,18,6.0,1.0,63,21.0,8.19,0.3,0.3,0.44,0.5,6.71,216.54
13701,42,64,2462,12,4.0,2.0,9,3.0,2.65,42,14.0,6.24,0.11,0.12,0.39,0.39,1.99,218.54
13702,64,119,5682,21,7.0,2.0,17,5.67,2.31,62,20.67,4.16,0.15,0.15,0.43,0.38,11.95,200.95
13703,52,88,4351,23,7.67,2.08,18,6.0,3.46,52,17.33,4.16,0.33,0.38,0.39,0.38,5.59,197.69
13704,36,43,2421,16,5.33,2.52,14,4.67,1.53,35,11.67,4.16,0.19,0.16,0.41,0.32,2.75,192.38
13705,60,89,3514,23,7.67,2.31,23,7.67,3.21,55,18.33,0.58,0.47,0.49,0.36,0.34,2.66,204.2
13706,43,66,2800,14,4.67,1.53,12,4.0,1.0,37,12.33,5.69,0.27,0.28,0.47,0.46,10.19,215.79
13707,31,42,2519,12,4.0,2.65,13,4.33,2.31,27,9.0,5.57,0.32,0.3,0.37,0.25,4.97,196.9
13708,41,79,8778,15,5.0,2.65,14,4.67,2.08,41,13.67,5.51,0.46,0.5,0.39,0.4,0.6,180.41
13709,37,68,4012,9,3.0,1.0,9,3.0,1.0,37,12.33,3.79,0.32,0.39,0.41,0.4,1.87,200.23
13710,40,77,4242,12,4.0,0.0,13,4.33,0.58,36,12.0,2.65,0.43,0.46,0.38,0.34,6.57,199.33
13711,22,34,1316,10,5.0,4.24,8,4.0,2.83,21,10.5,2.12,0.36,0.37,0.36,0.36,3.56,232.48
13712,46,77,3211,12,4.0,1.0,14,4.67,2.08,42,14.0,7.0,0.32,0.34,0.3,0.32,10.63,229.04
13713,38,61,2623,11,3.67,1.15,11,3.67,1.15,36,12.0,5.2,0.41,0.47,0.37,0.36,10.03,216.99
13714,27,50,2885,13,4.33,1.15,13,4.33,0.58,26,8.67,2.52,0.33,0.28,0.49,0.52,3.82,191.16
13715,27,35,1320,10,3.33,1.53,10,3.33,2.31,25,8.33,4.73,0.29,0.32,0.53,0.52,0.09,194.36
13716,34,58,2580,14,4.67,0.58,14,4.67,1.15,31,10.33,7.09,0.47,0.48,0.38,0.38,10.03,194.15
13717,41,53,2324,17,5.67,2.52,13,4.33,2.08,41,13.67,4.51,0.25,0.26,0.39,0.37,2.3,204.85
13718,41,58,2204,16,5.33,0.58,13,4.33,1.15,41,13.67,2.08,0.3,0.33,0.38,0.36,3.44,230.42
13719,34,66,3168,13,4.33,0.58,11,3.67,1.15,32,10.67,4.51,0.35,0.39,0.4,0.38,6.35,205.77
13720,37,51,2392,19,6.33,2.52,14,4.67,2.52,36,12.0,2.65,0.36,0.34,0.36,0.36,2.6,196.26
13721,19,33,1642,13,4.33,0.58,11,3.67,1.53,19,6.33,2.31,0.51,0.43,0.24,0.2,3.46,198.92
13722,17,25,1024,11,3.67,1.53,9,3.0,1.0,16,5.33,2.89,0.46,0.49,0.33,0.28,3.45,221.01
13723,25,34,1640,13,4.33,2.52,12,4.0,2.0,24,8.0,6.08,0.37,0.37,0.35,0.33,7.45,197.73
13724,33,82,8055,16,5.33,0.58,16,5.33,0.58,31,10.33,2.31,0.61,0.65,0.39,0.5,3.73,192.29
13725,33,45,1864,10,3.33,1.53,10,3.33,1.53,31,10.33,3.51,0.21,0.21,0.5,0.52,1.38,213.53
13726,36,58,2320,11,3.67,1.15,11,3.67,1.15,34,11.33,5.51,0.3,0.32,0.4,0.38,3.13,210.98
13727,35,62,2555,19,6.33,0.58,17,5.67,2.08,34,11.33,3.79,0.41,0.44,0.42,0.41,9.17,188.68
13728,39,93,5672,19,6.33,3.21,8,2.67,1.53,35,11.67,5.03,0.36,0.35,0.49,0.47,3.51,186.19
13729,27,51,3091,19,6.33,2.31,18,6.0,1.73,25,8.33,2.89,0.76,0.78,0.32,0.29,2.72,165.19
13730,28,41,1992,15,5.0,2.0,12,4.0,2.0,27,9.0,2.0,0.41,0.39,0.44,0.49,0.67,188.39
13731,51,77,3016,16,5.33,1.53,16,5.33,1.53,49,16.33,1.53,0.35,0.37,0.43,0.42,6.79,214.87
13732,43,58,2192,16,5.33,2.08,14,4.67,2.52,42,14.0,1.0,0.34,0.37,0.51,0.49,4.52,190.0
13733,45,67,2592,14,4.67,0.58,12,4.0,1.0,39,13.0,4.0,0.32,0.34,0.39,0.39,11.26,214.78
13734,46,71,5708,15,5.0,0.0,14,4.67,0.58,45,15.0,2.65,0.41,0.56,0.44,0.51,1.48,216.7
13735,38,60,2728,13,4.33,0.58,9,3.0,1.0,36,12.0,6.56,0.26,0.24,0.45,0.43,4.07,192.38
13736,41,66,2826,17,5.67,1.15,14,4.67,1.53,36,12.0,5.0,0.48,0.46,0.41,0.41,2.2,205.81
13737,41,65,4384,12,4.0,1.0,11,3.67,0.58,41,13.67,6.11,0.41,0.52,0.39,0.42,2.12,208.36
13738,37,61,2580,16,5.33,3.51,15,5.0,3.61,34,11.33,4.04,0.47,0.5,0.43,0.45,6.35,215.99
13739,25,36,1797,13,4.33,2.08,12,4.0,1.73,22,7.33,5.51,0.52,0.45,0.44,0.38,0.31,180.0
13740,16,22,824,5,2.5,0.71,4,2.0,0.0,16,8.0,8.49,0.53,0.54,0.5,0.48,2.15,178.25
13741,40,74,3040,13,4.33,1.15,12,4.0,1.0,35,11.67,7.23,0.49,0.48,0.3,0.29,5.89,216.58
13742,26,39,2136,11,3.67,0.58,10,3.33,0.58,25,8.33,3.79,0.46,0.57,0.61,0.65,0.04,204.7
13743,37,55,2124,10,3.33,1.53,8,2.67,2.08,35,11.67,1.53,0.15,0.15,0.5,0.52,9.58,228.61
13744,51,80,3156,15,5.0,1.0,12,4.0,1.0,50,16.67,6.43,0.27,0.27,0.32,0.3,2.31,209.51
13745,35,60,2588,16,5.33,2.08,13,4.33,2.08,33,11.0,1.0,0.36,0.36,0.46,0.46,0.93,190.55
13746,22,47,6222,13,4.33,1.15,14,4.67,0.58,20,6.67,4.73,0.77,0.8,0.47,0.66,3.05,174.32
13747,20,25,1032,13,4.33,0.58,13,4.33,0.58,17,5.67,1.15,0.61,0.61,0.46,0.43,2.53,161.52
13748,16,28,1248,9,3.0,1.0,8,2.67,1.15,14,4.67,2.31,0.58,0.51,0.38,0.35,1.36,149.79
13749,31,55,2296,14,4.67,1.15,13,4.33,1.53,30,10.0,6.56,0.47,0.48,0.31,0.33,11.96,215.76
13750,47,64,2412,18,6.0,3.0,16,5.33,2.52,44,14.67,8.08,0.37,0.39,0.34,0.33,6.0,205.23
13751,34,51,2364,16,5.33,1.53,14,4.67,1.15,32,10.67,2.08,0.44,0.53,0.56,0.61,6.35,192.03
13752,35,49,1924,18,6.0,2.65,16,5.33,2.08,31,10.33,2.52,0.51,0.52,0.56,0.55,2.23,176.68
13753,48,73,4170,23,7.67,2.52,24,8.0,3.0,48,16.0,5.29,0.48,0.5,0.47,0.48,2.03,170.96
13754,31,63,7926,12,4.0,2.0,11,3.67,1.53,27,9.0,2.65,0.41,0.42,0.5,0.54,2.94,206.84
13755,36,61,2452,17,5.67,1.15,14,4.67,1.53,32,10.67,4.73,0.53,0.55,0.27,0.28,5.18,224.37
13756,30,50,1914,15,5.0,1.73,13,4.33,1.15,29,9.67,8.33,0.58,0.6,0.31,0.3,3.25,203.49
13757,28,57,7709,15,5.0,4.36,15,5.0,3.61,28,9.33,5.77,0.39,0.41,0.56,0.58,6.75,204.53
13758,49,80,3188,20,6.67,1.53,16,5.33,0.58,44,14.67,7.64,0.42,0.41,0.33,0.35,4.95,203.32
13759,43,58,2428,16,5.33,1.15,15,5.0,1.73,40,13.33,3.21,0.3,0.29,0.35,0.36,4.39,199.42
13760,46,74,3136,15,5.0,2.0,16,5.33,2.52,34,11.33,7.64,0.59,0.58,0.36,0.37,2.46,211.85
13761,40,79,3678,19,6.33,1.15,19,6.33,1.15,36,12.0,4.58,0.66,0.7,0.27,0.24,4.29,201.85
13762,26,48,1816,12,4.0,2.0,11,3.67,2.08,25,8.33,3.06,0.45,0.47,0.31,0.3,8.64,222.78
13763,23,37,1460,14,7.0,1.41,13,6.5,2.12,22,11.0,2.83,0.58,0.62,0.34,0.34,1.18,216.35
13764,47,79,7812,21,7.0,1.0,17,5.67,0.58,43,14.33,4.93,0.26,0.21,0.51,0.64,7.23,208.29
13765,43,76,8698,14,4.67,1.53,15,5.0,1.73,37,12.33,3.79,0.33,0.29,0.38,0.47,8.1,217.65
13766,56,79,3531,16,5.33,1.15,16,5.33,0.58,50,16.67,10.02,0.46,0.52,0.35,0.29,4.02,195.43
13767,43,62,2740,15,5.0,1.0,13,4.33,0.58,40,13.33,8.39,0.3,0.3,0.52,0.55,8.23,174.21
13768,35,53,2115,11,3.67,0.58,11,3.67,0.58,34,11.33,6.35,0.28,0.31,0.45,0.45,10.54,220.79
13769,47,94,9179,23,7.67,0.58,18,6.0,1.0,46,15.33,3.79,0.36,0.35,0.47,0.55,12.55,205.74
13770,54,79,2956,20,6.67,2.08,17,5.67,2.08,52,17.33,1.15,0.24,0.27,0.55,0.54,9.02,204.57
13771,24,32,1440,8,2.67,2.08,6,2.0,1.73,24,8.0,4.58,0.13,0.12,0.27,0.27,9.25,213.94
13772,27,47,7693,14,4.67,1.53,14,4.67,1.53,26,8.67,2.31,0.31,0.31,0.45,0.52,0.99,201.66
13773,51,92,9601,20,6.67,1.15,17,5.67,2.08,47,15.67,1.53,0.21,0.13,0.45,0.53,6.24,194.5
13774,39,62,2552,17,5.67,1.53,13,4.33,1.15,37,12.33,1.53,0.41,0.4,0.41,0.38,7.19,199.49
13775,42,60,8254,15,5.0,1.0,15,5.0,0.0,39,13.0,2.0,0.32,0.35,0.5,0.57,2.37,218.69
13776,57,90,8785,20,6.67,1.53,22,7.33,1.53,55,18.33,2.08,0.37,0.33,0.56,0.62,3.68,186.04
13777,85,113,4413,15,5.0,2.65,11,3.67,1.53,79,26.33,11.06,0.12,0.12,0.46,0.45,7.07,219.41
13778,67,101,5656,20,6.67,3.79,18,6.0,4.36,65,21.67,16.04,0.29,0.28,0.33,0.3,2.15,187.48
13779,64,135,43274,17,5.67,0.58,16,5.33,0.58,57,19.0,9.54,0.45,0.57,0.53,0.66,3.28,187.8
13780,55,101,10427,20,6.67,0.58,18,6.0,1.0,51,17.0,6.56,0.46,0.54,0.4,0.52,7.56,207.0
13781,40,59,2646,16,5.33,1.53,16,5.33,1.15,37,12.33,1.53,0.48,0.55,0.48,0.41,3.64,198.6
13782,31,51,1996,13,4.33,1.15,15,5.0,1.0,26,8.67,0.58,0.67,0.7,0.3,0.29,3.5,203.45
13783,36,60,7229,19,6.33,1.53,20,6.67,0.58,35,11.67,8.14,0.64,0.6,0.5,0.57,2.13,159.37
13784,53,91,5039,18,6.0,2.65,20,6.67,2.52,48,16.0,3.61,0.51,0.54,0.33,0.26,4.36,188.74
13785,48,85,14250,16,5.33,1.53,15,5.0,0.0,44,14.67,5.69,0.13,0.08,0.63,0.58,5.39,209.75
13786,78,128,6648,21,7.0,3.61,20,6.67,3.21,73,24.33,14.36,0.42,0.45,0.4,0.38,3.32,181.64
13787,57,77,3411,13,4.33,2.08,12,4.0,2.0,54,18.0,2.65,0.23,0.21,0.45,0.47,3.94,210.47
13788,54,90,4788,19,6.33,2.08,18,6.0,2.0,51,17.0,5.0,0.47,0.54,0.38,0.4,4.52,187.5
13789,57,98,10168,13,4.33,1.15,15,5.0,1.73,48,16.0,10.0,0.37,0.33,0.32,0.37,5.12,194.0
13790,54,95,4502,19,6.33,1.53,19,6.33,1.15,49,16.33,1.53,0.37,0.42,0.45,0.48,9.71,211.19
13791,62,106,4048,20,6.67,1.53,17,5.67,3.21,58,19.33,7.51,0.2,0.22,0.41,0.39,4.19,203.72
13792,57,85,3340,23,7.67,4.51,19,6.33,3.79,54,18.0,13.08,0.31,0.35,0.42,0.4,4.93,231.92
13793,59,80,3073,15,5.0,3.46,13,4.33,3.06,56,18.67,8.5,0.13,0.15,0.45,0.44,6.56,205.16
13794,70,209,107229,20,6.67,1.53,21,7.0,3.0,64,21.33,2.52,0.48,0.54,0.47,0.59,3.79,222.07
13795,71,112,5934,19,6.33,2.52,19,6.33,1.15,64,21.33,1.15,0.34,0.43,0.35,0.3,8.09,201.16
13796,56,83,3658,14,4.67,1.53,12,4.0,1.0,49,16.33,0.58,0.31,0.38,0.48,0.51,4.81,224.11
13797,62,134,44981,14,4.67,2.08,19,6.33,3.21,56,18.67,4.04,0.36,0.48,0.57,0.68,8.2,217.9
13798,70,109,5644,21,7.0,1.0,19,6.33,1.53,66,22.0,8.72,0.33,0.36,0.47,0.52,4.32,195.39
13799,53,89,3880,15,5.0,2.0,15,5.0,2.0,49,16.33,7.77,0.25,0.27,0.47,0.46,11.81,211.51
13800,59,99,4611,18,6.0,2.0,18,6.0,1.73,55,18.33,5.51,0.38,0.45,0.46,0.49,5.43,208.92
13801,98,147,5736,20,6.67,2.08,15,5.0,1.0,92,30.67,7.37,0.23,0.25,0.37,0.36,9.27,216.58
13802,83,122,5571,18,6.0,2.0,13,4.33,2.31,77,25.67,11.59,0.15,0.12,0.47,0.45,6.32,222.75
13803,61,97,4116,17,5.67,0.58,22,7.33,2.52,55,18.33,8.02,0.48,0.46,0.33,0.33,2.8,189.63
13804,43,67,3258,14,4.67,0.58,14,4.67,1.15,39,13.0,2.65,0.24,0.24,0.41,0.41,5.3,196.79
13805,76,135,7040,20,6.67,1.53,15,5.0,1.73,69,23.0,3.61,0.26,0.23,0.43,0.44,3.94,185.83
13806,77,143,10966,18,6.0,3.46,18,6.0,3.0,68,22.67,6.43,0.34,0.3,0.42,0.5,8.42,223.76
13807,60,94,3616,16,5.33,1.53,15,5.0,1.73,55,18.33,4.04,0.28,0.3,0.44,0.43,7.04,213.29
13808,46,112,42019,17,5.67,0.58,17,5.67,1.53,41,13.67,4.51,0.58,0.73,0.48,0.53,6.61,198.25
13809,48,82,8708,19,6.33,2.52,18,6.0,2.0,47,15.67,3.51,0.39,0.34,0.44,0.52,1.77,211.13
13810,60,92,8841,15,5.0,1.73,10,3.33,1.15,57,19.0,8.54,0.16,0.13,0.44,0.53,1.89,198.57
13811,47,78,3664,10,3.33,2.08,10,3.33,2.08,43,14.33,5.13,0.19,0.21,0.41,0.39,5.12,190.72
13812,35,57,2852,16,5.33,1.15,15,5.0,0.0,33,11.0,5.2,0.51,0.61,0.48,0.42,4.78,214.43
13813,58,87,3540,21,7.0,1.0,19,6.33,1.15,55,18.33,5.13,0.32,0.34,0.42,0.4,5.57,200.99
13814,51,76,3212,19,6.33,2.08,17,5.67,2.52,46,15.33,3.06,0.28,0.3,0.42,0.42,9.35,192.94
13815,71,112,10098,20,6.67,1.53,18,6.0,1.0,69,23.0,12.53,0.25,0.25,0.46,0.51,7.06,205.36
