id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24330,31,674,65941,17,2.83,1.72,16,2.67,1.51,27,4.5,3.08,0.37,0.39,0.64,0.58,53.9,109.89
24331,40,836,176184,23,2.88,1.25,21,2.62,1.06,34,4.25,2.49,0.43,0.42,0.56,0.51,64.51,161.06
24332,61,536,86226,36,4.5,2.14,31,3.88,1.55,57,7.12,6.03,0.51,0.44,0.47,0.44,30.8,176.18
24333,67,620,122682,35,5.0,4.69,26,3.71,2.21,61,8.71,7.34,0.43,0.41,0.66,0.62,47.59,150.92
24334,62,1427,494136,25,4.17,3.31,19,3.17,1.6,51,8.5,7.94,0.47,0.45,0.52,0.49,68.82,151.33
24335,63,739,139888,27,4.5,3.33,25,4.17,2.71,48,8.0,6.75,0.45,0.38,0.47,0.42,81.33,142.17
24336,36,483,62637,24,4.8,2.77,18,3.6,2.7,36,7.2,6.42,0.5,0.5,0.46,0.43,75.78,164.9
24337,29,324,51335,18,3.6,1.82,15,3.0,1.58,25,5.0,3.67,0.36,0.37,0.59,0.56,74.98,171.81
24338,30,448,41613,22,3.67,1.75,18,3.0,1.79,28,4.67,3.2,0.42,0.44,0.37,0.33,87.27,125.93
24339,47,418,36715,23,3.83,2.04,20,3.33,1.63,42,7.0,2.45,0.34,0.32,0.53,0.59,76.64,109.85
24340,47,804,142102,26,3.71,3.09,20,2.86,1.21,43,6.14,5.49,0.39,0.33,0.52,0.51,48.78,170.33
24341,46,938,147079,26,4.33,3.67,18,3.0,1.79,42,7.0,6.72,0.36,0.36,0.41,0.41,60.92,129.43
24342,62,782,105068,30,4.29,2.21,27,3.86,1.68,52,7.43,6.45,0.46,0.46,0.43,0.39,55.96,165.44
24343,40,796,107131,25,3.57,2.23,17,2.43,1.27,37,5.29,2.98,0.4,0.37,0.46,0.43,73.65,163.97
24344,60,877,247023,36,5.14,2.27,29,4.14,2.27,57,8.14,7.27,0.44,0.46,0.39,0.35,71.13,128.38
24345,48,614,110859,23,3.29,3.15,16,2.29,1.5,41,5.86,4.14,0.33,0.32,0.54,0.5,72.82,141.53
24346,50,742,202643,26,5.2,3.83,20,4.0,1.87,41,8.2,4.97,0.38,0.4,0.4,0.34,74.33,141.2
24347,63,1041,160305,38,5.43,2.15,30,4.29,1.38,61,8.71,5.09,0.41,0.35,0.42,0.4,49.78,172.2
24348,79,2589,2328822,42,5.25,3.11,33,4.12,1.96,68,8.5,6.76,0.47,0.42,0.47,0.4,55.75,152.23
24349,68,596,71681,38,4.75,1.83,31,3.88,1.36,60,7.5,4.75,0.52,0.52,0.56,0.54,50.53,184.49
24350,60,6673,493334,32,6.4,3.44,25,5.0,1.87,57,11.4,7.5,0.51,0.49,0.57,0.53,86.39,145.77
24351,31,352,82472,17,3.4,1.95,14,2.8,1.64,27,5.4,4.83,0.58,0.6,0.7,0.68,42.56,152.76
24352,75,154796,8328791,31,5.17,3.97,27,4.5,2.43,66,11.0,13.39,0.53,0.52,0.55,0.53,55.9,166.32
24353,66,1385,590605,26,4.33,3.56,16,2.67,1.03,51,8.5,9.89,0.43,0.4,0.42,0.41,49.31,150.78
24354,61,15744,15995307,28,5.6,6.43,18,3.6,3.21,45,9.0,10.3,0.44,0.43,0.52,0.47,104.67,143.48
24355,146,3514,1636557,40,6.67,4.97,23,3.83,1.94,110,18.33,28.5,0.41,0.4,0.57,0.53,27.56,164.64
24356,98,13782,14724649,37,6.17,7.41,20,3.33,2.25,80,13.33,22.42,0.45,0.45,0.58,0.56,79.89,141.5
24357,122,5960,3733024,45,6.43,7.57,26,3.71,1.6,96,13.71,22.28,0.58,0.57,0.54,0.51,23.23,176.94
24358,142,6433,4639818,46,5.75,7.44,27,3.38,0.92,110,13.75,24.93,0.58,0.55,0.39,0.35,27.45,174.74
24359,96,6313,2727163,24,4.8,4.76,14,2.8,1.48,85,17.0,21.17,0.27,0.24,0.45,0.38,81.49,114.18
24360,113,22369,25777760,39,7.8,11.37,26,5.2,6.14,87,17.4,32.24,0.22,0.1,0.36,0.32,28.79,147.83
24361,205,191476,196807719,98,14.0,29.58,45,6.43,10.11,186,26.57,58.88,0.54,0.47,0.42,0.34,71.07,143.68
24362,224,11978,12412273,67,8.38,16.08,45,5.62,8.72,175,21.88,49.44,0.45,0.41,0.53,0.46,51.19,151.93
24363,143,2852,1110387,69,9.86,19.56,41,5.86,8.69,124,17.71,35.94,0.4,0.38,0.59,0.58,51.42,159.44
24364,75,6441,6893578,47,6.71,13.38,22,3.14,4.41,68,9.71,19.56,0.5,0.49,0.54,0.52,75.76,154.97
24365,82,937,180641,49,6.12,10.08,27,3.38,3.93,70,8.75,13.19,0.37,0.37,0.44,0.43,63.18,131.74
24366,35,11611,10909076,29,4.14,2.79,22,3.14,1.21,35,5.0,3.83,0.33,0.32,0.53,0.49,31.71,171.14
24367,43,2812,1355837,20,3.33,2.73,15,2.5,1.64,36,6.0,6.87,0.35,0.36,0.46,0.38,71.91,139.54
24368,63,2781,1081510,28,4.0,4.9,19,2.71,2.06,54,7.71,10.45,0.46,0.44,0.54,0.49,72.14,155.0
24369,81,3806,2750217,27,3.86,4.98,16,2.29,1.38,62,8.86,13.03,0.35,0.36,0.59,0.55,78.96,139.56
24370,81,4363,3976949,31,4.43,5.19,17,2.43,0.79,69,9.86,15.95,0.37,0.33,0.52,0.47,71.19,144.6
24371,44,1278,650308,23,11.5,12.02,5,2.5,0.71,41,20.5,19.09,0.35,0.27,0.5,0.44,114.51,91.58
24372,64,2061,916027,34,4.86,5.01,23,3.29,1.25,56,8.0,9.22,0.41,0.32,0.48,0.41,80.74,140.48
24373,67,2899,2253866,28,5.6,8.65,11,2.2,1.3,53,10.6,15.63,0.45,0.43,0.4,0.36,90.66,87.06
24374,81,1860,461873,37,6.17,9.28,17,2.83,1.72,71,11.83,15.96,0.49,0.5,0.54,0.51,71.27,125.51
24375,71,10182,10679630,36,5.14,6.23,18,2.57,1.81,57,8.14,12.79,0.44,0.42,0.51,0.49,77.97,174.3
24376,76,3734,2609850,29,5.8,6.02,16,3.2,1.79,66,13.2,16.04,0.28,0.29,0.54,0.47,75.43,147.19
24377,43,9754,8603764,27,5.4,8.2,14,2.8,3.49,42,8.4,13.3,0.39,0.39,0.65,0.58,88.67,163.74
24378,41,736,390645,25,4.17,4.36,16,2.67,1.03,39,6.5,7.71,0.67,0.67,0.6,0.55,76.93,147.11
24379,78,3002,1370158,29,5.8,6.34,17,3.4,1.34,62,12.4,17.8,0.61,0.61,0.58,0.49,53.39,166.56
24380,46,730,125183,22,3.67,3.27,14,2.33,1.03,38,6.33,6.77,0.46,0.41,0.61,0.6,60.14,159.44
24381,50,1347,535658,23,3.29,3.15,15,2.14,1.21,44,6.29,6.58,0.38,0.34,0.49,0.45,80.89,158.34
24382,45,670,257306,22,3.67,3.2,14,2.33,0.82,42,7.0,4.2,0.24,0.21,0.46,0.44,65.42,161.23
24383,81,1345,520093,28,3.5,4.31,15,1.88,1.13,68,8.5,15.32,0.31,0.31,0.62,0.56,66.12,97.89
24384,45,755,375949,30,4.29,2.75,27,3.86,2.54,42,6.0,6.0,0.47,0.44,0.5,0.49,49.63,161.73
24385,33,508,77798,19,3.8,1.92,18,3.6,2.07,29,5.8,4.82,0.44,0.43,0.47,0.46,80.9,159.71
24386,31,14077,20718605,26,3.71,2.29,18,2.57,1.51,30,4.29,2.93,0.38,0.35,0.56,0.58,49.16,152.74
24387,49,917,97244,32,4.0,3.16,23,2.88,1.73,45,5.62,3.66,0.3,0.29,0.47,0.46,61.15,153.28
24388,71,21000,21393754,31,3.88,3.23,23,2.88,1.36,58,7.25,8.31,0.47,0.47,0.55,0.52,59.32,166.46
24389,89,4228,2903561,38,4.75,4.37,22,2.75,1.39,74,9.25,9.18,0.47,0.47,0.47,0.44,66.16,163.98
24390,51,3639,3466477,26,3.71,2.36,16,2.29,1.11,45,6.43,5.77,0.34,0.34,0.7,0.63,34.77,149.52
24391,73,2338,1280270,30,3.75,5.04,19,2.38,1.41,68,8.5,12.87,0.31,0.28,0.46,0.43,52.41,138.6
24392,114,2995,1127108,40,5.0,6.52,21,2.62,1.19,99,12.38,22.56,0.36,0.36,0.51,0.46,42.2,147.76
24393,133,12982,10198607,42,7.0,8.94,18,3.0,1.67,108,18.0,33.82,0.37,0.36,0.48,0.34,37.04,148.01
24394,109,7874,5071072,39,5.57,7.72,18,2.57,0.98,91,13.0,24.32,0.49,0.47,0.39,0.35,28.57,137.94
24395,74,7638,6181236,25,5.0,4.74,14,2.8,1.48,62,12.4,18.85,0.28,0.29,0.61,0.54,35.59,132.75
24396,71,12805,16687261,28,4.0,4.62,17,2.43,1.51,64,9.14,10.04,0.34,0.33,0.45,0.46,72.97,141.98
24397,70,33022,46547668,31,4.43,5.26,20,2.86,1.95,66,9.43,10.92,0.39,0.38,0.54,0.54,55.27,174.16
24398,106,42200,52689237,37,6.17,9.77,18,3.0,2.19,88,14.67,27.64,0.58,0.6,0.49,0.47,80.06,162.6
24399,164,82338,95804182,43,6.14,7.29,22,3.14,1.77,102,14.57,25.1,0.36,0.33,0.42,0.4,60.41,160.8
24400,204,52988,38691585,53,6.62,9.2,26,3.25,1.28,116,14.5,25.0,0.39,0.41,0.43,0.37,50.85,144.06
24401,166,32437,31974344,27,6.75,9.54,14,3.5,3.11,77,19.25,33.84,0.62,0.58,0.44,0.39,79.78,144.82
24402,185,25037,21100301,31,6.2,9.98,16,3.2,2.77,116,23.2,46.86,0.56,0.59,0.64,0.56,55.65,150.72
24403,181,9354,9570574,41,5.86,9.01,17,2.43,1.62,106,15.14,32.64,0.32,0.32,0.48,0.45,61.29,141.23
24404,220,114786,122017815,37,7.4,12.14,13,2.6,3.05,96,19.2,34.06,0.36,0.36,0.69,0.64,101.79,128.14
24405,188,2362,532845,45,6.43,7.93,28,4.0,2.65,130,18.57,32.33,0.3,0.26,0.54,0.51,78.44,125.99
24406,125,2817,1821102,38,6.33,6.83,23,3.83,2.32,107,17.83,30.58,0.39,0.4,0.4,0.33,34.58,167.5
24407,125,13058,12711546,42,6.0,9.78,17,2.43,1.99,108,15.43,31.19,0.49,0.5,0.48,0.45,58.48,154.67
24408,174,23087,23345681,52,6.5,10.35,24,3.0,2.62,126,15.75,32.54,0.45,0.45,0.46,0.42,66.19,127.23
24409,217,28193,26396281,43,7.17,10.32,21,3.5,2.07,141,23.5,45.86,0.49,0.5,0.36,0.3,75.91,118.58
24410,158,4130,1136511,50,5.56,7.02,36,4.0,2.87,121,13.44,26.25,0.43,0.39,0.55,0.53,54.4,174.23
24411,155,9479,8960956,34,5.67,7.12,19,3.17,2.4,120,20.0,33.2,0.45,0.46,0.35,0.3,78.4,142.18
24412,144,7257,6887219,29,4.83,5.64,21,3.5,2.43,93,15.5,27.22,0.43,0.43,0.48,0.44,68.68,174.9
24413,180,3399,1357795,33,5.5,7.71,21,3.5,3.33,131,21.83,40.32,0.36,0.31,0.47,0.46,86.71,136.56
24414,246,8873,3485893,45,6.43,10.44,23,3.29,3.04,166,23.71,55.25,0.49,0.42,0.6,0.53,64.73,143.19
24415,252,6377,3518602,60,7.5,10.39,33,4.12,2.23,171,21.38,47.2,0.5,0.47,0.43,0.37,45.81,141.66
24416,392,99569,103025166,41,5.86,7.6,33,4.71,2.87,119,17.0,35.73,0.67,0.67,0.48,0.43,19.84,188.7
24417,789,119676,125672100,37,5.29,5.25,30,4.29,2.29,129,18.43,35.24,0.38,0.28,0.4,0.33,49.28,171.21
24418,674,184270,202117003,35,7.0,7.42,20,4.0,2.55,130,26.0,44.79,0.43,0.43,0.44,0.38,57.61,140.86
24419,253,93668,92736676,44,7.33,10.63,25,4.17,1.6,127,21.17,42.56,0.6,0.5,0.46,0.48,15.76,179.52
24420,81,956,315896,37,4.62,3.5,36,4.5,2.14,65,8.12,10.6,0.54,0.53,0.39,0.37,36.08,190.63
24421,98,2043,528811,34,4.86,3.29,28,4.0,1.73,78,11.14,13.2,0.58,0.56,0.44,0.41,59.05,188.87
24422,101,1672,539552,31,4.43,5.16,27,3.86,2.41,72,10.29,18.03,0.44,0.42,0.45,0.41,37.87,165.44
24423,113,1384,332967,38,5.43,6.48,32,4.57,2.51,85,12.14,17.3,0.49,0.44,0.47,0.52,55.45,161.67
24424,119,2972,1206098,36,5.14,4.53,28,4.0,2.08,83,11.86,18.69,0.45,0.41,0.4,0.38,54.2,171.38
24425,135,4077,2170569,43,6.14,5.21,31,4.43,1.9,101,14.43,22.92,0.41,0.4,0.45,0.41,24.21,181.41
24426,126,734,99376,39,4.88,3.44,38,4.75,1.98,69,8.62,11.55,0.61,0.62,0.47,0.44,31.27,190.83
24427,112,1032,307314,40,5.0,5.37,35,4.38,1.85,77,9.62,12.48,0.51,0.51,0.34,0.32,32.19,197.22
24428,150,2563,1050927,50,5.56,6.37,38,4.22,2.05,116,12.89,22.17,0.52,0.49,0.34,0.33,39.52,186.2
24429,143,8199,7561227,45,6.43,8.73,27,3.86,3.34,112,16.0,25.95,0.58,0.58,0.5,0.46,62.72,154.79
24430,182,11725,11173646,55,6.88,7.45,35,4.38,2.07,115,14.38,21.84,0.46,0.41,0.46,0.42,50.43,161.05
24431,142,2450,826148,32,4.57,6.0,19,2.71,2.56,101,14.43,26.91,0.46,0.47,0.59,0.57,68.86,165.28
24432,185,3345,1340232,51,5.67,5.92,34,3.78,2.28,134,14.89,28.74,0.41,0.36,0.59,0.52,39.05,156.8
24433,149,140276,139701395,42,5.25,4.2,30,3.75,2.12,110,13.75,21.33,0.43,0.43,0.49,0.41,69.61,172.99
24434,88,1337725,1422328194,30,3.75,3.54,19,2.38,1.06,77,9.62,12.84,0.31,0.31,0.57,0.47,85.92,127.35
24435,140,308050,308560945,43,6.14,6.64,26,3.71,1.8,114,16.29,26.13,0.49,0.43,0.35,0.3,58.04,151.56
24436,194,613008,659533481,47,5.22,7.46,24,2.67,1.41,145,16.11,36.04,0.5,0.5,0.46,0.42,62.87,150.75
24437,220,342665,363096228,45,7.5,9.14,23,3.83,2.23,144,24.0,43.69,0.52,0.52,0.43,0.38,75.69,156.94
24438,232,698965,723382136,40,5.71,7.76,23,3.29,2.75,144,20.57,38.29,0.53,0.48,0.48,0.41,66.02,155.13
24439,160,331298,342734609,39,5.57,4.89,27,3.86,2.67,123,17.57,33.32,0.48,0.48,0.43,0.38,57.31,151.86
24440,159,3141,1419527,29,4.14,5.79,17,2.43,2.94,95,13.57,29.78,0.28,0.28,0.69,0.65,60.42,96.28
24441,203,618142,639659366,49,6.12,10.09,24,3.0,2.51,158,19.75,44.2,0.39,0.38,0.49,0.45,63.62,148.72
24442,187,66575,5079021,36,6.0,7.07,19,3.17,1.72,122,20.33,39.18,0.5,0.5,0.62,0.56,65.89,152.69
24443,244,6871,4752030,38,6.33,7.37,20,3.33,2.34,133,22.17,41.18,0.4,0.32,0.44,0.39,54.03,144.08
24444,182,3777,1800147,39,5.57,8.58,26,3.71,3.68,124,17.71,36.76,0.49,0.48,0.54,0.5,65.52,129.46
24445,149,6608,5414507,39,6.5,9.18,24,4.0,3.29,119,19.83,40.28,0.41,0.36,0.43,0.38,52.99,140.53
24446,182,7740,5808066,25,5.0,6.28,13,2.6,2.07,94,18.8,34.8,0.51,0.44,0.41,0.42,20.22,167.99
24447,142,7239,2919751,37,5.29,5.71,23,3.29,1.25,97,13.86,24.48,0.6,0.59,0.56,0.45,55.27,149.46
24448,202,17196,4236684,50,5.56,8.08,33,3.67,2.83,151,16.78,36.6,0.36,0.39,0.5,0.46,50.92,154.59
24449,256,5199,2572422,43,7.17,12.19,22,3.67,5.13,169,28.17,60.22,0.48,0.49,0.5,0.46,46.61,175.97
24450,184,4009,1460420,72,8.0,15.44,45,5.0,5.79,142,15.78,34.25,0.48,0.47,0.42,0.38,58.71,118.38
24451,230,12340,11255916,26,8.67,8.96,17,5.67,3.79,109,36.33,51.68,0.12,0.08,0.66,0.62,134.09,105.63
24452,119,3995,2102330,31,4.43,3.41,27,3.86,1.46,91,13.0,21.36,0.52,0.5,0.48,0.46,48.88,154.05
24453,104,5009,3895510,33,3.67,3.97,24,2.67,1.22,83,9.22,16.12,0.46,0.44,0.49,0.48,82.61,166.88
24454,132,8291,8443208,44,6.29,7.8,23,3.29,2.69,112,16.0,29.63,0.45,0.47,0.37,0.34,31.93,170.79
24455,109,4745,3823010,38,4.75,4.23,26,3.25,1.75,82,10.25,17.38,0.52,0.51,0.51,0.49,53.2,148.02
24456,94,4853,975965,32,3.56,2.6,28,3.11,2.52,64,7.11,9.53,0.4,0.4,0.6,0.58,51.87,155.29
24457,118,3155,1383016,29,4.14,4.02,23,3.29,3.25,85,12.14,13.41,0.39,0.4,0.57,0.56,70.9,156.44
24458,152,4146,1484404,31,4.43,5.29,22,3.14,1.95,110,15.71,26.3,0.37,0.34,0.58,0.55,67.94,141.05
24459,164,10182,2254067,29,4.14,4.41,19,2.71,2.14,102,14.57,25.44,0.36,0.34,0.55,0.46,67.57,163.11
24460,155,3369,528426,32,4.0,3.85,23,2.88,2.1,96,12.0,20.96,0.5,0.49,0.57,0.56,52.4,125.9
24461,55,4142,5145450,22,4.4,4.39,14,2.8,1.3,48,9.6,14.84,0.66,0.65,0.71,0.74,32.16,129.53
24462,71,812,143326,39,4.88,4.55,31,3.88,2.59,65,8.12,11.33,0.57,0.57,0.5,0.48,48.41,146.28
24463,98,10718,1696336,28,4.0,4.9,19,2.71,2.36,69,9.86,17.04,0.38,0.35,0.56,0.46,60.98,113.28
24464,93,1929,328058,33,4.71,4.72,18,2.57,1.51,75,10.71,11.56,0.4,0.37,0.53,0.52,77.51,147.63
24465,61,1543,619427,28,4.0,3.21,22,3.14,2.27,49,7.0,6.86,0.29,0.25,0.6,0.61,71.76,168.21
24466,78,1321,353501,26,3.25,2.92,27,3.38,3.29,62,7.75,10.12,0.36,0.3,0.52,0.45,74.5,128.52
24467,55,1373,354786,30,4.29,3.04,26,3.71,1.98,50,7.14,7.9,0.47,0.45,0.55,0.53,48.03,130.33
24468,91,2131,582770,27,3.86,3.24,24,3.43,1.9,69,9.86,10.84,0.47,0.48,0.52,0.49,67.18,160.04
24469,57,3235,323289,25,3.57,3.36,17,2.43,1.72,51,7.29,6.18,0.31,0.35,0.65,0.63,67.47,151.32
24470,84,2876,1685277,35,5.0,4.08,26,3.71,2.14,71,10.14,11.33,0.58,0.57,0.32,0.26,62.32,147.46
24471,68,116121,168652472,29,4.83,2.79,21,3.5,1.76,61,10.17,7.41,0.42,0.41,0.4,0.38,77.03,123.63
24472,60,19741,23463645,31,4.43,3.46,25,3.57,1.4,51,7.29,8.32,0.58,0.56,0.44,0.44,66.74,165.44
24473,83,3397,1360249,37,5.29,3.45,28,4.0,2.24,73,10.43,9.05,0.37,0.37,0.49,0.39,87.36,122.18
24474,63,2644,2234831,26,5.2,2.49,18,3.6,1.82,54,10.8,4.76,0.43,0.44,0.39,0.36,101.2,127.57
24475,68,13464,18840446,36,5.14,4.1,26,3.71,1.7,61,8.71,11.27,0.49,0.45,0.43,0.42,59.36,154.48
24476,94,7382,9185965,38,4.75,3.88,26,3.25,1.67,73,9.12,13.04,0.48,0.48,0.5,0.48,64.03,145.0
24477,72,719,125871,41,4.56,1.59,35,3.89,1.27,68,7.56,2.79,0.41,0.43,0.51,0.52,42.54,138.55
24478,70,678,258682,35,4.38,3.29,31,3.88,2.75,62,7.75,7.7,0.27,0.28,0.55,0.55,49.35,152.39
24479,64,921,81806,32,4.57,2.37,22,3.14,1.21,59,8.43,3.41,0.37,0.29,0.39,0.36,75.49,139.75
24480,58,1056,267194,33,4.12,2.64,24,3.0,1.69,52,6.5,5.71,0.47,0.46,0.54,0.5,68.81,162.07
24481,61,1064,242306,33,4.12,2.9,25,3.12,1.46,56,7.0,4.66,0.48,0.46,0.37,0.35,60.77,134.1
24482,67,880,125231,35,5.0,3.11,28,4.0,1.63,57,8.14,5.34,0.36,0.37,0.48,0.46,49.77,158.48
24483,56,1811,140214,27,4.5,2.81,22,3.67,1.86,49,8.17,4.17,0.35,0.34,0.51,0.49,95.3,140.27
24484,76,760,308879,42,5.25,2.6,34,4.25,1.98,68,8.5,4.78,0.47,0.46,0.59,0.56,44.58,126.68
24485,65,905,167255,37,4.62,3.29,31,3.88,2.75,60,7.5,5.66,0.36,0.32,0.52,0.53,49.7,171.22
24486,73,998,105163,40,4.44,2.51,34,3.78,2.11,64,7.11,5.21,0.34,0.35,0.47,0.45,61.46,155.62
24487,61,852,113492,28,5.6,3.71,18,3.6,1.34,54,10.8,5.81,0.43,0.46,0.49,0.46,72.44,138.98
24488,54,844,74317,27,3.38,2.13,27,3.38,1.92,48,6.0,3.55,0.32,0.32,0.59,0.61,61.99,160.89
24489,60,1080,95060,29,3.22,2.05,25,2.78,1.48,54,6.0,4.24,0.43,0.44,0.54,0.53,76.46,164.53
24490,70,3121,3289982,41,5.86,2.27,38,5.43,1.72,67,9.57,5.5,0.49,0.49,0.46,0.42,43.77,164.0
24491,101,16536,1051119,38,6.33,2.66,25,4.17,1.47,87,14.5,12.83,0.36,0.36,0.59,0.56,74.59,155.53
24492,66,1171,350795,30,3.75,3.81,18,2.25,1.04,51,6.38,6.72,0.56,0.58,0.48,0.44,55.38,150.22
24493,78,5553,426325,34,4.86,1.77,35,5.0,1.83,65,9.29,5.68,0.46,0.45,0.41,0.41,39.37,179.06
24494,86,1378,408286,28,5.6,4.22,16,3.2,2.28,73,14.6,10.9,0.25,0.26,0.55,0.49,97.01,116.2
24495,85,1925,407435,25,4.17,2.14,14,2.33,0.82,70,11.67,6.28,0.29,0.27,0.48,0.46,90.53,128.03
24496,111,9614,10970897,28,3.5,3.96,22,2.75,1.58,93,11.62,18.36,0.3,0.3,0.42,0.4,61.11,115.39
24497,143,22362,29207068,52,5.78,5.12,38,4.22,1.56,114,12.67,21.3,0.52,0.49,0.36,0.36,36.91,135.14
24498,84,2132,1296137,33,4.12,2.9,27,3.38,1.85,69,8.62,10.56,0.29,0.26,0.59,0.59,38.7,158.74
24499,106,15851,17054324,38,7.6,7.64,20,4.0,2.83,94,18.8,26.13,0.36,0.36,0.48,0.44,90.59,122.85
24500,105,151018,175467475,36,7.2,9.5,14,2.8,2.05,86,17.2,26.41,0.56,0.55,0.65,0.62,87.11,147.15
24501,296,58528,60435151,37,5.29,8.34,21,3.0,2.31,125,17.86,35.92,0.38,0.38,0.49,0.45,61.8,137.7
24502,375,154465,162811851,40,5.0,8.12,22,2.75,1.67,118,14.75,28.93,0.42,0.43,0.45,0.41,41.65,135.18
24503,351,104494,106142014,43,6.14,7.58,25,3.57,1.62,129,18.43,31.7,0.4,0.39,0.5,0.48,59.77,153.79
24504,374,135188,142246352,37,5.29,6.07,24,3.43,2.15,86,12.29,19.35,0.43,0.45,0.38,0.33,74.64,161.45
24505,245,100229,98084258,22,5.5,4.04,16,4.0,2.83,59,14.75,18.93,0.31,0.31,0.37,0.29,96.59,119.32
24506,299,106054,115746385,40,4.44,4.82,31,3.44,3.21,86,9.56,12.9,0.37,0.35,0.47,0.45,56.97,151.61
24507,253,82282,89543442,26,4.33,5.35,21,3.5,3.39,72,12.0,17.41,0.58,0.59,0.52,0.46,27.89,136.02
24508,182,56759,60357149,28,3.5,2.56,22,2.75,1.83,62,7.75,7.63,0.5,0.5,0.5,0.45,50.32,158.86
24509,192,61923,62983582,30,4.29,3.9,18,2.57,1.13,73,10.43,15.47,0.46,0.46,0.54,0.5,62.92,167.06
24510,209,72241,75202523,30,3.75,3.49,21,2.62,1.92,67,8.38,13.72,0.42,0.41,0.64,0.6,60.29,173.01
24511,167,49908,54047734,35,4.38,4.1,23,2.88,1.64,71,8.88,12.09,0.48,0.48,0.61,0.56,66.32,154.37
24512,73,22305,19446010,26,4.33,4.37,15,2.5,0.84,54,9.0,13.28,0.57,0.56,0.33,0.25,43.73,162.15
24513,49,1486,488667,22,4.4,4.34,12,2.4,1.14,44,8.8,9.76,0.26,0.27,0.57,0.57,119.49,127.17
24514,55,1231,577281,32,4.0,3.78,23,2.88,2.1,49,6.12,6.47,0.46,0.47,0.65,0.61,72.06,175.2
24515,98,4372,2608454,35,5.83,5.53,24,4.0,2.0,64,10.67,12.6,0.43,0.47,0.48,0.4,76.39,160.14
24516,131,6404,4692606,41,5.12,6.66,23,2.88,1.81,98,12.25,22.3,0.37,0.34,0.54,0.5,59.07,159.27
24517,97,32943,35830806,44,4.89,3.92,29,3.22,1.86,88,9.78,9.67,0.26,0.25,0.5,0.49,54.91,157.23
24518,81,2478,1395755,40,5.71,5.94,27,3.86,2.04,70,10.0,11.17,0.42,0.43,0.49,0.45,53.0,152.05
24519,88,4149,3813213,40,5.0,6.55,18,2.25,0.71,78,9.75,12.06,0.36,0.34,0.43,0.41,61.14,133.45
24520,92,1686,802263,34,4.25,5.65,21,2.62,2.33,81,10.12,16.39,0.39,0.4,0.56,0.53,50.41,152.2
24521,102,5023,3844919,42,5.25,6.14,21,2.62,0.92,89,11.12,17.84,0.36,0.36,0.67,0.64,44.58,167.34
24522,60,881,179594,32,4.57,4.31,21,3.0,1.15,57,8.14,8.28,0.26,0.27,0.54,0.5,61.81,166.37
24523,61,1485,452146,26,3.71,2.75,15,2.14,1.46,56,8.0,5.83,0.44,0.44,0.62,0.6,64.9,180.14
24524,51,2551,2144165,30,5.0,5.51,16,2.67,1.37,48,8.0,9.4,0.39,0.4,0.66,0.63,62.94,168.13
24525,81,4515,1096102,36,4.5,6.74,16,2.0,1.07,72,9.0,16.66,0.45,0.4,0.64,0.61,62.14,134.66
24526,67,7578,5907512,29,4.14,4.06,16,2.29,1.11,54,7.71,10.47,0.44,0.44,0.51,0.45,86.13,129.91
24527,47,1994,1782768,25,3.57,3.91,13,1.86,1.21,47,6.71,7.87,0.42,0.42,0.55,0.53,77.14,128.03
24528,67,62269,89458033,26,4.33,5.75,12,2.0,0.89,59,9.83,13.56,0.47,0.48,0.49,0.49,86.48,131.83
24529,38,489,45662,19,2.71,1.6,10,1.43,0.53,37,5.29,4.19,0.29,0.29,0.72,0.7,79.18,156.79
24530,45,1596,916782,22,3.67,2.34,16,2.67,1.03,44,7.33,6.15,0.42,0.4,0.65,0.61,76.57,166.39
24531,42,450,188723,28,3.5,1.93,21,2.62,1.06,41,5.12,3.68,0.52,0.5,0.4,0.39,45.1,163.33
24532,40,16413,16079742,15,3.0,2.83,9,1.8,0.45,34,6.8,10.21,0.66,0.64,0.48,0.43,3.72,207.31
24533,81,3663,1444108,34,4.86,5.93,19,2.71,1.7,72,10.29,16.45,0.56,0.56,0.55,0.49,79.78,143.42
24534,65,1863,281229,36,4.5,4.04,23,2.88,1.25,55,6.88,5.67,0.4,0.31,0.4,0.36,67.61,143.12
24535,142,5815,2471040,45,4.5,7.59,20,2.0,0.67,114,11.4,25.26,0.4,0.39,0.7,0.65,49.21,160.39
24536,49,2049,1051701,30,3.75,3.62,15,1.88,0.99,46,5.75,5.37,0.17,0.15,0.57,0.55,65.9,147.15
24537,43,677,149080,26,3.25,2.92,17,2.12,1.13,41,5.12,5.96,0.39,0.34,0.55,0.45,64.89,130.41
24538,56,1164,625317,31,4.43,6.02,17,2.43,1.72,53,7.57,11.31,0.36,0.34,0.61,0.58,59.03,152.98
24539,62,4045,1400681,27,3.86,3.8,19,2.71,1.98,53,7.57,10.81,0.31,0.32,0.47,0.46,62.49,160.04
24540,74,1401,290614,35,4.38,5.68,21,2.62,2.0,60,7.5,10.89,0.45,0.42,0.66,0.61,66.83,156.47
