id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14900,22,31,2112,12,4.0,1.73,13,4.33,1.15,21,7.0,3.61,0.64,0.76,0.37,0.39,1.64,221.97
14901,32,63,16092,15,5.0,1.0,19,6.33,1.53,27,9.0,3.61,0.73,0.81,0.21,0.16,1.74,222.89
14902,34,74,5120,19,4.75,1.71,21,5.25,1.71,29,7.25,4.79,0.84,0.9,0.23,0.2,6.16,217.66
14903,21,90,21261,10,3.33,1.15,15,5.0,2.0,14,4.67,1.53,0.91,0.93,0.25,0.27,17.16,231.58
14905,12,27,10106,8,2.67,1.15,10,3.33,1.15,10,3.33,1.53,0.97,1.0,0.5,0.55,1.38,242.07
14906,21,44,9316,13,4.33,0.58,13,4.33,0.58,18,6.0,2.0,0.72,0.76,0.22,0.19,16.85,235.74
14907,22,27,1044,8,4.0,0.0,11,5.5,0.71,20,10.0,0.0,0.54,0.58,0.22,0.2,0.54,220.98
14908,46,78,10390,14,3.5,1.0,24,6.0,2.0,23,5.75,0.5,0.9,0.95,0.31,0.3,1.18,237.91
14909,40,57,2336,18,4.5,1.0,30,7.5,0.58,27,6.75,0.96,0.94,0.94,0.26,0.25,0.02,237.15
14910,36,60,3215,14,3.5,1.29,24,6.0,2.83,23,5.75,2.63,0.96,0.96,0.39,0.36,6.85,210.05
14911,39,139,41372,15,3.75,1.5,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.35,0.31,12.43,230.23
14912,61,125,22418,17,4.25,0.96,33,8.25,1.71,26,6.5,1.29,0.98,0.99,0.44,0.36,2.86,241.01
14913,49,73,2960,18,4.5,1.0,31,7.75,2.5,31,7.75,2.87,0.93,0.94,0.46,0.46,2.03,234.52
14914,46,71,2916,9,3.0,1.0,22,7.33,1.53,18,6.0,1.0,1.0,1.0,0.45,0.44,0.58,253.03
14915,40,78,7418,15,3.75,1.5,29,7.25,1.89,26,6.5,1.29,0.98,1.0,0.49,0.52,7.51,244.06
14916,61,167,31475,20,5.0,1.15,35,8.75,1.5,35,8.75,2.36,0.99,1.0,0.48,0.47,10.43,223.98
14917,52,104,31587,21,5.25,0.5,31,7.75,1.5,35,8.75,2.99,0.92,0.94,0.37,0.35,0.4,226.57
14918,67,159,22425,26,6.5,1.73,40,10.0,2.94,39,9.75,2.06,0.95,0.96,0.56,0.47,1.75,223.73
14919,54,90,3622,17,4.25,0.96,28,7.0,2.16,35,8.75,3.2,0.76,0.76,0.44,0.43,8.84,230.2
14920,42,60,2392,13,3.25,1.5,27,6.75,2.22,29,7.25,2.22,0.79,0.81,0.53,0.51,2.47,227.24
14921,45,62,2520,10,3.33,0.58,26,8.67,1.15,20,6.67,1.15,1.0,1.0,0.52,0.52,0.27,248.93
14922,47,64,2680,18,4.5,2.65,29,7.25,4.65,33,8.25,7.54,0.82,0.82,0.53,0.52,0.16,232.07
14923,37,48,2044,14,3.5,1.73,22,5.5,1.91,28,7.0,6.0,0.74,0.75,0.59,0.57,5.41,231.12
14924,33,45,1820,12,4.0,2.65,21,7.0,3.46,18,6.0,4.0,0.88,0.89,0.51,0.49,1.31,248.11
14925,26,37,1524,12,4.0,2.65,20,6.67,2.08,16,5.33,2.52,0.97,0.97,0.46,0.44,0.72,247.25
14926,28,46,1816,12,4.0,1.0,15,5.0,1.0,23,7.67,5.51,0.81,0.83,0.36,0.36,2.24,250.12
14927,9,15,596,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.26,0.25,1.45,252.67
14928,14,19,812,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.83,0.81,0.4,0.37,0.01,167.45
14929,14,18,744,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.92,0.93,0.37,0.36,0.01,231.39
14930,26,40,1550,12,3.0,0.82,11,2.75,1.26,18,4.5,2.38,0.73,0.74,0.3,0.3,5.91,206.26
14931,17,31,1184,9,3.0,0.0,8,2.67,0.58,15,5.0,3.46,0.71,0.71,0.29,0.29,8.57,224.61
14932,25,39,1536,13,3.25,1.5,15,3.75,1.26,20,5.0,3.56,0.84,0.84,0.46,0.45,5.42,218.58
14933,45,63,2504,12,3.0,0.0,20,5.0,0.82,27,6.75,4.19,0.84,0.85,0.43,0.42,2.74,246.17
14934,48,62,2500,17,4.25,0.96,24,6.0,0.82,29,7.25,2.22,0.82,0.83,0.44,0.42,1.66,231.43
14935,50,67,2604,15,3.75,0.96,21,5.25,0.5,35,8.75,6.18,0.76,0.77,0.54,0.54,1.16,238.28
14936,56,78,3136,18,4.5,2.38,26,6.5,1.0,35,8.75,6.18,0.81,0.81,0.39,0.37,1.86,231.7
14937,57,81,3288,17,4.25,1.71,23,5.75,2.22,31,7.75,3.3,0.76,0.77,0.42,0.4,4.89,226.85
14938,46,71,2840,11,2.75,1.5,20,5.0,3.27,29,7.25,3.3,0.72,0.73,0.33,0.32,0.5,237.66
14939,49,68,2776,20,5.0,2.16,23,5.75,0.96,32,8.0,4.76,0.81,0.82,0.32,0.3,1.59,230.32
14940,74,96,3836,21,5.25,2.99,33,8.25,4.19,39,9.75,3.4,0.77,0.78,0.59,0.57,3.78,243.44
14941,51,145,76599,15,3.75,1.71,22,5.5,1.73,30,7.5,5.74,0.98,1.0,0.61,0.52,0.74,223.91
14942,54,77,3100,17,4.25,1.5,27,6.75,0.96,34,8.5,3.79,0.85,0.86,0.34,0.32,3.5,239.03
14943,55,80,3284,17,5.67,2.31,25,8.33,3.06,24,8.0,2.65,0.99,0.99,0.47,0.46,0.21,245.26
14944,62,79,3300,21,5.25,1.26,33,8.25,1.71,32,8.0,1.41,0.93,0.92,0.46,0.45,0.12,232.91
14945,62,79,3239,19,4.75,0.96,32,8.0,0.82,31,7.75,1.71,0.94,0.95,0.37,0.36,0.12,236.96
14946,38,52,2118,14,3.5,1.29,24,6.0,1.83,21,5.25,1.26,0.88,0.89,0.35,0.34,0.28,235.1
14947,34,54,2196,11,2.75,0.5,21,5.25,1.26,21,5.25,0.5,0.94,0.94,0.53,0.52,1.45,252.24
14948,55,77,3156,13,3.25,1.26,22,5.5,2.08,22,5.5,2.08,0.94,0.94,0.43,0.42,0.44,246.54
14949,52,68,2764,11,2.75,1.26,23,5.75,2.06,25,6.25,1.71,0.9,0.91,0.44,0.43,0.34,241.71
14950,56,80,3288,19,4.75,1.71,30,7.5,2.38,28,7.0,1.83,0.94,0.95,0.47,0.46,0.57,213.88
14951,40,57,2366,15,5.0,1.0,25,8.33,0.58,24,8.0,1.0,0.95,0.94,0.44,0.42,0.25,237.89
14952,66,85,3393,16,5.33,2.08,23,7.67,1.15,31,10.33,5.13,0.83,0.84,0.56,0.55,0.01,250.18
14953,72,121,4722,17,4.25,0.5,26,6.5,1.29,38,9.5,7.05,0.82,0.83,0.44,0.43,1.69,222.58
14954,59,93,3780,17,5.67,1.53,25,8.33,1.15,29,9.67,3.06,0.86,0.87,0.55,0.53,1.61,245.27
14955,43,58,2372,15,5.0,1.0,24,8.0,1.73,23,7.67,1.53,0.98,0.98,0.48,0.47,0.01,223.29
14956,48,73,2956,13,3.25,1.26,25,6.25,0.96,27,6.75,1.71,0.85,0.86,0.35,0.34,0.62,247.45
14957,57,76,3112,16,4.0,1.63,26,6.5,1.73,27,6.75,1.89,0.88,0.89,0.47,0.46,0.44,238.93
14958,66,93,3722,20,5.0,1.41,29,7.25,1.26,40,10.0,4.97,0.77,0.79,0.38,0.36,0.85,228.55
14959,54,76,3388,15,5.0,2.0,24,8.0,2.65,30,10.0,6.08,0.85,0.82,0.39,0.36,0.71,249.63
14960,54,76,3080,12,4.0,1.73,24,8.0,1.73,25,8.33,2.08,0.92,0.93,0.54,0.53,1.43,244.46
14961,56,84,3488,16,4.0,1.15,28,7.0,2.83,26,6.5,1.91,0.88,0.89,0.45,0.43,0.56,229.0
14962,54,77,3164,16,4.0,1.41,26,6.5,1.29,29,7.25,1.71,0.87,0.88,0.33,0.32,0.2,235.38
14963,54,72,3371,20,5.0,1.41,30,7.5,1.29,31,7.75,1.26,0.92,0.82,0.3,0.27,0.01,229.62
14964,44,67,2813,20,5.0,1.41,29,7.25,2.22,30,7.5,1.73,0.84,0.84,0.44,0.41,3.54,227.24
14965,52,67,2720,11,3.67,0.58,21,7.0,2.0,20,6.67,1.53,0.93,0.94,0.61,0.6,1.55,252.65
14966,38,57,2312,9,3.0,0.0,19,6.33,0.58,21,7.0,2.65,0.93,0.94,0.54,0.53,0.94,252.45
14967,45,52,2164,19,4.75,0.5,28,7.0,1.15,28,7.0,1.83,0.84,0.83,0.51,0.51,1.01,235.7
14968,63,83,3455,17,4.25,1.26,30,7.5,2.38,29,7.25,2.99,0.92,0.92,0.44,0.42,0.82,241.22
14969,48,60,2514,15,3.75,0.96,27,6.75,1.26,23,5.75,1.71,0.94,0.92,0.46,0.47,0.24,242.88
14970,56,69,2812,15,3.75,1.5,28,7.0,2.16,25,6.25,2.22,0.93,0.94,0.49,0.47,0.16,240.44
14971,44,58,2404,10,3.33,1.53,20,6.67,1.15,17,5.67,1.15,1.0,1.0,0.51,0.49,0.3,249.28
14972,53,70,3008,22,5.5,1.29,30,7.5,0.58,31,7.75,1.5,0.9,0.88,0.42,0.42,0.31,241.36
14973,49,76,3116,15,5.0,1.0,26,8.67,1.15,24,8.0,1.0,1.0,1.0,0.3,0.29,1.08,248.5
14974,50,66,2712,16,5.33,1.53,24,8.0,1.0,23,7.67,1.53,1.0,1.0,0.5,0.48,0.32,249.26
14975,57,69,2868,17,4.25,0.5,25,6.25,0.5,23,5.75,0.5,0.94,0.93,0.46,0.44,0.01,239.81
14976,42,52,2206,16,5.33,2.52,24,8.0,4.0,23,7.67,3.06,0.91,0.86,0.54,0.5,0.21,238.55
14977,51,59,2474,14,3.5,1.29,24,6.0,0.82,24,6.0,1.41,0.87,0.84,0.5,0.48,0.01,224.51
14978,51,72,2956,17,4.25,0.5,28,7.0,0.0,29,7.25,1.89,0.85,0.86,0.33,0.32,3.02,232.99
14979,44,54,2228,17,4.25,0.96,24,6.0,1.41,24,6.0,0.82,0.94,0.95,0.47,0.46,0.01,241.92
14980,49,67,2794,19,4.75,2.87,30,7.5,3.42,27,6.75,3.1,0.91,0.91,0.36,0.34,0.15,242.9
14981,50,64,2682,14,4.67,1.15,22,7.33,0.58,20,6.67,0.58,0.96,0.95,0.49,0.47,0.02,247.64
14982,57,69,2798,20,5.0,2.16,25,6.25,0.96,29,7.25,2.63,0.86,0.88,0.55,0.54,3.01,232.73
14983,42,51,2076,15,3.75,1.5,26,6.5,1.91,25,6.25,1.89,0.89,0.9,0.57,0.55,2.6,234.09
14984,36,50,2044,15,3.75,1.71,24,6.0,1.41,23,5.75,2.06,0.96,0.96,0.38,0.36,0.85,241.09
14985,41,51,2187,20,6.67,0.58,27,9.0,1.0,26,8.67,0.58,0.96,0.93,0.5,0.47,0.53,238.72
14986,60,89,3584,13,3.25,0.96,24,6.0,1.83,30,7.5,3.87,0.78,0.78,0.36,0.34,5.29,241.03
14987,69,90,3628,18,4.5,2.08,28,7.0,2.83,41,10.25,6.85,0.77,0.76,0.5,0.48,2.23,244.74
14988,60,77,3180,21,5.25,2.63,31,7.75,2.75,31,7.75,3.2,0.88,0.89,0.4,0.38,0.01,238.58
14989,45,59,2432,16,4.0,0.0,26,6.5,1.0,24,6.0,0.82,0.98,0.98,0.39,0.38,0.19,247.72
14990,41,59,2429,15,5.0,1.0,23,7.67,1.53,22,7.33,1.53,0.98,0.98,0.35,0.34,0.3,236.64
14991,38,49,2048,11,3.67,0.58,17,5.67,0.58,16,5.33,0.58,0.98,0.96,0.54,0.54,0.01,248.37
14992,42,57,2312,19,4.75,0.5,25,6.25,0.96,28,7.0,1.83,0.91,0.92,0.42,0.4,0.34,221.32
14993,52,62,2512,16,4.0,1.41,24,6.0,2.0,29,7.25,1.5,0.75,0.78,0.48,0.46,0.01,235.73
14994,50,59,2380,16,4.0,0.82,23,5.75,1.26,25,6.25,2.06,0.86,0.88,0.5,0.5,1.16,240.42
14995,39,53,2122,15,3.75,0.5,22,5.5,1.29,24,6.0,2.16,0.8,0.81,0.5,0.48,4.52,234.12
14996,43,57,2308,16,4.0,1.63,23,5.75,2.36,23,5.75,2.5,0.83,0.84,0.48,0.46,1.88,238.47
14997,41,55,2328,12,3.0,0.82,23,5.75,0.5,24,6.0,1.41,0.84,0.85,0.39,0.36,0.38,231.38
14998,36,47,1948,10,3.33,0.58,16,5.33,1.53,16,5.33,0.58,0.96,0.97,0.43,0.41,0.02,237.58
14999,47,72,2913,13,4.33,0.58,21,7.0,1.0,24,8.0,1.73,0.85,0.86,0.37,0.36,2.98,242.62
15000,38,49,2008,12,4.0,1.73,21,7.0,1.73,18,6.0,1.73,0.98,0.98,0.54,0.53,0.01,252.59
15001,41,56,2308,10,3.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.46,0.45,0.01,252.17
15002,49,65,2672,16,5.33,1.53,26,8.67,0.58,25,8.33,1.53,0.96,0.97,0.59,0.56,0.23,243.69
15003,34,42,1712,8,2.67,0.58,16,5.33,0.58,14,4.67,0.58,0.97,0.97,0.59,0.57,0.01,252.8
15004,60,80,3288,17,4.25,1.26,26,6.5,1.29,27,6.75,1.71,0.9,0.9,0.37,0.36,1.72,239.48
15005,37,57,2324,13,3.25,0.5,21,5.25,1.71,22,5.5,0.58,0.83,0.84,0.37,0.36,0.28,243.84
15006,52,71,2904,11,2.75,0.96,20,5.0,0.82,20,5.0,0.82,0.92,0.92,0.43,0.42,2.63,238.76
15007,54,72,2952,12,3.0,1.15,23,5.75,0.96,22,5.5,1.29,0.92,0.93,0.35,0.34,0.3,249.56
15008,50,68,2778,12,3.0,0.82,20,5.0,1.15,22,5.5,1.73,0.84,0.85,0.5,0.49,2.28,231.14
15009,47,64,2720,16,4.0,1.83,26,6.5,1.91,24,6.0,1.83,0.93,0.94,0.4,0.39,2.12,241.46
15010,48,64,2648,18,6.0,3.0,25,8.33,4.04,23,7.67,3.51,0.97,0.96,0.44,0.43,0.02,241.77
15011,32,41,1688,15,5.0,1.73,22,7.33,1.53,20,6.67,1.53,1.0,1.0,0.54,0.52,0.01,237.77
15012,48,67,2812,21,5.25,1.71,29,7.25,2.63,34,8.5,2.89,0.8,0.82,0.49,0.46,0.1,216.74
15013,60,87,3461,19,4.75,0.96,26,6.5,1.0,39,9.75,6.85,0.75,0.73,0.44,0.42,3.48,228.78
15014,58,91,3829,18,4.5,1.73,29,7.25,1.71,34,8.5,3.32,0.87,0.86,0.38,0.37,3.16,238.19
15015,45,60,2432,16,4.0,0.82,25,6.25,0.96,27,6.75,1.71,0.84,0.85,0.45,0.43,5.02,237.94
15016,17,21,828,11,3.67,1.53,13,4.33,1.53,17,5.67,1.53,0.68,0.7,0.32,0.31,0.24,211.46
15017,20,26,1068,12,3.0,1.83,17,4.25,1.71,17,4.25,1.71,0.94,0.94,0.42,0.42,0.98,236.33
15018,19,25,1008,11,5.5,0.71,14,7.0,1.41,16,8.0,1.41,0.72,0.74,0.26,0.26,17.45,237.41
15019,16,22,968,11,5.5,3.54,13,6.5,2.12,12,6.0,2.83,0.91,0.84,0.19,0.16,2.16,231.36
15020,32,51,2170,19,4.75,2.63,24,6.0,3.83,26,6.5,3.7,0.82,0.81,0.46,0.46,2.58,211.99
15022,32,37,1632,17,4.25,0.96,20,5.0,1.41,25,6.25,2.87,0.83,0.78,0.31,0.28,1.25,235.8
15023,22,24,984,16,5.33,2.08,19,6.33,2.08,18,6.0,2.65,1.0,1.0,0.32,0.31,0.0,251.88
15024,32,36,1672,14,3.5,1.29,23,5.75,2.5,22,5.5,2.65,0.94,0.9,0.2,0.22,0.25,225.53
15025,23,24,1154,14,4.67,1.53,17,5.67,1.53,20,6.67,2.52,0.81,0.76,0.31,0.31,0.06,217.73
15026,28,43,1900,16,4.0,1.41,21,5.25,2.36,22,5.5,2.52,0.91,0.89,0.23,0.24,0.66,235.04
15027,21,28,1615,12,4.0,1.0,17,5.67,1.53,16,5.33,1.53,0.92,0.73,0.31,0.28,1.12,227.49
15028,46,67,2720,11,2.75,1.5,19,4.75,1.5,24,6.0,3.46,0.87,0.88,0.41,0.39,1.62,235.15
15029,69,101,4028,15,3.75,1.71,25,6.25,2.87,36,9.0,3.92,0.78,0.79,0.51,0.5,3.37,235.48
15030,54,70,3617,19,4.75,0.5,30,7.5,1.91,31,7.75,0.96,0.86,0.72,0.49,0.41,1.82,237.65
15031,40,55,2240,12,3.0,0.82,18,4.5,1.0,20,5.0,0.82,0.93,0.94,0.52,0.52,0.92,245.35
15032,48,70,2864,12,3.0,0.82,25,6.25,2.99,22,5.5,2.08,0.94,0.94,0.43,0.42,0.4,240.74
15033,42,62,2619,11,3.67,2.08,21,7.0,2.65,19,6.33,2.31,0.99,0.97,0.52,0.5,0.93,247.37
15034,65,88,3528,17,4.25,0.96,29,7.25,0.96,36,9.0,4.69,0.85,0.87,0.44,0.43,0.32,244.13
15035,48,72,2920,15,3.75,1.5,26,6.5,1.91,29,7.25,0.96,0.83,0.85,0.42,0.41,0.43,241.85
15036,56,88,3504,21,5.25,2.5,30,7.5,2.89,34,8.5,3.87,0.84,0.85,0.42,0.41,3.31,232.16
15037,45,70,3400,13,4.33,2.31,24,8.0,1.73,22,7.33,2.31,0.99,0.99,0.41,0.34,0.32,244.61
15038,41,54,2208,11,3.67,1.53,22,7.33,3.21,19,6.33,2.89,0.95,0.95,0.59,0.57,0.26,230.37
15039,54,72,2948,18,4.5,0.58,29,7.25,0.5,30,7.5,1.73,0.88,0.89,0.41,0.4,0.01,238.0
15040,45,65,2660,11,2.75,1.71,23,5.75,2.06,21,5.25,1.71,0.88,0.88,0.5,0.5,0.44,248.77
15041,58,88,3724,16,4.0,0.82,31,7.75,2.63,29,7.25,0.96,0.85,0.84,0.32,0.3,0.47,241.95
15042,33,49,2104,13,4.33,0.58,19,6.33,1.15,18,6.0,1.0,0.96,0.93,0.39,0.37,0.04,247.64
15043,45,68,2832,13,4.33,1.15,24,8.0,1.0,20,6.67,0.58,0.98,0.98,0.42,0.4,0.45,241.62
15044,58,77,3148,22,5.5,2.08,34,8.5,1.91,39,9.75,5.56,0.85,0.87,0.59,0.57,1.37,230.44
15045,45,70,2844,14,3.5,1.29,24,6.0,0.82,26,6.5,2.38,0.89,0.9,0.3,0.29,1.06,246.75
15046,40,56,2304,8,2.67,0.58,20,6.67,1.53,15,5.0,1.0,1.0,1.0,0.48,0.47,0.25,252.96
15047,46,65,2624,13,3.25,1.26,27,6.75,1.5,27,6.75,2.06,0.89,0.9,0.4,0.4,0.55,242.66
15048,27,40,1680,9,2.25,1.5,18,4.5,1.0,16,4.0,1.15,0.92,0.94,0.34,0.32,0.52,223.16
15049,33,50,2072,7,2.33,1.53,19,6.33,1.53,14,4.67,1.15,1.0,1.0,0.36,0.35,0.56,248.29
15050,29,46,1931,10,3.33,1.53,20,6.67,2.08,18,6.0,2.65,0.94,0.91,0.42,0.39,0.94,233.52
15051,29,46,1884,8,2.67,1.15,17,5.67,0.58,15,5.0,1.0,0.93,0.94,0.4,0.39,2.81,252.32
15052,29,53,2172,8,2.67,2.89,18,6.0,5.29,15,5.0,3.61,0.99,0.99,0.3,0.29,0.5,252.54
15053,30,42,1764,8,2.67,0.58,18,6.0,1.0,16,5.33,1.15,0.9,0.87,0.56,0.56,0.63,239.65
15054,36,50,2044,11,2.75,1.71,18,4.5,1.91,24,6.0,2.45,0.74,0.75,0.6,0.58,0.76,240.58
15055,46,63,2576,13,3.25,1.5,23,5.75,2.22,26,6.5,2.65,0.74,0.75,0.42,0.42,0.88,230.58
15056,38,58,2348,10,2.5,0.58,22,5.5,1.73,21,5.25,0.5,0.84,0.85,0.46,0.45,0.34,235.99
15057,36,57,2268,9,2.25,0.96,16,4.0,1.41,22,5.5,2.38,0.79,0.8,0.43,0.41,2.9,238.16
15058,47,87,4951,17,4.25,0.5,29,7.25,3.3,30,7.5,2.38,0.71,0.68,0.36,0.31,0.02,225.72
15059,47,64,2556,12,3.0,1.41,24,6.0,0.82,31,7.75,4.5,0.77,0.78,0.39,0.38,3.26,236.44
15060,30,41,1672,13,3.25,1.5,22,5.5,2.38,19,4.75,2.22,0.79,0.81,0.49,0.47,7.52,238.67
15061,41,58,2348,15,3.75,0.5,25,6.25,1.5,23,5.75,1.71,0.92,0.92,0.42,0.41,2.68,245.84
15062,21,28,1136,8,2.67,2.89,18,6.0,2.65,16,5.33,3.21,0.94,0.95,0.48,0.47,0.87,252.44
15063,33,54,2259,17,4.25,1.26,26,6.5,1.73,25,6.25,1.71,0.91,0.9,0.34,0.32,0.95,226.48
15064,35,54,2224,10,2.5,1.0,18,4.5,1.29,18,4.5,1.0,0.83,0.84,0.33,0.32,2.16,243.89
15065,46,64,2562,14,3.5,0.58,26,6.5,0.58,27,6.75,2.22,0.84,0.86,0.44,0.44,0.3,231.05
15066,30,50,2145,15,3.75,2.06,21,5.25,3.3,23,5.75,3.2,0.78,0.77,0.6,0.62,1.09,233.0
15067,37,61,2707,15,3.75,2.22,24,6.0,1.63,24,6.0,2.16,0.82,0.8,0.54,0.55,0.6,222.1
15068,41,135,15438,13,3.25,1.26,21,5.25,0.96,24,6.0,3.46,0.91,0.94,0.57,0.57,0.9,235.13
15069,43,138,20091,16,4.0,1.83,26,6.5,1.91,25,6.25,2.22,0.92,0.84,0.47,0.54,8.38,231.6
15070,44,105,23129,18,4.5,1.73,26,6.5,1.0,28,7.0,2.16,0.9,0.95,0.64,0.57,1.52,219.86
15071,39,72,3077,10,2.5,1.29,23,5.75,1.5,20,5.0,0.82,0.8,0.79,0.5,0.52,1.08,238.34
15072,40,95,5527,15,3.75,1.89,26,6.5,2.38,24,6.0,1.83,1.0,1.0,0.51,0.46,14.61,227.94
15073,41,70,2860,11,3.67,1.53,24,8.0,1.0,19,6.33,0.58,0.98,0.98,0.56,0.55,1.11,241.27
15074,46,81,5230,18,4.5,1.29,29,7.25,1.26,27,6.75,1.5,0.79,0.73,0.48,0.52,1.19,230.64
15075,38,71,3340,14,3.5,1.0,25,6.25,1.26,24,6.0,0.0,0.73,0.68,0.52,0.54,0.91,223.62
15076,28,66,5627,11,2.75,1.71,19,4.75,0.96,20,5.0,2.16,0.94,0.98,0.52,0.54,5.07,222.16
15077,15,26,1096,7,2.33,0.58,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.42,0.41,0.02,251.11
15078,29,49,2036,9,3.0,0.0,21,7.0,1.0,17,5.67,0.58,0.95,0.96,0.33,0.32,0.45,251.4
15079,55,81,3296,15,3.75,1.5,31,7.75,2.99,27,6.75,2.99,0.89,0.91,0.47,0.46,2.67,240.52
15080,43,56,2268,16,4.0,0.82,26,6.5,2.38,24,6.0,1.63,0.86,0.87,0.46,0.45,0.01,227.56
15081,46,64,2600,11,2.75,1.5,25,6.25,2.06,21,5.25,2.06,0.94,0.94,0.36,0.34,0.02,232.4
15082,33,55,2296,10,3.33,1.53,21,7.0,1.0,19,6.33,1.53,0.98,0.98,0.44,0.42,0.82,247.27
15083,25,43,1728,9,3.0,0.0,16,5.33,0.58,18,6.0,1.73,0.87,0.88,0.51,0.5,1.14,250.56
15084,45,74,2984,16,4.0,1.41,30,7.5,1.29,29,7.25,1.71,0.86,0.87,0.46,0.45,2.89,243.25
15085,50,71,2984,21,5.25,1.26,32,8.0,2.0,36,9.0,4.24,0.86,0.84,0.33,0.33,0.07,222.23
15086,33,55,2268,9,3.0,2.0,16,5.33,0.58,15,5.0,2.0,0.87,0.88,0.45,0.43,0.68,251.89
15087,39,58,2372,7,2.33,1.53,19,6.33,1.53,14,4.67,1.53,0.98,0.99,0.48,0.47,0.33,252.91
15088,51,86,3558,18,4.5,3.0,30,7.5,5.2,27,6.75,3.59,0.9,0.88,0.42,0.39,1.23,224.03
15089,32,51,2164,8,2.67,0.58,22,7.33,0.58,16,5.33,0.58,1.0,1.0,0.35,0.33,0.02,231.38
15090,48,67,2764,20,5.0,1.83,30,7.5,3.0,30,7.5,2.65,0.84,0.84,0.43,0.41,0.21,222.22
15091,54,80,3248,13,3.25,0.96,26,6.5,2.52,23,5.75,0.96,0.88,0.88,0.41,0.4,0.43,250.8
15092,35,58,2468,14,3.5,0.58,23,5.75,0.5,22,5.5,0.58,0.94,0.9,0.35,0.37,0.61,243.69
15093,51,80,3292,12,4.0,2.65,26,8.67,2.08,21,7.0,2.65,1.0,1.0,0.45,0.44,0.51,246.98
15094,36,50,2112,16,4.0,1.83,25,6.25,2.63,23,5.75,2.36,0.93,0.89,0.44,0.45,0.01,234.38
15095,48,80,3272,10,3.33,0.58,22,7.33,0.58,18,6.0,0.0,1.0,1.0,0.43,0.42,0.59,248.38
15096,43,79,3244,10,3.33,1.15,25,8.33,1.53,19,6.33,1.15,1.0,1.0,0.48,0.47,1.27,249.42
15097,32,53,2196,8,2.67,0.58,20,6.67,2.08,16,5.33,0.58,1.0,1.0,0.38,0.37,0.26,249.0
15098,77,116,4712,21,5.25,0.96,39,9.75,2.75,38,9.5,3.11,0.85,0.86,0.37,0.35,1.04,242.2
15099,57,95,3884,14,4.67,2.52,30,10.0,3.0,24,8.0,3.0,0.95,0.96,0.45,0.44,1.41,252.31
15100,74,115,4872,16,4.0,1.41,30,7.5,3.7,30,7.5,1.29,0.81,0.79,0.39,0.38,1.12,224.73
15101,61,79,3392,13,3.25,0.5,26,6.5,1.0,23,5.75,1.5,0.84,0.82,0.46,0.43,0.09,237.46
15102,55,73,3000,10,2.5,0.58,22,5.5,2.65,17,4.25,1.71,0.82,0.83,0.48,0.46,0.14,249.92
15103,69,89,4315,19,4.75,0.5,33,8.25,1.71,31,7.75,0.5,0.83,0.73,0.5,0.42,0.11,238.38
15104,48,74,3020,19,4.75,0.96,30,7.5,1.91,28,7.0,1.41,0.86,0.88,0.34,0.33,0.27,238.82
15105,63,88,3520,12,3.0,1.41,24,6.0,1.83,31,7.75,4.99,0.72,0.74,0.48,0.46,6.93,237.44
15106,57,89,3580,21,5.25,1.71,32,8.0,2.94,32,8.0,1.83,0.88,0.9,0.41,0.4,2.38,235.44
15107,35,52,2156,15,5.0,3.61,23,7.67,4.93,21,7.0,4.36,1.0,1.0,0.5,0.48,0.19,248.2
15108,43,60,2492,14,3.5,1.0,24,6.0,2.16,20,5.0,1.63,0.94,0.94,0.42,0.4,0.02,240.25
15109,44,59,2424,15,3.75,1.26,24,6.0,2.16,23,5.75,1.26,0.84,0.86,0.39,0.38,0.01,234.95
15110,57,79,3200,14,3.5,1.73,25,6.25,1.5,27,6.75,3.1,0.8,0.82,0.36,0.35,2.62,242.75
15111,41,63,2589,12,4.0,1.0,21,7.0,1.0,22,7.33,3.21,0.87,0.88,0.4,0.38,0.98,248.24
15112,35,52,2096,11,3.67,0.58,20,6.67,1.15,23,7.67,3.06,0.86,0.87,0.46,0.45,0.02,251.17
15113,43,58,2320,13,3.25,0.96,20,5.0,1.63,27,6.75,3.59,0.73,0.75,0.51,0.49,4.7,227.67
15114,43,61,2468,11,3.67,0.58,20,6.67,0.58,23,7.67,3.79,0.81,0.8,0.55,0.53,2.68,252.13
15115,51,71,2860,14,4.67,0.58,21,7.0,1.0,27,9.0,4.36,0.88,0.89,0.56,0.54,0.99,239.97
15116,39,64,2520,11,2.75,0.5,19,4.75,1.26,24,6.0,4.08,0.75,0.77,0.41,0.39,4.43,223.15
15117,55,79,3272,15,3.75,2.22,25,6.25,2.63,29,7.25,5.85,0.83,0.8,0.4,0.42,0.01,239.75
