id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19921,15,21,1332,6,3.0,1.41,6,3.0,1.41,14,7.0,0.0,0.18,0.15,0.64,0.64,0.32,172.3
19922,13,19,720,8,4.0,2.83,7,3.5,2.12,13,6.5,4.95,0.32,0.34,0.35,0.34,20.02,239.75
19924,11,16,632,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.72,0.74,0.38,0.38,0.04,239.71
19925,10,15,568,6,3.0,1.41,6,3.0,1.41,10,5.0,0.0,0.44,0.46,0.45,0.44,0.0,185.0
19926,15,25,969,10,5.0,0.0,9,4.5,0.71,15,7.5,0.71,0.29,0.3,0.24,0.22,22.96,246.09
19928,10,13,484,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.36,0.38,0.39,0.39,0.0,244.25
19929,9,16,612,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.54,0.56,0.48,0.46,5.91,226.28
19931,8,11,440,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.66,0.68,0.54,0.52,0.0,224.25
19932,8,10,392,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.66,0.38,0.36,0.0,196.17
19933,7,10,381,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.66,0.66,4.96,247.08
19935,17,31,1508,5,2.5,0.71,4,2.0,0.0,17,8.5,4.95,0.06,0.06,0.36,0.34,41.06,207.88
19936,10,15,689,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.25,0.27,0.38,0.4,3.72,181.31
19937,13,17,656,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.6,0.62,0.45,0.43,7.17,240.3
19938,11,15,628,6,3.0,2.83,7,3.5,0.71,11,5.5,3.54,0.64,0.64,0.52,0.48,0.0,235.58
19940,6,8,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.68,0.64,0.62,0.0,176.0
19941,9,14,1124,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.4,0.24,0.4,0.3,8.6,101.07
19942,8,9,336,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.25,0.27,0.55,0.54,0.0,213.94
19943,19,21,824,7,3.5,2.12,6,3.0,1.41,17,8.5,4.95,0.22,0.22,0.36,0.34,2.3,221.8
19944,11,18,733,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.25,0.27,0.43,0.4,0.12,232.71
19945,18,31,1216,8,4.0,1.41,6,3.0,0.0,16,8.0,7.07,0.56,0.56,0.47,0.44,2.05,238.37
19947,13,17,744,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.64,0.58,0.56,0.49,6.67,229.06
19948,9,13,496,6,3.0,1.41,5,2.5,2.12,8,4.0,0.0,0.5,0.5,0.31,0.31,0.02,245.82
19950,19,35,1789,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,0.3,0.2,0.52,0.42,2.58,234.36
19951,25,44,1828,11,5.5,0.71,8,4.0,1.41,23,11.5,3.54,0.28,0.28,0.42,0.38,2.11,238.46
19952,14,15,584,8,4.0,1.41,10,5.0,0.0,13,6.5,0.71,0.53,0.57,0.6,0.58,4.26,251.0
19953,19,34,1472,11,5.5,0.71,9,4.5,2.12,18,9.0,1.41,0.3,0.3,0.35,0.31,15.86,225.56
19954,23,36,1612,9,4.5,0.71,6,3.0,0.0,21,10.5,0.71,0.12,0.12,0.54,0.56,5.4,220.12
19955,14,21,784,5,2.5,2.12,4,2.0,1.41,14,7.0,1.41,0.12,0.16,0.44,0.43,8.74,228.64
19956,23,39,1636,11,5.5,4.95,8,4.0,2.83,23,11.5,13.44,0.62,0.62,0.6,0.57,4.32,193.99
19959,8,13,540,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.59,0.59,0.48,0.5,0.0,227.36
19960,15,22,804,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,0.28,0.3,0.7,0.7,4.6,249.5
19961,12,23,908,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,0.19,0.18,0.58,0.6,12.35,204.56
19964,14,18,696,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.69,0.7,0.42,0.4,0.0,213.98
19965,14,22,900,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.54,0.48,0.38,0.35,2.73,210.59
19966,11,19,704,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.24,0.26,0.58,0.56,27.34,248.86
19968,8,10,384,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.69,0.7,0.5,0.48,0.01,250.92
19969,14,26,1095,6,3.0,2.83,6,3.0,2.83,14,7.0,8.49,0.58,0.58,0.74,0.71,5.64,242.81
19970,10,15,596,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.4,0.46,0.34,0.32,15.08,237.0
19971,10,19,803,6,3.0,1.41,7,3.5,2.12,10,5.0,4.24,0.56,0.55,0.42,0.38,7.46,200.25
19972,14,21,816,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.64,0.66,0.42,0.41,2.77,181.11
19973,17,28,1068,7,3.5,3.54,7,3.5,3.54,16,8.0,9.9,0.68,0.7,0.65,0.64,2.63,250.4
19975,12,25,1332,5,2.5,0.71,5,2.5,0.71,12,6.0,5.66,0.6,0.57,0.22,0.18,3.41,215.3
19976,11,17,1084,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.66,0.59,0.36,0.34,0.38,128.56
19978,5,8,316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.82,0.46,0.46,0.04,223.88
19979,20,40,1952,7,3.5,0.71,6,3.0,0.0,18,9.0,2.83,0.26,0.22,0.48,0.5,5.44,216.85
19980,19,42,2781,8,4.0,2.83,6,3.0,1.41,19,9.5,4.95,0.23,0.18,0.45,0.42,0.44,154.84
19982,9,10,367,5,2.5,0.71,4,2.0,1.41,9,4.5,3.54,0.06,0.08,0.75,0.74,4.3,237.28
19983,10,14,552,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.62,0.64,0.36,0.34,0.02,221.52
19984,18,31,1132,6,3.0,1.41,4,2.0,0.0,18,9.0,9.9,0.52,0.52,0.48,0.46,6.86,200.03
19985,16,22,880,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,0.62,0.63,0.48,0.49,0.0,243.1
19986,10,14,641,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.6,0.54,0.5,0.42,0.0,166.46
19987,3,3,120,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,253.5
19988,6,8,344,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.4,0.0,207.5
19989,5,10,480,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.69,0.5,0.5,0.03,213.17
19991,19,23,848,8,4.0,1.41,6,3.0,1.41,19,9.5,0.71,0.21,0.23,0.34,0.36,6.08,247.3
19992,12,16,618,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.34,0.37,0.54,0.52,0.0,218.22
19993,18,26,1356,7,3.5,0.71,6,3.0,1.41,18,9.0,7.07,0.52,0.52,0.38,0.32,0.3,219.41
19994,20,30,2035,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.52,0.51,0.31,0.26,7.67,237.47
19996,13,24,940,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.68,0.7,0.29,0.28,6.68,195.83
19998,9,19,690,5,2.5,0.71,3,1.5,0.71,9,4.5,3.54,0.16,0.18,0.48,0.48,10.22,193.36
20000,20,32,1216,8,4.0,1.41,7,3.5,0.71,19,9.5,9.19,0.62,0.64,0.5,0.48,5.31,251.51
20001,14,29,1088,6,3.0,1.41,7,3.5,2.12,13,6.5,6.36,0.6,0.61,0.53,0.52,10.06,214.5
20002,20,30,1136,9,4.5,0.71,7,3.5,0.71,19,9.5,2.12,0.22,0.26,0.5,0.49,7.29,227.58
20003,12,24,1008,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.6,0.64,0.41,0.38,0.36,204.39
20004,10,14,560,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,0.75,0.78,0.46,0.44,3.34,130.89
20006,29,42,1688,8,4.0,1.41,6,3.0,0.0,28,14.0,4.24,0.18,0.19,0.54,0.56,6.04,234.0
20007,23,38,1444,7,3.5,2.12,6,3.0,2.83,21,10.5,0.71,0.16,0.18,0.51,0.5,18.12,230.26
20008,36,59,2204,10,5.0,1.41,9,4.5,2.12,31,15.5,4.95,0.22,0.25,0.32,0.32,12.23,241.12
20009,31,43,1580,11,5.5,0.71,8,4.0,0.0,30,15.0,4.24,0.2,0.22,0.42,0.42,3.16,234.92
20010,33,48,1815,7,3.5,0.71,5,2.5,0.71,29,14.5,3.54,0.04,0.04,0.5,0.48,14.51,243.64
20011,20,32,1176,6,3.0,0.0,5,2.5,0.71,20,10.0,4.24,0.16,0.18,0.46,0.46,17.92,245.67
20012,43,60,2224,7,3.5,0.71,5,2.5,0.71,40,20.0,4.24,0.11,0.13,0.56,0.54,5.85,242.41
20013,33,47,1736,9,4.5,0.71,7,3.5,0.71,31,15.5,6.36,0.2,0.22,0.5,0.5,5.87,242.16
20014,32,43,1580,7,3.5,0.71,7,3.5,0.71,30,15.0,5.66,0.12,0.14,0.5,0.49,14.76,243.94
20015,31,56,2048,4,2.0,1.41,5,2.5,2.12,28,14.0,12.73,0.04,0.04,0.4,0.4,8.4,237.46
20016,22,34,1288,10,5.0,1.41,9,4.5,2.12,20,10.0,2.83,0.36,0.39,0.36,0.36,9.2,228.76
20017,38,54,1972,11,5.5,0.71,9,4.5,0.71,37,18.5,0.71,0.13,0.15,0.55,0.55,7.7,244.72
20018,17,19,712,6,3.0,1.41,5,2.5,0.71,16,8.0,2.83,0.2,0.22,0.4,0.4,0.0,237.58
20019,15,21,804,7,3.5,2.12,7,3.5,2.12,15,7.5,0.71,0.38,0.4,0.52,0.51,8.06,221.88
20020,20,28,1196,12,6.0,4.24,15,7.5,6.36,18,9.0,5.66,0.6,0.62,0.4,0.37,0.11,197.06
20021,9,14,520,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.09,0.1,0.26,0.25,23.56,248.07
20022,29,44,1636,12,6.0,1.41,12,6.0,0.0,28,14.0,8.49,0.34,0.36,0.45,0.44,11.45,238.92
20023,24,38,1400,7,3.5,0.71,7,3.5,0.71,21,10.5,4.95,0.19,0.22,0.44,0.43,2.37,218.88
20024,10,16,592,5,2.5,2.12,4,2.0,1.41,10,5.0,4.24,0.12,0.13,0.6,0.6,16.36,235.5
20025,11,15,564,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.28,0.3,0.59,0.57,5.0,248.65
20026,17,24,944,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.24,0.26,0.55,0.51,4.28,238.5
20027,13,17,656,6,3.0,0.0,6,3.0,0.0,13,6.5,0.71,0.36,0.4,0.41,0.39,0.0,203.04
20028,9,15,596,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.44,0.44,0.44,0.1,226.75
20029,14,22,880,8,4.0,1.41,9,4.5,0.71,14,7.0,0.0,0.62,0.66,0.36,0.34,0.01,221.14
20030,11,17,1840,4,2.0,0.0,4,2.0,0.0,10,5.0,1.41,0.04,0.05,0.62,0.4,4.3,231.62
20031,13,16,612,5,2.5,0.71,6,3.0,1.41,13,6.5,6.36,0.62,0.63,0.44,0.42,2.72,238.86
20032,11,19,716,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.56,0.57,0.42,0.41,13.38,197.11
20033,9,13,528,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.84,0.86,0.42,0.41,0.0,184.9
20034,13,19,888,4,2.0,1.41,4,2.0,1.41,12,6.0,5.66,0.1,0.11,0.48,0.48,5.46,128.82
20035,15,16,600,7,3.5,2.12,8,4.0,2.83,15,7.5,3.54,0.32,0.35,0.62,0.62,0.0,250.9
20036,11,17,733,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.46,0.44,0.48,0.42,12.0,212.56
20037,12,14,564,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.72,0.74,0.36,0.36,3.73,242.56
20038,19,23,868,6,3.0,0.0,8,4.0,0.0,18,9.0,4.24,0.34,0.38,0.45,0.45,2.31,224.05
20039,17,24,900,6,3.0,0.0,6,3.0,0.0,16,8.0,2.83,0.27,0.3,0.34,0.34,12.26,250.1
20040,16,25,920,3,1.5,0.71,4,2.0,1.41,16,8.0,5.66,0.3,0.32,0.38,0.36,5.02,247.58
20042,17,27,1008,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.57,0.57,0.43,0.43,12.86,249.52
20043,8,11,433,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.36,0.42,0.36,0.36,0.0,155.44
20044,13,15,592,7,3.5,3.54,9,4.5,3.54,10,5.0,1.41,0.58,0.59,0.56,0.55,0.0,239.42
20045,12,19,932,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.42,0.36,0.53,0.51,0.05,217.08
20046,21,41,1872,5,2.5,0.71,4,2.0,0.0,20,10.0,4.24,0.08,0.08,0.45,0.45,10.76,231.0
20047,20,37,1380,8,4.0,0.0,7,3.5,0.71,20,10.0,2.83,0.22,0.24,0.4,0.39,18.73,205.02
20048,18,22,853,10,5.0,0.0,9,4.5,0.71,17,8.5,2.12,0.36,0.39,0.24,0.23,0.01,191.74
20049,18,26,1002,10,5.0,1.41,8,4.0,0.0,17,8.5,3.54,0.37,0.42,0.55,0.54,4.99,208.0
20050,16,25,976,9,4.5,0.71,10,5.0,0.0,15,7.5,2.12,0.44,0.49,0.44,0.42,11.87,211.35
20051,8,14,536,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.43,0.44,0.5,0.49,15.02,221.5
20052,11,22,824,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.53,0.53,0.34,0.33,7.53,251.36
20053,10,15,560,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.34,0.37,0.48,0.48,0.0,234.72
20054,12,17,716,7,3.5,3.54,8,4.0,4.24,12,6.0,2.83,0.38,0.39,0.51,0.44,0.0,187.06
20055,21,26,1077,8,4.0,1.41,7,3.5,0.71,20,10.0,0.0,0.29,0.29,0.5,0.49,3.0,229.3
20056,16,21,846,8,4.0,0.0,8,4.0,0.0,15,7.5,2.12,0.38,0.42,0.55,0.52,9.04,222.95
20058,9,11,518,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.82,0.76,0.35,0.31,0.0,202.0
20059,9,14,544,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.36,0.42,0.69,0.65,18.11,227.72
20060,16,21,796,6,3.0,1.41,6,3.0,1.41,14,7.0,1.41,0.39,0.42,0.57,0.56,3.36,235.11
20061,13,18,750,6,3.0,0.0,5,2.5,0.71,13,6.5,2.12,0.2,0.22,0.37,0.33,7.36,220.18
20062,14,17,644,4,2.0,0.0,5,2.5,0.71,13,6.5,0.71,0.24,0.28,0.43,0.42,4.95,238.48
20063,13,18,708,8,4.0,2.83,8,4.0,2.83,13,6.5,3.54,0.49,0.52,0.44,0.45,11.05,225.07
20064,11,16,970,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.34,0.32,0.46,0.36,21.38,209.46
20065,10,13,516,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.61,0.64,0.59,0.57,0.02,232.83
20066,18,22,1238,9,4.5,2.12,8,4.0,1.41,16,8.0,4.24,0.34,0.29,0.27,0.22,0.0,225.04
20067,6,11,432,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.58,0.6,0.84,0.83,0.24,233.62
20068,11,15,716,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.2,0.2,0.38,0.36,10.29,208.28
20069,18,25,944,9,4.5,0.71,8,4.0,0.0,17,8.5,2.12,0.29,0.32,0.41,0.4,8.99,240.18
20070,13,22,836,6,3.0,0.0,5,2.5,0.71,13,6.5,0.71,0.27,0.32,0.5,0.48,5.03,229.65
20071,14,18,676,7,3.5,0.71,7,3.5,2.12,14,7.0,1.41,0.33,0.36,0.34,0.34,4.99,230.12
20072,15,24,896,6,3.0,1.41,6,3.0,1.41,14,7.0,2.83,0.24,0.27,0.45,0.44,8.99,248.75
20073,11,15,548,4,2.0,1.41,3,1.5,0.71,11,5.5,6.36,0.04,0.04,0.75,0.74,0.0,250.25
20074,12,20,788,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.74,0.76,0.4,0.38,0.95,251.15
20075,11,18,728,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,0.66,0.69,0.53,0.48,3.08,140.65
20076,19,30,1370,6,3.0,1.41,5,2.5,0.71,18,9.0,2.83,0.16,0.13,0.33,0.26,9.92,237.73
20077,19,29,1085,11,5.5,0.71,10,5.0,0.0,18,9.0,2.83,0.27,0.3,0.52,0.52,15.06,221.62
20079,11,15,576,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.26,0.3,0.55,0.54,8.59,235.86
20080,9,10,368,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.14,0.16,0.55,0.56,4.98,251.0
20084,20,25,924,6,3.0,0.0,6,3.0,0.0,17,8.5,2.12,0.2,0.22,0.35,0.34,4.3,232.36
20085,11,16,796,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.38,0.3,0.44,0.44,5.08,186.88
20086,6,10,500,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.5,0.5,0.01,181.5
20087,6,7,252,2,1.0,0.0,2,1.0,0.0,6,3.0,0.0,0.0,0.0,0.54,0.54,9.98,251.33
20089,13,17,738,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,0.36,0.36,0.46,0.48,3.34,211.79
20090,30,43,1564,6,3.0,0.0,6,3.0,1.41,30,15.0,0.0,0.1,0.11,0.57,0.57,16.0,248.96
20092,21,25,908,6,3.0,0.0,5,2.5,0.71,19,9.5,3.54,0.12,0.13,0.62,0.62,8.56,249.5
20093,21,23,840,6,3.0,0.0,5,2.5,0.71,20,10.0,9.9,0.28,0.3,0.54,0.55,10.02,247.92
20094,24,34,1256,8,4.0,1.41,7,3.5,2.12,23,11.5,4.95,0.24,0.27,0.56,0.55,9.36,248.84
20095,20,28,1016,4,2.0,0.0,3,1.5,0.71,19,9.5,2.12,0.04,0.04,0.4,0.39,11.23,234.62
20096,12,14,536,5,2.5,0.71,4,2.0,0.0,12,6.0,2.83,0.22,0.26,0.55,0.54,3.45,235.94
20097,12,18,760,6,3.0,1.41,5,2.5,0.71,12,6.0,4.24,0.25,0.26,0.58,0.58,15.88,233.78
20098,9,12,456,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.15,0.17,0.35,0.34,4.31,231.78
20100,10,17,634,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.34,0.34,0.55,0.55,8.54,241.24
20101,26,37,1364,9,4.5,0.71,7,3.5,0.71,26,13.0,8.49,0.26,0.3,0.49,0.48,6.2,213.79
20102,19,24,900,4,2.0,0.0,4,2.0,0.0,18,9.0,5.66,0.12,0.16,0.58,0.56,5.94,221.76
20103,16,20,736,5,2.5,0.71,5,2.5,0.71,15,7.5,4.95,0.28,0.3,0.4,0.4,2.5,247.75
20104,17,19,700,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.22,0.24,0.62,0.62,4.28,233.65
20106,19,28,1232,10,5.0,2.83,10,5.0,2.83,18,9.0,2.83,0.36,0.4,0.57,0.48,17.85,179.9
20107,11,15,564,5,2.5,2.12,6,3.0,2.83,11,5.5,3.54,0.28,0.28,0.62,0.61,3.76,247.71
20108,12,18,672,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.25,0.28,0.68,0.67,8.56,234.18
20109,15,23,955,7,3.5,0.71,5,2.5,0.71,14,7.0,1.41,0.2,0.26,0.54,0.49,22.35,233.73
20110,21,28,1064,9,4.5,2.12,9,4.5,2.12,20,10.0,4.24,0.35,0.4,0.51,0.5,4.28,219.36
20111,11,15,580,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.55,0.59,0.7,0.67,4.28,221.59
20112,11,17,640,7,3.5,2.12,7,3.5,2.12,11,5.5,2.12,0.34,0.38,0.52,0.52,4.31,222.04
20113,32,44,2980,7,3.5,0.71,7,3.5,0.71,31,15.5,4.95,0.1,0.09,0.4,0.28,8.5,234.36
20114,20,30,1216,7,3.5,0.71,7,3.5,0.71,20,10.0,7.07,0.4,0.42,0.65,0.64,6.1,221.86
20115,27,36,1368,6,3.0,0.0,5,2.5,0.71,25,12.5,0.71,0.16,0.18,0.39,0.38,13.34,240.4
20116,14,19,688,3,1.5,0.71,3,1.5,0.71,13,6.5,2.12,0.08,0.09,0.68,0.68,6.69,249.54
20118,14,22,824,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.38,0.4,0.44,0.43,5.03,242.2
20119,15,23,840,4,2.0,1.41,3,1.5,0.71,15,7.5,3.54,0.1,0.1,0.44,0.44,5.98,237.05
20120,11,15,560,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.25,0.28,0.45,0.44,7.5,234.27
20123,15,21,872,7,3.5,2.12,7,3.5,2.12,15,7.5,2.12,0.28,0.3,0.36,0.32,5.06,211.44
20124,12,17,684,8,4.0,1.41,7,3.5,2.12,12,6.0,2.83,0.26,0.26,0.65,0.67,14.9,236.31
20125,21,29,1128,8,4.0,0.0,8,4.0,1.41,20,10.0,4.24,0.29,0.28,0.44,0.42,8.58,232.96
20126,17,21,786,6,3.0,0.0,5,2.5,0.71,16,8.0,1.41,0.22,0.24,0.37,0.37,8.58,246.4
20127,16,21,944,8,4.0,1.41,8,4.0,1.41,16,8.0,0.0,0.47,0.44,0.43,0.42,0.01,210.25
20128,15,19,780,7,3.5,0.71,9,4.5,0.71,12,6.0,4.24,0.71,0.72,0.46,0.43,0.02,212.65
20129,9,12,456,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.57,0.58,0.42,0.42,4.97,250.42
20130,11,17,656,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.35,0.38,0.61,0.58,16.1,208.48
20131,8,12,472,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.54,0.5,0.46,7.52,199.62
20132,13,20,764,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.45,0.48,0.65,0.66,0.1,249.9
20133,27,50,1844,7,3.5,0.71,8,4.0,0.0,26,13.0,1.41,0.16,0.18,0.42,0.41,23.48,222.85
20134,4,6,269,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.53,0.5,0.42,15.01,198.5
20135,12,15,601,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.64,0.64,0.44,0.42,3.39,219.0
20136,17,26,960,4,2.0,0.0,4,2.0,0.0,15,7.5,4.95,0.19,0.22,0.55,0.53,5.24,224.26
20137,14,21,784,5,2.5,2.12,5,2.5,2.12,14,7.0,2.83,0.28,0.3,0.4,0.4,12.71,226.54
20138,16,20,796,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.6,0.62,0.5,0.46,2.5,175.42
20140,8,13,550,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.5,0.5,0.46,0.42,9.99,133.33
20141,15,21,868,5,2.5,0.71,7,3.5,0.71,14,7.0,5.66,0.6,0.62,0.35,0.32,9.07,214.38
20142,9,15,576,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.42,0.43,0.25,0.24,12.0,220.48
20143,32,40,1492,8,4.0,1.41,8,4.0,1.41,31,15.5,13.44,0.3,0.34,0.52,0.51,4.64,228.73
20144,36,44,1717,11,5.5,3.54,12,6.0,4.24,33,16.5,19.09,0.5,0.52,0.6,0.6,3.44,244.41
20145,21,26,1004,8,4.0,2.83,7,3.5,2.12,19,9.5,4.95,0.38,0.41,0.44,0.42,0.01,235.86
20146,19,26,968,8,4.0,2.83,8,4.0,2.83,18,9.0,2.83,0.42,0.43,0.6,0.6,7.52,250.55
20148,26,34,1252,6,3.0,1.41,6,3.0,1.41,22,11.0,12.73,0.55,0.56,0.52,0.52,5.04,249.67
20149,22,29,1092,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.57,0.57,0.51,0.5,7.07,249.19
20150,15,22,796,3,1.5,0.71,3,1.5,0.71,14,7.0,0.0,0.04,0.04,0.59,0.6,11.5,249.07
20151,16,19,720,10,5.0,2.83,10,5.0,2.83,16,8.0,4.24,0.4,0.43,0.66,0.66,0.0,250.98
20152,23,34,1688,6,3.0,1.41,6,3.0,1.41,20,10.0,1.41,0.24,0.26,0.4,0.46,4.32,233.32
20153,18,19,872,9,4.5,2.12,10,5.0,2.83,17,8.5,2.12,0.57,0.56,0.4,0.38,0.0,218.48
20154,23,35,1300,6,3.0,0.0,9,4.5,2.12,22,11.0,7.07,0.55,0.56,0.57,0.57,7.08,250.32
20155,23,32,1200,7,3.5,0.71,7,3.5,0.71,23,11.5,10.61,0.56,0.56,0.5,0.49,4.85,223.04
20157,28,41,1900,7,3.5,0.71,7,3.5,0.71,25,12.5,13.44,0.46,0.21,0.52,0.36,5.13,194.04
20158,14,17,636,6,3.0,2.83,5,2.5,2.12,14,7.0,8.49,0.62,0.64,0.72,0.72,3.8,238.31
20159,18,23,900,7,3.5,0.71,7,3.5,0.71,18,9.0,8.49,0.61,0.64,0.32,0.3,1.71,174.33
20160,23,30,1105,4,2.0,1.41,4,2.0,1.41,20,10.0,12.73,0.52,0.52,0.52,0.5,4.12,142.12
20161,30,39,1478,7,3.5,0.71,7,3.5,0.71,29,14.5,14.85,0.52,0.52,0.34,0.32,5.78,223.94
20162,14,23,905,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.6,0.63,0.52,0.5,6.9,218.31
20163,17,34,1264,9,4.5,3.54,8,4.0,2.83,16,8.0,7.07,0.2,0.22,0.54,0.54,0.34,240.69
20165,8,9,360,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.84,0.33,0.32,0.0,196.64
20166,8,10,424,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.84,0.34,0.3,0.02,186.34
20167,6,9,356,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.48,0.48,10.1,182.17
20168,16,19,756,11,5.5,0.71,11,5.5,0.71,16,8.0,4.24,0.77,0.78,0.4,0.38,0.0,209.28
20169,16,20,796,8,4.0,1.41,8,4.0,1.41,15,7.5,6.36,0.36,0.4,0.34,0.32,0.25,194.62
20170,37,57,2152,11,5.5,0.71,10,5.0,1.41,34,17.0,0.0,0.21,0.25,0.49,0.48,3.35,236.34
20171,19,37,2128,7,3.5,2.12,6,3.0,1.41,18,9.0,4.24,0.16,0.15,0.48,0.5,4.56,212.22
20173,25,36,1332,7,3.5,3.54,6,3.0,2.83,24,12.0,15.56,0.57,0.58,0.74,0.74,1.58,244.98
20174,22,30,1108,8,4.0,4.24,7,3.5,2.12,20,10.0,9.9,0.26,0.29,0.43,0.42,4.74,216.71
20175,24,35,1400,9,4.5,0.71,9,4.5,2.12,23,11.5,4.95,0.41,0.44,0.47,0.44,2.37,197.22
20176,21,37,1360,7,3.5,0.71,6,3.0,1.41,19,9.5,3.54,0.2,0.22,0.48,0.48,17.42,231.22
